image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,rotation_-45,0.9929096638655462,0.8938971185064934,0.9908807907161556,0.9997942475789646,0.8314149989354906
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,rotation_90,1.0,0.9841191092914439,0.9960200471698113,0.99992839206121,0.9384252676480428
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,rotation_-90,1.0,0.9880596769957983,0.9960139570703743,0.9999395235621406,0.9384252676480428
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,rotation_180,1.0,0.9848181460084034,0.9957571914952752,0.9999317715012168,1.0
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,flips_left_right,0.9835039198606272,0.8582947383498853,0.9836735069912399,0.9996312638499854,0.5393735362997658
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,flips_top_bottom,0.9835039198606272,0.858623367670932,0.9832207610343666,0.9996264581416386,0.5393735362997658
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,rescale_x0.5,0.9895233294930876,0.8623114018334608,0.9916631388546796,0.9997554895743386,0.7384367681498828
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,rescale_x1.5,0.9913669563609467,0.9608524517761649,0.9907891204093665,0.9998107720196069,0.8322094807397239
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,gaussian_noise,0.9920406484962406,0.8477812112060734,0.9875062003968255,0.999907318529032,0.9222958138173302
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,average_filtering,0.9916404061624648,0.8559887378246753,0.9880487351190476,0.9999225813545883,0.9240193208430915
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,impulse_noise,0.9935801524485339,0.9026231408756684,0.9918422745157385,0.9999320860627045,0.8562196000720591
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,gaussian_blurring,0.9920406484962406,0.8477812112060734,0.9875062003968255,0.999907318529032,0.9222958138173302
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,jpeg_compression,0.9936533080974327,0.9100081616453398,0.9917381614263804,0.9999468229460287,0.8870598444295752
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,median_filtering,0.9906441824776785,0.8562699937929718,0.9892545681063122,0.999899135509133,0.8058889539422327
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,crop_x0.03,0.9982103620256697,0.98838196500191,0.9995845849375995,0.9999557582255665,1.0
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,crop_x0.05,0.9973397090517241,0.9779963832123758,0.9962476412923417,0.9999045750215753,1.0
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,crop_x0.10,0.9966785601551226,0.9549494336086708,0.9979695385287267,0.999947258770311,0.999860599977696
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,rotation_45,0.9920162572808092,0.8995961607879538,0.9902086473794064,0.9998708625580862,0.8153952312324678
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,rotation_-45,0.992012219551282,0.9009783581594767,0.990337074184885,0.9998743768740906,0.8131045718358618
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,rotation_90,1.0,0.9879679304425979,0.994866861101752,0.9999422836045172,0.9264289963738007
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,rotation_-90,1.0,0.9858792101308346,0.9947690871868978,0.99994568528481,0.924608814308378
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,rotation_180,1.0,0.9827524605139087,0.9939157660968352,0.9999545969800686,0.9950949282228221
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,flips_left_right,0.9814962443310659,0.8530476024723007,0.982711372401073,0.9996277341902507,0.5204361826697892
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,flips_top_bottom,0.9814962443310659,0.8532283194837339,0.982963111209798,0.9996294945826893,0.5211270491803279
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,rescale_x0.5,0.991919213598901,0.8630931661804573,0.9914768763950891,0.9997735624099544,0.7404127634660421
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,rescale_x1.5,0.9895108752076411,0.9580635239863273,0.9907335225233309,0.9998039684383679,0.8281290658339837
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,gaussian_noise,0.9897443498883927,0.8472183853429985,0.9886290398641846,0.9998586638319238,0.8392271662763465
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,average_filtering,0.9900730930016516,0.8530717748114096,0.9884926707474226,0.9998624204705021,0.8259703471552556
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,impulse_noise,0.9925770721024257,0.8925346147896042,0.9896368378812198,0.9998845923528562,0.8254446860711498
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,gaussian_blurring,0.9897443498883927,0.8472183853429985,0.9886290398641846,0.9998586638319238,0.8392271662763465
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,jpeg_compression,0.9926292782738095,0.9108528737918434,0.990515262950019,0.9998982118290513,0.8531649603117035
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,median_filtering,0.9886889260912698,0.8611485590523339,0.9885464791839703,0.9998490003023924,0.7567349726775956
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,crop_x0.03,0.9977602128180038,0.9910949102722773,0.9993413880813954,0.999971910312769,0.9963294901819493
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,crop_x0.05,0.9968329223070276,0.9874748147247759,0.9952798377200407,0.999969777541312,0.9775863583138176
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,crop_x0.10,0.9955562071226797,0.9736935886669023,0.9972012582206796,0.9999487490943444,0.9463759697014051
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,rotation_45,0.9944370814732143,0.8872995767768742,0.9921351841517858,0.999823008242376,0.9006879391100704
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,rotation_-45,0.9944370814732143,0.8904758221357849,0.9928428675249168,0.9998124111558647,0.8909961525593845
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,rotation_90,1.0,0.9694295880480904,0.9946606128246752,0.9999222403462967,0.9477885928961749
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,rotation_-90,1.0,0.9706478739391796,0.9948904854910715,0.9999620144747055,0.9558938329430133
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,rotation_180,1.0,0.9587799460749646,0.9949311755952381,0.9999042744647405,0.9982618559718969
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,flips_left_right,0.9821104132059801,0.8524313229314001,0.9801990327380955,0.999634487019752,0.43640887800723865
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,flips_top_bottom,0.982123833198052,0.8512275404437766,0.9805133928571429,0.9996178459048599,0.43640887800723865
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,rescale_x0.5,0.9932338169642857,0.8989223280586988,0.9952479771205358,0.9997767788356074,0.921692037470726
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,rescale_x1.5,0.9924399447278912,0.9608594578765913,0.9937088116496601,0.999789211670785,0.8829372471790506
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,gaussian_noise,0.9914596273291925,0.8284647940240453,0.9889632936507936,0.9998268905757485,0.7743706088992974
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,average_filtering,0.9907816792582417,0.834882895376591,0.9865772480867347,0.999837758417351,0.8078684342589496
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,impulse_noise,0.9875921604437231,0.87353515625,0.9865820312499999,0.9998413598595882,0.7488290398126464
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,gaussian_blurring,0.9914596273291925,0.8284647940240453,0.9889632936507936,0.9998268905757485,0.7743706088992974
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,jpeg_compression,0.9892800530538303,0.8877291537747525,0.9881023923992674,0.9998752338727088,0.7861729117876659
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,median_filtering,0.9907924107142858,0.858685743016266,0.9869827438186813,0.99984123665239,0.7730950986952158
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,crop_x0.03,0.9984924706823026,0.9988038145332392,0.9991011965749415,0.9999908771540259,0.9749707259953161
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,crop_x0.05,0.9981214401169952,0.9954894415222773,0.9935721261160715,0.9999869482104297,0.9403834894613583
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,crop_x0.10,0.9976039341517857,0.9901818864922206,0.9968998015873015,0.9999838628899866,0.9635264197892272
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,rotation_45,0.9940891556865464,0.900177784455128,0.9925027262813522,0.9998887902978193,0.8302708220741007
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,rotation_-45,0.9940891556865464,0.8996066325167887,0.9927635027732685,0.9998853560837309,0.8322773781643805
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,rotation_90,1.0,0.9804991557921247,0.9958987952152015,0.9999260333529081,0.9255722780915644
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,rotation_-90,1.0,0.9736447363400488,0.995620153900376,0.999952564691439,0.9253688524590163
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,rotation_180,1.0,0.9736745459401709,0.9949318126223091,0.9999503231212125,0.9967942094870735
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,flips_left_right,0.9840785435267858,0.8388958047161172,0.9836671973476891,0.9996599281469124,0.5438884885606198
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,flips_top_bottom,0.98413836460217,0.8354355063339437,0.983089371565934,0.9996549725022523,0.5372230228787607
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,rescale_x0.5,0.9928882890365447,0.8634785895528084,0.9939784930019304,0.9998243798522731,0.8345835772833724
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,rescale_x1.5,0.9928289008057489,0.9522909273885836,0.9930556836629281,0.9998094516733868,0.8620685266266166
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,gaussian_noise,0.9935259769668738,0.8372193128052501,0.9925905257936508,0.9998813982873649,0.8454652737119438
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,average_filtering,0.9931343797492401,0.8429827008928572,0.9923637218045114,0.9998862697856483,0.8395437877480586
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,impulse_noise,0.9939191365979382,0.8921530401022588,0.9927174331963001,0.999906627401841,0.8635545005600244
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,gaussian_blurring,0.9935259769668738,0.8372193128052501,0.9925905257936508,0.9998813982873649,0.8454652737119438
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,jpeg_compression,0.9942203443877551,0.90691892742674,0.9937102754237289,0.9999214753439856,0.9072715407884466
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,median_filtering,0.9923191964285715,0.8508083171169107,0.9917031671159029,0.9998738274076532,0.8275460877919895
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,crop_x0.03,0.9985919098822326,0.9859137715583028,0.9992681498829042,0.9999910401047493,0.9852321989137476
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,crop_x0.05,0.9979079131652662,0.9833763783959096,0.9948880669968718,0.9999881217148151,0.9843256796660217
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,crop_x0.10,0.9973407350203115,0.9713601285866911,0.9973968227583587,0.9999831217327065,0.9994857269447432
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,rotation_45,0.9920288427871149,0.8991226354928763,0.9912969178228846,0.9998709717118316,0.8341615230421149
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,rotation_-45,0.9920288427871149,0.8989094237341163,0.9914470802727119,0.9998651605908405,0.8361588360862988
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,rotation_90,1.0,0.9741684741408356,0.9949755445916418,0.9999314653519819,0.9197116215833897
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,rotation_-90,1.0,0.9772286457330573,0.994683426980706,0.9999492205100785,0.918692440977277
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,rotation_180,1.0,0.9680667446813631,0.9941629018748218,0.9999458259831706,0.9953009519754251
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,flips_left_right,0.9818404251998001,0.8427980677825376,0.9826350867587602,0.9996296528127564,0.5197869753197623
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,flips_top_bottom,0.9818404251998001,0.8430844183192144,0.9826644157519658,0.9996324239290181,0.5173585699648712
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,rescale_x0.5,0.9912209024234694,0.8708164242996727,0.9913593512537995,0.9997825273344817,0.7653103044496488
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,rescale_x1.5,0.9899368508564138,0.9544800415744127,0.9909439681412339,0.9997979498525855,0.8318882364834127
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,gaussian_noise,0.9910045212281341,0.8425408599465729,0.9885273282490079,0.9998857859600441,0.8340306734449078
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,average_filtering,0.9909987541528239,0.8490958994151906,0.9884003812199036,0.9998985318505874,0.8465898966500357
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,impulse_noise,0.9921674336472602,0.8850540437283404,0.9893976067229039,0.9999149178462625,0.8316468125910491
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,gaussian_blurring,0.9910045212281341,0.8425408599465729,0.9885273282490079,0.9998857859600441,0.8340306734449078
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,jpeg_compression,0.993803004646216,0.9142657468352906,0.9913937545438022,0.9999325484263817,0.8858047690014903
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,median_filtering,0.9911733989529548,0.8633914282104351,0.9896243329987321,0.9998926358637894,0.8523776997137653
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,crop_x0.03,0.9968857447870452,0.9880994371510395,0.9994674983658188,0.9999844534734204,0.9990008212984647
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,crop_x0.05,0.9961761645271987,0.9767119738520408,0.9953712473378115,0.9999721707407757,0.993672131147541
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,crop_x0.10,0.9948919148858314,0.9576139159968233,0.996662011499626,0.9999542361811117,0.9942857722540404
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,rotation_45,0.9929728390548029,0.9101953646528704,0.9912444007902992,0.9998972994891686,0.8495249119545202
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,rotation_-45,0.9929728390548029,0.9106367083194258,0.9914003759398495,0.9998933940235756,0.8477081359386452
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,rotation_90,1.0,0.9842286460071763,0.994381889152246,0.999941990479702,0.9427240350899893
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,rotation_-90,1.0,0.9811526045143524,0.9939254250569909,0.9999643359489748,0.9425657111457094
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,rotation_180,1.0,0.9792705378004005,0.99353515625,0.9999704703806809,0.9958935970352834
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,flips_left_right,0.9845703125,0.8509047219208945,0.9831031028091061,0.9996708655593081,0.5890167593676815
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,flips_top_bottom,0.9846047794117647,0.8496491415637516,0.9833382899379812,0.9996902093251634,0.591555353167375
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,rescale_x0.5,0.9890086894132654,0.8801188042389854,0.9915304129464286,0.9997915170197865,0.8050048453524993
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,rescale_x1.5,0.9910287373145981,0.9585619367489987,0.991836771945928,0.9997999278064165,0.8642382332781174
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,gaussian_noise,0.9920034057437408,0.8574512109896529,0.9898270089285713,0.9999008327018836,0.8762826239165601
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,average_filtering,0.9917061941964286,0.8615087043140853,0.9890042962749617,0.9999169128702884,0.8764519383573101
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,impulse_noise,0.9947771034570411,0.9104414610105142,0.9922891315044163,0.9999416095180421,0.895932789887708
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,gaussian_blurring,0.9920034057437408,0.8574512109896529,0.9898270089285713,0.9999008327018836,0.8762826239165601
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,jpeg_compression,0.9949850453795379,0.9231892523364484,0.9935370697561501,0.999957505738843,0.9322724991635999
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,median_filtering,0.9912949137482662,0.8739504234813084,0.99024097897295,0.9999008845056349,0.8734017337765355
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,crop_x0.03,0.9976287910997732,0.9950454773030709,0.9991447890842888,0.9999915048504049,0.9954207092673135
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,crop_x0.05,0.9968331003487254,0.9932902072555073,0.993859371422848,0.9999844957489916,0.9944434974653901
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,crop_x0.10,0.9960114343869731,0.987270788134179,0.9964040075865469,0.9999770399679235,0.9979403646704583
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,rotation_45,0.992562181122449,0.8775172263198758,0.9894477542337358,0.9998873744161572,0.8477697545320496
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,rotation_-45,0.9925357052119629,0.876780002507117,0.9898704238342647,0.9998858850112653,0.8483147023582593
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,rotation_90,1.0,0.9821759652400363,0.9947159082970044,0.9999375663381898,0.944043905825786
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,rotation_-90,1.0,0.9802791998253108,0.994620607487368,0.9999517670082371,0.9476086797423887
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,rotation_180,1.0,0.9803962154664855,0.9942591376015288,0.9999569371675633,0.9902924013393462
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,flips_left_right,0.9826183035714285,0.8310731370503365,0.9820295442139739,0.9996469939078346,0.5526610784257725
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,flips_top_bottom,0.9826183035714285,0.8313465947690217,0.9822160835488042,0.9996546873981991,0.555624361976821
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,rescale_x0.5,0.9907883075105043,0.8500718774262421,0.9913786617174961,0.9998364183983347,0.8380531246148157
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,rescale_x1.5,0.9904585569777042,0.9505483812920548,0.9897835377048547,0.9998284155810557,0.8443025804095138
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,gaussian_noise,0.9913434271114105,0.8316925870212215,0.9900861467633929,0.9998957101292284,0.8699663597030922
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,average_filtering,0.9914320305973265,0.8374210460339027,0.9892403738839286,0.9999046582754655,0.8746134916569088
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,impulse_noise,0.9934813161375661,0.8666203658773292,0.9891477772887324,0.9999086217057507,0.8844520033601464
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,gaussian_blurring,0.9913434271114105,0.8316925870212215,0.9900861467633929,0.9998957101292284,0.8699663597030922
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,jpeg_compression,0.9940210459183674,0.8914198470658643,0.9902055562541917,0.9999364962295294,0.882631570387718
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,median_filtering,0.9910582119360902,0.8434406541149068,0.990163968624833,0.9998780139723102,0.8360781197724991
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,crop_x0.03,0.9976673413930789,0.9920790773000777,0.9994491802647785,0.9999703687878708,0.9969732770157244
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,crop_x0.05,0.9964187914212077,0.9892600871020962,0.9956606357787887,0.9999656110835672,0.9934894613583138
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,crop_x0.10,0.9956045628478662,0.9811109459918478,0.9973013070913461,0.9999621186790258,0.9646559443449512
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,rotation_45,0.9929856740339579,0.9022999428485161,0.9923465891290727,0.9998555475087365,0.8665308678116055
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,rotation_-45,0.9929856740339579,0.9031336266390613,0.9921152719731509,0.9998608231936115,0.8582334168948116
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,rotation_90,1.0,0.9817341027217045,0.9953208161311182,0.9999406212144308,0.9314860394261159
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,rotation_-90,1.0,0.9818318263673224,0.9952882612978852,0.9999470212311812,0.932293206157204
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,rotation_180,1.0,0.9695226907565564,0.9946165966386555,0.9999451678092395,0.998368444234364
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,flips_left_right,0.9835440120341615,0.865412299430642,0.9838448660714286,0.9996428379196336,0.5261370289546519
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,flips_top_bottom,0.9835379464285714,0.8651706861413043,0.9840401785714287,0.9996284580468082,0.5265800992528158
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,rescale_x0.5,0.9909295550847459,0.8948780004528986,0.99145937805773,0.9997886610296822,0.8398346018735363
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,rescale_x1.5,0.9915739607334871,0.9594665906444101,0.9928686593660115,0.9998073444352051,0.8510114168618266
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,gaussian_noise,0.9925296917115901,0.8639643045850588,0.9904137436224489,0.9998849335409301,0.8793848277015724
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,average_filtering,0.9916023596938774,0.871052638673223,0.9891635497104245,0.9999081232120234,0.8752720981204587
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,impulse_noise,0.9936825523762653,0.9078688427363698,0.9909255201507207,0.9999167901401171,0.8785507065231691
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,gaussian_blurring,0.9925296917115901,0.8639643045850588,0.9904137436224489,0.9998849335409301,0.8793848277015724
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,jpeg_compression,0.9946360428453561,0.9322003456047274,0.9928472117130751,0.999942347714933,0.923887587822014
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,median_filtering,0.9921190869677198,0.8865216178183228,0.9912323138680876,0.9999023090532748,0.8676538072029875
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,crop_x0.03,0.9976100376674107,0.9867722621204278,0.9994535607457719,0.9999750522961243,1.0
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,crop_x0.05,0.9971867302955667,0.9798389379528986,0.9950807715664391,0.9999733752017486,0.9946924233553333
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,crop_x0.10,0.9962870091218304,0.9589580907091096,0.9966781948118753,0.9999790845149622,0.9762069593012217
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,rotation_45,0.9927524129149898,0.894869926280545,0.991387114938498,0.9999037229048445,0.8535929819594925
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,rotation_-45,0.9927435776942355,0.8881344902784306,0.9914332131935343,0.9999112432269254,0.8644645752374088
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,rotation_90,1.0,0.9715718434269267,0.9957361400088881,0.9999494510613126,0.9335913782635094
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,rotation_-90,1.0,0.9679560840578008,0.9957983737950379,0.999950205704533,0.9295092809437072
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,rotation_180,1.0,0.9646739529487781,0.9952287303530282,0.9999743368376897,0.9963783134028309
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,flips_left_right,0.9831055944337193,0.8435586341341635,0.9839824075663919,0.9996367486034471,0.5520611560570576
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,flips_top_bottom,0.983055783991228,0.8423911646792763,0.9838570731026787,0.9996361013656947,0.5527065147966788
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,rescale_x0.5,0.9922247023809525,0.8949282079710996,0.9924241949237561,0.9998342939367006,0.7834528688524591
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,rescale_x1.5,0.9899906176412876,0.9511264428160245,0.9913353533573516,0.9998080223018104,0.831586924642693
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,gaussian_noise,0.9917518143621085,0.860738424430216,0.9898731465242346,0.9998837462826137,0.8534640905542544
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,average_filtering,0.9913260162936142,0.868421052631579,0.9898460123069499,0.9998781479328425,0.8615425678468108
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,impulse_noise,0.9942651234742313,0.9079603611078476,0.9922295338589983,0.9999196803197966,0.8939549180327868
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,gaussian_blurring,0.9917518143621085,0.860738424430216,0.9898731465242346,0.9998837462826137,0.8534640905542544
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,jpeg_compression,0.993989680913349,0.9149091907013628,0.9922304598922901,0.9999274508064646,0.90693424433278
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,median_filtering,0.9907273065476191,0.8760577897380168,0.9894382119766011,0.9998697778108884,0.8459465811261009
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,crop_x0.03,0.9974752481580026,0.989792443755874,0.9993578767123288,0.999986911391979,1.0
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,crop_x0.05,0.996541169167371,0.9839583088580826,0.9963612042828494,0.9999768379144776,0.995099531615925
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,crop_x0.10,0.9960179299301244,0.9765712193080358,0.9972964519729263,0.999973688904287,0.9923036599313764
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,rotation_45,0.991083774494311,0.9025876378914338,0.9904463143953234,0.9998767220215632,0.8480345655589481
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,rotation_-45,0.991083774494311,0.9021683529050206,0.9905296148255814,0.9998808753985847,0.8341383684621391
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,rotation_90,1.0,0.9784620454839545,0.9944906163314842,0.9999408979178479,0.9228270955768636
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,rotation_-90,1.0,0.983941814667443,0.9945913042340959,0.9999492076505582,0.9277981529760064
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,rotation_180,1.0,0.9737677722243788,0.9937611158019546,0.9999666942089974,0.9919714758206992
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,flips_left_right,0.9819849225067385,0.8447053328804348,0.9822591145833334,0.9996540009015007,0.5579829529982028
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,flips_top_bottom,0.9819849225067385,0.8450487977969721,0.9823411439448878,0.9996615168987173,0.5583018416010219
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,rescale_x0.5,0.9907593069007264,0.8746861049107144,0.9915111849767079,0.9997860661162469,0.775133824021412
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,rescale_x1.5,0.9896908714657738,0.953472003186465,0.9907308923192771,0.9998100897669675,0.8281168683320321
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,gaussian_noise,0.9914559724130038,0.8497579823369565,0.9900948660714286,0.9998894070752319,0.793558524112221
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,average_filtering,0.991358154104183,0.8600086030505952,0.9891476738721804,0.999900262438718,0.8088109332986382
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,impulse_noise,0.9934498729266987,0.8871435951248706,0.9890412385956019,0.9999153780189259,0.828537275565964
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,gaussian_blurring,0.9914559724130038,0.8497579823369565,0.9900948660714286,0.9998894070752319,0.793558524112221
