image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/224.jpg,crop_x0.05,0.9969162920043905,0.9894895269854929,0.9986098931760203,0.9999930757708106,0.9833365220908239
../final_dataset/final_dataset/Cars_train/224.jpg,crop_x0.10,0.997542020234987,0.9810832135941727,0.9987347945658566,0.9999853918142203,0.9929523331580875
../final_dataset/final_dataset/Cars_train/95.jpg,rotation_45,0.9928369545343735,0.9051599947133459,0.9921070088853549,0.9999067219828056,0.8800421871436896
../final_dataset/final_dataset/Cars_train/95.jpg,rotation_-45,0.9926852744611159,0.9204243518953633,0.9916102136771169,0.9999102783967337,0.8681613439529849
../final_dataset/final_dataset/Cars_train/95.jpg,rotation_90,0.9966856337822014,0.9377031445802005,0.9945992061070033,0.999943252355686,0.9364180486106716
../final_dataset/final_dataset/Cars_train/95.jpg,rotation_-90,0.9966856337822014,0.9366989862351192,0.9948490561777457,0.9999479313175981,0.9354567421586278
../final_dataset/final_dataset/Cars_train/95.jpg,rotation_180,1.0,0.980038903410871,0.9949875750858124,0.9999847633628894,0.9764532631724648
../final_dataset/final_dataset/Cars_train/95.jpg,flips_left_right,0.9833905108563311,0.8798714926965852,0.9858775319829425,0.9997330658499057,0.6240171270908976
../final_dataset/final_dataset/Cars_train/95.jpg,flips_top_bottom,0.9833905108563311,0.8795994502858709,0.985895987587108,0.9997329633463423,0.6241393293265785
../final_dataset/final_dataset/Cars_train/95.jpg,rescale_x0.5,0.9899726296768709,0.8965250651041666,0.9941056921422874,0.9998205146835688,0.8751448453356754
../final_dataset/final_dataset/Cars_train/95.jpg,rescale_x1.5,0.9896654507839721,0.9579480928884712,0.993514871448123,0.9998335469808302,0.887886634859734
../final_dataset/final_dataset/Cars_train/95.jpg,gaussian_noise,0.9924240996018341,0.8753476097470237,0.9919163518772894,0.9999164669213713,0.8941313580308057
../final_dataset/final_dataset/Cars_train/95.jpg,average_filtering,0.9928466432304627,0.8799152422070801,0.9917154629403132,0.9999266260980082,0.9030892515406937
../final_dataset/final_dataset/Cars_train/95.jpg,impulse_noise,0.9944181665721846,0.9054056650415101,0.9919202753209142,0.9999263245409181,0.8784286226407781
../final_dataset/final_dataset/Cars_train/95.jpg,gaussian_blurring,0.9924240996018341,0.8753476097470237,0.9919163518772894,0.9999164669213713,0.8941313580308057
../final_dataset/final_dataset/Cars_train/95.jpg,jpeg_compression,0.995832823076238,0.9261601268796994,0.993836449795082,0.9999555970078451,0.9196984993904084
../final_dataset/final_dataset/Cars_train/95.jpg,median_filtering,0.9926957446488698,0.8900586427005012,0.9924775930784918,0.9999194364056425,0.884792433746626
../final_dataset/final_dataset/Cars_train/95.jpg,crop_x0.03,0.9957149796447076,0.9993581365523181,0.9963029312321219,0.9999903638540387,0.986199500898429
../final_dataset/final_dataset/Cars_train/95.jpg,crop_x0.05,0.9959721073374854,0.9977233733748435,0.9946305414852645,0.999988924831472,0.9831835790889479
../final_dataset/final_dataset/Cars_train/95.jpg,crop_x0.10,0.9963743179563492,0.9922129542606517,0.9952716943458418,0.9999797692452245,0.985977407724334
../final_dataset/final_dataset/Cars_train/300.jpg,rotation_45,0.9937908115671642,0.9016836061738007,0.9924375874341672,0.999890386714999,0.8865416248466599
../final_dataset/final_dataset/Cars_train/300.jpg,rotation_-45,0.9935792676445578,0.9067069629190962,0.9924425397600446,0.9998863889504527,0.875842776278342
../final_dataset/final_dataset/Cars_train/300.jpg,rotation_90,0.9971607273774612,0.9501104165286244,0.997983106926306,0.9999253636466792,0.9121669758139727
../final_dataset/final_dataset/Cars_train/300.jpg,rotation_-90,0.9971607273774612,0.9499832019861517,0.9977212674073827,0.9999256072915055,0.9152321533121446
../final_dataset/final_dataset/Cars_train/300.jpg,rotation_180,1.0,0.9832609992048768,0.9981342483910106,0.9999637436945008,0.9792478707973062
../final_dataset/final_dataset/Cars_train/300.jpg,flips_left_right,0.9834449404761905,0.8688890430360455,0.9841171977863725,0.9996651863397105,0.5978871056619368
../final_dataset/final_dataset/Cars_train/300.jpg,flips_top_bottom,0.9834599600709848,0.8688547481695601,0.9842885044642857,0.9996640954912954,0.5969089040768532
../final_dataset/final_dataset/Cars_train/300.jpg,rescale_x0.5,0.9917157902525652,0.8815367309667373,0.9940848214285717,0.9998141933719659,0.8482283211959835
../final_dataset/final_dataset/Cars_train/300.jpg,rescale_x1.5,0.991804975518433,0.9504167408643653,0.994769513674072,0.9998260856644281,0.890632318501171
../final_dataset/final_dataset/Cars_train/300.jpg,gaussian_noise,0.9936874550575264,0.8589804149135304,0.9913955816701682,0.9998958646845015,0.8953847032615525
../final_dataset/final_dataset/Cars_train/300.jpg,average_filtering,0.99356202066163,0.8633900876706202,0.9914962395431147,0.9999083414027404,0.9043496846391313
../final_dataset/final_dataset/Cars_train/300.jpg,impulse_noise,0.9934319830560064,0.8836076232441029,0.9887946208003952,0.9999102428232696,0.8643156505981965
../final_dataset/final_dataset/Cars_train/300.jpg,gaussian_blurring,0.9936874550575264,0.8589804149135304,0.9913955816701682,0.9998958646845015,0.8953847032615525
../final_dataset/final_dataset/Cars_train/300.jpg,jpeg_compression,0.9947719381313131,0.9139756628097667,0.9923977412591789,0.9999388422326474,0.9160235790938931
../final_dataset/final_dataset/Cars_train/300.jpg,median_filtering,0.9938996952947845,0.8726946084846277,0.9917848954289595,0.9999203344892392,0.8882665128689108
../final_dataset/final_dataset/Cars_train/300.jpg,crop_x0.03,0.9965658323459715,0.984031145433011,0.9986819038493935,0.9999870896274876,0.9874211935308692
../final_dataset/final_dataset/Cars_train/300.jpg,crop_x0.05,0.9966997740435241,0.9780827331947388,0.9951669760125518,0.9999860617572306,0.9859690019616825
../final_dataset/final_dataset/Cars_train/300.jpg,crop_x0.10,0.9967647393240139,0.9721330268105619,0.9948660178742802,0.9999673537700372,0.9890728910364727
../final_dataset/final_dataset/Cars_train/476.jpg,rotation_45,0.9921908888808559,0.8961502981415529,0.9908212037118287,0.9998905756410483,0.8268453969464262
../final_dataset/final_dataset/Cars_train/476.jpg,rotation_-45,0.9922741948341838,0.8984862889370988,0.9908928049899867,0.9998917270791655,0.8424186143896274
../final_dataset/final_dataset/Cars_train/476.jpg,rotation_90,0.9935628255208333,0.9151466332890248,0.9962245830001776,0.9999292158565547,0.8972236326708254
../final_dataset/final_dataset/Cars_train/476.jpg,rotation_-90,0.9935628255208333,0.9167141493403892,0.9962839263503909,0.9999221186427947,0.8992948559924401
../final_dataset/final_dataset/Cars_train/476.jpg,rotation_180,1.0,0.9712637079278692,0.9974822741596638,0.9999697869606493,0.9962247083148722
../final_dataset/final_dataset/Cars_train/476.jpg,flips_left_right,0.9828365796232876,0.84723693945626,0.9827899078824627,0.9996559111517194,0.5611041297766608
../final_dataset/final_dataset/Cars_train/476.jpg,flips_top_bottom,0.9828365796232876,0.8473033629489366,0.9828495587424159,0.9996547468770648,0.5613290398126465
../final_dataset/final_dataset/Cars_train/476.jpg,rescale_x0.5,0.9914341517857141,0.8713153575817616,0.9915963955026457,0.9998050633541592,0.7731790067855641
../final_dataset/final_dataset/Cars_train/476.jpg,rescale_x1.5,0.9907924107142857,0.9537275139822431,0.9930273539331335,0.9998118727722939,0.8386499877660877
../final_dataset/final_dataset/Cars_train/476.jpg,gaussian_noise,0.99267578125,0.8594904083692817,0.9888567243303572,0.9998859595504389,0.8526707085760737
../final_dataset/final_dataset/Cars_train/476.jpg,average_filtering,0.992370735607676,0.863818908005618,0.9891183035714285,0.9999013022894924,0.874082067062433
../final_dataset/final_dataset/Cars_train/476.jpg,impulse_noise,0.9937940387159138,0.8962833410664126,0.9904685964121888,0.9999191290506668,0.8611573428413547
../final_dataset/final_dataset/Cars_train/476.jpg,gaussian_blurring,0.99267578125,0.8594904083692817,0.9888567243303572,0.9998859595504389,0.8526707085760737
../final_dataset/final_dataset/Cars_train/476.jpg,jpeg_compression,0.9948675595238095,0.9153562885608948,0.992177787353074,0.9999427443614031,0.9088773419203747
../final_dataset/final_dataset/Cars_train/476.jpg,median_filtering,0.9921620340844671,0.8665936073560393,0.9896031401565254,0.9998759232192891,0.8340079257553177
../final_dataset/final_dataset/Cars_train/476.jpg,crop_x0.03,0.996610331632653,0.988546356152187,0.999012125965251,0.9999794179975293,0.9967502970662544
../final_dataset/final_dataset/Cars_train/476.jpg,crop_x0.05,0.996481910488959,0.9792709717972512,0.9953341117877786,0.999978560938791,0.9940716268292381
../final_dataset/final_dataset/Cars_train/476.jpg,crop_x0.10,0.9955419609541577,0.9645259361205858,0.995099967778691,0.9999697053843581,0.9867883203861313
../final_dataset/final_dataset/Cars_train/44.jpg,rotation_45,0.9912095830443827,0.8828728477419234,0.9903564258280126,0.9998701853134792,0.8521692375898525
../final_dataset/final_dataset/Cars_train/44.jpg,rotation_-45,0.9923993956367925,0.8923513506316686,0.9903174369197364,0.9998657166690348,0.8328940758612394
../final_dataset/final_dataset/Cars_train/44.jpg,rotation_90,0.9925584485962017,0.9156864620767263,0.9944025654930052,0.9999280911504738,0.913946049731368
../final_dataset/final_dataset/Cars_train/44.jpg,rotation_-90,0.9925584485962017,0.9168497841953172,0.9940365671519977,0.9999253218868097,0.912137712539667
../final_dataset/final_dataset/Cars_train/44.jpg,rotation_180,1.0,0.9799261268385078,0.9944929946174528,0.9999629745183952,0.981791569086651
../final_dataset/final_dataset/Cars_train/44.jpg,flips_left_right,0.9844156165235081,0.8705265246415604,0.9847005980808021,0.9997146688361096,0.6499786312117709
../final_dataset/final_dataset/Cars_train/44.jpg,flips_top_bottom,0.9844156165235081,0.8710080041076985,0.9846663794077757,0.9997150243234663,0.6456178607274291
../final_dataset/final_dataset/Cars_train/44.jpg,rescale_x0.5,0.9920183982683983,0.8897225335284529,0.992553381907008,0.9998120607761489,0.8819802237835025
../final_dataset/final_dataset/Cars_train/44.jpg,rescale_x1.5,0.9917130025662961,0.9600486370961766,0.9918476946201688,0.9998257660326175,0.8825141047477112
../final_dataset/final_dataset/Cars_train/44.jpg,gaussian_noise,0.9926699683779762,0.8744714869220509,0.990569774703923,0.9998891352296566,0.8672248594146602
../final_dataset/final_dataset/Cars_train/44.jpg,average_filtering,0.9924441964285714,0.879733679770858,0.9901595812398154,0.9998979164828325,0.875882525141204
../final_dataset/final_dataset/Cars_train/44.jpg,impulse_noise,0.9937285870016612,0.9094104416354846,0.9900630236720691,0.9999105981839347,0.8567373208807882
../final_dataset/final_dataset/Cars_train/44.jpg,gaussian_blurring,0.9926699683779762,0.8744714869220509,0.990569774703923,0.9998891352296566,0.8672248594146602
../final_dataset/final_dataset/Cars_train/44.jpg,jpeg_compression,0.9943484730848859,0.9217236241293716,0.9914646441120102,0.9999301610989959,0.8913852195879274
../final_dataset/final_dataset/Cars_train/44.jpg,median_filtering,0.9920360331632653,0.8814502618831506,0.9895496000531221,0.9998840766965454,0.8469561825490717
../final_dataset/final_dataset/Cars_train/44.jpg,crop_x0.03,0.9977612834237097,0.9797892952078393,0.9994393535923143,0.9999775616387776,0.9980908377888738
../final_dataset/final_dataset/Cars_train/44.jpg,crop_x0.05,0.9974160520186336,0.9620123265689834,0.9977687364008103,0.9999723997970897,0.9938343513846303
../final_dataset/final_dataset/Cars_train/44.jpg,crop_x0.10,0.9968964318064183,0.9402580509965915,0.997324711134454,0.9999719057306307,0.9969957648736532
../final_dataset/final_dataset/Cars_train/289.jpg,rotation_45,0.9925697544642857,0.904872837434115,0.9921081429730982,0.9999078525928344,0.8750336160819335
../final_dataset/final_dataset/Cars_train/289.jpg,rotation_-45,0.992867288961039,0.9065263554730099,0.9914266051488834,0.9999129870467486,0.8795865010786679
../final_dataset/final_dataset/Cars_train/289.jpg,rotation_90,0.9945850243506495,0.9393782232597238,0.9937039997586871,0.9999216798374347,0.9270283412058907
../final_dataset/final_dataset/Cars_train/289.jpg,rotation_-90,0.9945850243506495,0.9346844400331696,0.9940637605765447,0.9999270122020596,0.9278404007578349
../final_dataset/final_dataset/Cars_train/289.jpg,rotation_180,1.0,0.9802278929820974,0.9938289340480615,0.999987208629832,0.9853634955153021
../final_dataset/final_dataset/Cars_train/289.jpg,flips_left_right,0.9836658296130953,0.8554533081720285,0.9840988765189685,0.9996985045382113,0.6089388893154681
../final_dataset/final_dataset/Cars_train/289.jpg,flips_top_bottom,0.9836658296130953,0.8552330402580879,0.9840186866554055,0.9996925957441123,0.6096807439952001
../final_dataset/final_dataset/Cars_train/289.jpg,rescale_x0.5,0.9909290725218658,0.8733386723009815,0.990788104883157,0.9998375146990893,0.8510364827283372
../final_dataset/final_dataset/Cars_train/289.jpg,rescale_x1.5,0.9907539745809038,0.9547614787804435,0.9930513047680413,0.9998272662271899,0.881544280783927
../final_dataset/final_dataset/Cars_train/289.jpg,gaussian_noise,0.992331819581281,0.858028011120956,0.9904387718023255,0.9999151637754825,0.8776387951679699
../final_dataset/final_dataset/Cars_train/289.jpg,average_filtering,0.9925678798130579,0.8641637415939658,0.9900859067824377,0.999921915495761,0.8983752169006565
../final_dataset/final_dataset/Cars_train/289.jpg,impulse_noise,0.9946409601375962,0.8969341404262087,0.9918475771255332,0.9999391082214961,0.8841557990858956
../final_dataset/final_dataset/Cars_train/289.jpg,gaussian_blurring,0.992331819581281,0.858028011120956,0.9904387718023255,0.9999151637754825,0.8776387951679699
../final_dataset/final_dataset/Cars_train/289.jpg,jpeg_compression,0.9957329996392498,0.9178523150672482,0.9939366629464286,0.9999576886237278,0.9193770357210154
../final_dataset/final_dataset/Cars_train/289.jpg,median_filtering,0.9920173413825758,0.8659363569497456,0.9915182030327626,0.9999120322514182,0.8804826620564713
../final_dataset/final_dataset/Cars_train/289.jpg,crop_x0.03,0.9962812865925058,0.9966027978462377,0.9947967255678422,0.9999820854383201,0.9958772443403591
../final_dataset/final_dataset/Cars_train/289.jpg,crop_x0.05,0.9965731891348087,0.9915432030398038,0.9953063427470891,0.9999738739766219,0.9850505776080924
../final_dataset/final_dataset/Cars_train/289.jpg,crop_x0.10,0.9958682024639125,0.9763924624000365,0.9948517378428927,0.9999504609593833,0.990020367233046
../final_dataset/final_dataset/Cars_train/258.jpg,rotation_45,0.9899905274609844,0.8923842129757308,0.9915333581349206,0.9998420091167434,0.7706576893052303
../final_dataset/final_dataset/Cars_train/258.jpg,rotation_-45,0.9904052022594754,0.8922320459011307,0.9919110897863819,0.9998649702240473,0.7610279357644697
../final_dataset/final_dataset/Cars_train/258.jpg,rotation_90,0.9906167328042329,0.9051226170366795,0.9931006493506493,0.9998671065480786,0.8384525310754819
../final_dataset/final_dataset/Cars_train/258.jpg,rotation_-90,0.9906167328042329,0.9047733060707391,0.9936490993563122,0.9998658401317887,0.8404749707259953
../final_dataset/final_dataset/Cars_train/258.jpg,rotation_180,1.0,0.9816696579391891,0.995517946639151,0.9999384275122299,1.0
../final_dataset/final_dataset/Cars_train/258.jpg,flips_left_right,0.9876644736842106,0.8601568425089631,0.9853827149791956,0.9997540573032692,0.6768507676294562
../final_dataset/final_dataset/Cars_train/258.jpg,flips_top_bottom,0.9876644736842106,0.8599939025441258,0.9854070951803051,0.999749055920335,0.6768507676294562
../final_dataset/final_dataset/Cars_train/258.jpg,rescale_x0.5,0.9895647321428571,0.860484877016685,0.9925401475694442,0.9998097500481868,0.6470286885245902
../final_dataset/final_dataset/Cars_train/258.jpg,rescale_x1.5,0.9924357060692376,0.9539170767546883,0.9945444297379757,0.9998223227399229,0.8644295387435087
../final_dataset/final_dataset/Cars_train/258.jpg,gaussian_noise,0.9925797825318247,0.8396635734107832,0.991521457373272,0.9998901298008974,0.8516858824235873
../final_dataset/final_dataset/Cars_train/258.jpg,average_filtering,0.9921777098997495,0.8473831572324876,0.990277300824176,0.999907799390021,0.8365557431512446
../final_dataset/final_dataset/Cars_train/258.jpg,impulse_noise,0.9942132859002978,0.8958269593732764,0.9918460702537594,0.9999299628634426,0.8831561880742207
../final_dataset/final_dataset/Cars_train/258.jpg,gaussian_blurring,0.9925797825318247,0.8396635734107832,0.991521457373272,0.9998901298008974,0.8516858824235873
../final_dataset/final_dataset/Cars_train/258.jpg,jpeg_compression,0.995952397341095,0.9170482065292332,0.993766940369898,0.9999458240520066,0.9225103789652971
../final_dataset/final_dataset/Cars_train/258.jpg,median_filtering,0.9922132554945056,0.8592952806122449,0.9900395053854875,0.9999006469216777,0.8747216099554574
../final_dataset/final_dataset/Cars_train/258.jpg,crop_x0.03,0.9979996219758065,0.9892607750448151,0.9959443768037517,0.9999942544179817,0.999207162373146
../final_dataset/final_dataset/Cars_train/258.jpg,crop_x0.05,0.9976646082441788,0.98952578814465,0.9959190042801915,0.9999898918992981,0.9938524590163936
../final_dataset/final_dataset/Cars_train/258.jpg,crop_x0.10,0.998046875,0.978725965681881,0.9962064015947287,0.9999865068723749,0.963293375143889
../final_dataset/final_dataset/Cars_train/92.jpg,rotation_45,0.9918300083705357,0.8989535306858704,0.9916740009627,0.999879955994191,0.8482939664370939
../final_dataset/final_dataset/Cars_train/92.jpg,rotation_-45,0.9921980069485953,0.8945687933544128,0.9912953537306644,0.9998848704180098,0.8548300289467176
../final_dataset/final_dataset/Cars_train/92.jpg,rotation_90,0.9953722895408164,0.9406886822347894,0.9968621973287771,0.9999122735394327,0.901604013566987
../final_dataset/final_dataset/Cars_train/92.jpg,rotation_-90,0.9952950448544347,0.9406168601654781,0.9968165310140824,0.9999162246753076,0.9015858434951144
../final_dataset/final_dataset/Cars_train/92.jpg,rotation_180,1.0,0.9849785230248496,0.9980061175652692,0.9999638885397331,0.9955543933054394
../final_dataset/final_dataset/Cars_train/92.jpg,flips_left_right,0.9815244932432432,0.8545969824284042,0.9829694356411506,0.999661525485957,0.556199655145791
../final_dataset/final_dataset/Cars_train/92.jpg,flips_top_bottom,0.9814949364813039,0.8543030560508135,0.9831126614248639,0.9996563915310094,0.55724043715847
../final_dataset/final_dataset/Cars_train/92.jpg,rescale_x0.5,0.9903252180232555,0.8549758982546802,0.9899865904850746,0.9998078162823152,0.7874754476089748
../final_dataset/final_dataset/Cars_train/92.jpg,rescale_x1.5,0.9895596073250729,0.9541027595344886,0.993842487696321,0.9998195144148829,0.8367356848729703
../final_dataset/final_dataset/Cars_train/92.jpg,gaussian_noise,0.9903159745619945,0.8488185704883553,0.9881103907504014,0.9998687352420695,0.8310694769711163
../final_dataset/final_dataset/Cars_train/92.jpg,average_filtering,0.990000808015514,0.8547886167678851,0.9877068014705881,0.9998777237602481,0.8389809766959726
../final_dataset/final_dataset/Cars_train/92.jpg,impulse_noise,0.9926863501082253,0.9018802800103075,0.9914086137725437,0.9999127117094103,0.8491642123814255
../final_dataset/final_dataset/Cars_train/92.jpg,gaussian_blurring,0.9903159745619945,0.8488185704883553,0.9881103907504014,0.9998687352420695,0.8310694769711163
../final_dataset/final_dataset/Cars_train/92.jpg,jpeg_compression,0.9927048653147699,0.9160073545798976,0.991864869182136,0.9999220870135042,0.8661885245901638
../final_dataset/final_dataset/Cars_train/92.jpg,median_filtering,0.990143060064935,0.8596471621141633,0.9884364340890851,0.9998738866598924,0.8105281866845099
../final_dataset/final_dataset/Cars_train/92.jpg,crop_x0.03,0.9969693183063103,0.9899866976821929,0.9952287492002094,0.9999689438438752,0.995081179571733
../final_dataset/final_dataset/Cars_train/92.jpg,crop_x0.05,0.9959259684978642,0.9849566499401047,0.9956544757326006,0.9999701161597608,0.9959893232733861
../final_dataset/final_dataset/Cars_train/92.jpg,crop_x0.10,0.9963669061374549,0.9659528568642746,0.9951468821715432,0.9999766098810434,0.9911812060889928
../final_dataset/final_dataset/Cars_train/307.jpg,rotation_45,0.992230258580705,0.9290314823339356,0.9922073148946853,0.9999039686919753,0.8653314944195664
../final_dataset/final_dataset/Cars_train/307.jpg,rotation_-45,0.9922455357142856,0.9288788774796761,0.9921078094334262,0.9999039315589773,0.8646631989556525
../final_dataset/final_dataset/Cars_train/307.jpg,rotation_90,0.9954729523227384,0.9795316788406753,0.9942368132089827,0.9999610795851614,0.9185768635061626
../final_dataset/final_dataset/Cars_train/307.jpg,rotation_-90,0.9954729523227384,0.9772417917723388,0.9941954482874802,0.9999624428289418,0.9132497772478436
../final_dataset/final_dataset/Cars_train/307.jpg,rotation_180,1.0,0.9781182688299055,0.9947401597082494,0.9999894966354236,0.9474440010196117
../final_dataset/final_dataset/Cars_train/307.jpg,flips_left_right,0.9835697332730559,0.8621533040274111,0.9852059287891985,0.9997241301236385,0.6024331863893098
../final_dataset/final_dataset/Cars_train/307.jpg,flips_top_bottom,0.9835626695298372,0.8613676163406754,0.9852821428571429,0.9997241874124241,0.6016323880631623
../final_dataset/final_dataset/Cars_train/307.jpg,rescale_x0.5,0.9897241268745067,0.8895524911843385,0.9917867499752672,0.9998253636653862,0.8807463236605284
../final_dataset/final_dataset/Cars_train/307.jpg,rescale_x1.5,0.9893158261138614,0.962605160961819,0.9953170964820578,0.9998316095040762,0.8904348840485289
../final_dataset/final_dataset/Cars_train/307.jpg,gaussian_noise,0.9901042323952548,0.8655397882721303,0.989338077910959,0.9998674395324565,0.8161962014510221
../final_dataset/final_dataset/Cars_train/307.jpg,average_filtering,0.9901455527063768,0.868269372741801,0.9894682482367946,0.999875673885446,0.821530679401113
../final_dataset/final_dataset/Cars_train/307.jpg,impulse_noise,0.9922728986053524,0.900223838547457,0.9896271276937642,0.9998819864171996,0.8143778993941195
../final_dataset/final_dataset/Cars_train/307.jpg,gaussian_blurring,0.9901042323952548,0.8655397882721303,0.989338077910959,0.9998674395324565,0.8161962014510221
../final_dataset/final_dataset/Cars_train/307.jpg,jpeg_compression,0.9931709833084671,0.9237356392657379,0.9917814487405578,0.9998965307275817,0.8361571649696958
../final_dataset/final_dataset/Cars_train/307.jpg,median_filtering,0.9909867267219387,0.8770617601141258,0.9903869127796592,0.9998740333947809,0.814810068598356
../final_dataset/final_dataset/Cars_train/307.jpg,crop_x0.03,0.9955264577691266,0.9999668191312882,0.9978491313413664,0.9999999957943334,0.9664551848952605
../final_dataset/final_dataset/Cars_train/307.jpg,crop_x0.05,0.9952838691890057,0.9999320776082199,0.9957130281690141,0.9999999870135536,0.9919307055601471
../final_dataset/final_dataset/Cars_train/307.jpg,crop_x0.10,0.9954181985294117,0.9995741449242636,0.9951858520507812,0.9999903511668078,0.966790889473853
../final_dataset/final_dataset/Cars_train/471.jpg,rotation_45,0.9930153367653368,0.924329011191479,0.991401037578493,0.9999055222782983,0.8780180295787751
../final_dataset/final_dataset/Cars_train/471.jpg,rotation_-45,0.9927689316215618,0.9223354008285933,0.9912015052925651,0.9999070834308605,0.8846771723385383
../final_dataset/final_dataset/Cars_train/471.jpg,rotation_90,0.9971025068681318,0.9614607118929118,0.9977205209666453,0.999931063053014,0.9323116344291209
../final_dataset/final_dataset/Cars_train/471.jpg,rotation_-90,0.9971025068681318,0.963899127139849,0.9975770164866172,0.9999318921042127,0.9337125420947368
../final_dataset/final_dataset/Cars_train/471.jpg,rotation_180,1.0,0.9823078964190002,0.9974537824591732,0.9999826638814817,0.9898638064427251
../final_dataset/final_dataset/Cars_train/471.jpg,flips_left_right,0.983090355282738,0.8758394036452637,0.9836855933779762,0.9997344070311246,0.6215038474406156
../final_dataset/final_dataset/Cars_train/471.jpg,flips_top_bottom,0.983090355282738,0.87543390908718,0.9837036614542225,0.9997276746588964,0.6212493692341533
../final_dataset/final_dataset/Cars_train/471.jpg,rescale_x0.5,0.9910085285920726,0.8900247697782215,0.9932653189804147,0.9998220454094175,0.8420764106756219
../final_dataset/final_dataset/Cars_train/471.jpg,rescale_x1.5,0.990841649159664,0.9612942839367752,0.9954590107638263,0.9998195758841748,0.8646559084699453
../final_dataset/final_dataset/Cars_train/471.jpg,gaussian_noise,0.9923127284870641,0.8743176240155327,0.9896501331886346,0.9998933464849756,0.8438870272559669
../final_dataset/final_dataset/Cars_train/471.jpg,average_filtering,0.9923242947470817,0.8794778520496063,0.9898268984264498,0.9999023185195097,0.8522376543209876
../final_dataset/final_dataset/Cars_train/471.jpg,impulse_noise,0.9932543329831933,0.9112912288407898,0.9899653741024804,0.9999224001096126,0.855543859794819
../final_dataset/final_dataset/Cars_train/471.jpg,gaussian_blurring,0.9923127284870641,0.8743176240155327,0.9896501331886346,0.9998933464849756,0.8438870272559669
../final_dataset/final_dataset/Cars_train/471.jpg,jpeg_compression,0.9947634051894239,0.9266999152264276,0.9926743451286765,0.9999339898901819,0.8805974254593465
../final_dataset/final_dataset/Cars_train/471.jpg,median_filtering,0.9919268670404209,0.887828732600908,0.9898432517538266,0.9998954048538412,0.8373391612156451
../final_dataset/final_dataset/Cars_train/471.jpg,crop_x0.03,0.996435815161401,0.9951996537273027,0.9943428489515073,0.9999880493265596,0.9976049846167975
../final_dataset/final_dataset/Cars_train/471.jpg,crop_x0.05,0.9972620118191162,0.9900576921762196,0.9996383312965125,0.9999788000215354,0.9966924522845576
../final_dataset/final_dataset/Cars_train/471.jpg,crop_x0.10,0.9979196428571426,0.9803540236682344,1.0,0.9999816593916971,0.9973365139720917
../final_dataset/final_dataset/Cars_train/43.jpg,rotation_45,0.9898265796703297,0.896757151668233,0.989225618131868,0.9998752746404894,0.839642768433752
../final_dataset/final_dataset/Cars_train/43.jpg,rotation_-45,0.9912717871390576,0.9041423137922933,0.9896725245884486,0.9998817319876065,0.8509185081271594
../final_dataset/final_dataset/Cars_train/43.jpg,rotation_90,0.9942281276415891,0.9140771851503761,0.9930500974597585,0.9999076943509948,0.8760510180848295
../final_dataset/final_dataset/Cars_train/43.jpg,rotation_-90,0.9942281276415891,0.9133242040648497,0.9932868837576897,0.9999016335651404,0.8781055900621119
../final_dataset/final_dataset/Cars_train/43.jpg,rotation_180,1.0,0.971518517974624,0.9949559771825397,0.999971157809779,0.9957759112472226
../final_dataset/final_dataset/Cars_train/43.jpg,flips_left_right,0.9836017894975786,0.8465148466870301,0.9826468135533708,0.9996957412021051,0.5708796838407494
../final_dataset/final_dataset/Cars_train/43.jpg,flips_top_bottom,0.9836047199328449,0.8461664414943608,0.9829939493486073,0.9996964211595238,0.5720535481952345
../final_dataset/final_dataset/Cars_train/43.jpg,rescale_x0.5,0.9914291437728939,0.8758344836701129,0.9884678903233588,0.9998238196004302,0.861326600312256
../final_dataset/final_dataset/Cars_train/43.jpg,rescale_x1.5,0.9916113033601014,0.9558865425281955,0.9928401494823329,0.9998214399789244,0.8501193478652496
../final_dataset/final_dataset/Cars_train/43.jpg,gaussian_noise,0.9924634347868981,0.8698352326127822,0.9881046840122768,0.999906367600815,0.8604285592310695
../final_dataset/final_dataset/Cars_train/43.jpg,average_filtering,0.9918188494633605,0.8762394266917293,0.9880481464737794,0.9999225296021937,0.8661857365897179
../final_dataset/final_dataset/Cars_train/43.jpg,impulse_noise,0.9957068848150963,0.9220277255639098,0.9924267695031923,0.9999452323939504,0.8972461375162165
../final_dataset/final_dataset/Cars_train/43.jpg,gaussian_blurring,0.9924634347868981,0.8698352326127822,0.9881046840122768,0.999906367600815,0.8604285592310695
../final_dataset/final_dataset/Cars_train/43.jpg,jpeg_compression,0.9961359698073308,0.9331091400375938,0.9926973345957063,0.9999685781046286,0.9325000848521876
../final_dataset/final_dataset/Cars_train/43.jpg,median_filtering,0.9930466539957566,0.8789987664473684,0.9889425585575137,0.9999063298360433,0.8476288056206089
../final_dataset/final_dataset/Cars_train/43.jpg,crop_x0.03,0.9969947451636904,0.9935932360197368,0.9955494686871228,0.9999857587412385,0.9937144529943124
../final_dataset/final_dataset/Cars_train/43.jpg,crop_x0.05,0.9966348112438893,0.9905640566259399,0.9954383646487442,0.9999820522225701,0.988799262661007
../final_dataset/final_dataset/Cars_train/43.jpg,crop_x0.10,0.9973920628217503,0.972289488369361,0.9959538157393293,0.9999487234937617,0.9878718072183676
