image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,rescale_x0.5,0.9932215073529411,0.8629288256123784,0.9915612951501622,0.999808327291867,0.8203948331381734
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,rescale_x1.5,0.9904509044828869,0.9548473144166044,0.9906305251060821,0.9998174972451566,0.8402515346675182
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,gaussian_noise,0.9916294642857144,0.8428163492777673,0.9886191716269841,0.9998854820654917,0.850922131147541
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,average_filtering,0.9912664240056818,0.8483466731137809,0.9892048953201971,0.9998935654202846,0.8525918753377769
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,impulse_noise,0.9926903686854971,0.8780940304786835,0.9892347743283095,0.9998948837294319,0.8366442141434483
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,gaussian_blurring,0.9916294642857144,0.8428163492777673,0.9886191716269841,0.9998854820654917,0.850922131147541
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,jpeg_compression,0.9938739028450363,0.9014002386990464,0.9911647597194473,0.9999097699858497,0.8680080165735904
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,median_filtering,0.9909501164596274,0.8565203624602655,0.9892113095238096,0.9998798867361071,0.8332252542021168
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,crop_x0.03,0.9979297232715201,0.9874617263462976,0.9994764561340765,0.9999687281190123,0.9998805620608899
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,crop_x0.05,0.9970105229591838,0.9800294064369858,0.9957187708611481,0.9999703348611472,0.9941300097211789
../final_dataset/final_dataset/Interior/Kitchen/317.jpg,crop_x0.10,0.9957331730769231,0.9626941438388182,0.9973640916753111,0.9999619448619826,0.9951019592163133
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,rotation_45,0.9920474121962062,0.8970247292205531,0.9903461817978533,0.9998734257770945,0.832062124926815
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,rotation_-45,0.9920474121962062,0.8953644175288499,0.990388858053284,0.999870674666421,0.8500882830219995
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,rotation_90,1.0,0.9797579928123757,0.9954271309817031,0.9999647553696933,0.933307544329207
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,rotation_-90,1.0,0.9838630138902706,0.9953527044001218,0.9999694546485461,0.9352131836341094
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,rotation_180,1.0,0.9751001821776761,0.9949874655498359,0.9999839010345944,0.9983516352595174
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,flips_left_right,0.9828404017857143,0.8529904263455034,0.9839410258588731,0.9996858856958171,0.537933571745047
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,flips_top_bottom,0.9827879464285715,0.8524568726994627,0.9839173925372268,0.9996849688881191,0.537933571745047
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,rescale_x0.5,0.9903738839285715,0.8678288913275964,0.9915984623015873,0.9998198534187348,0.7951725772276125
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,rescale_x1.5,0.9900444411574871,0.9590554895791882,0.99069172738376,0.9998178916245357,0.8014870453265349
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,gaussian_noise,0.9893450055803571,0.8544577960231794,0.9880505236950549,0.9998955262415665,0.8012099921935988
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,average_filtering,0.9893809086134454,0.86175830991345,0.9883722854872882,0.9999042528711495,0.8084829560239397
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,impulse_noise,0.9915804611495137,0.9019281377462197,0.991215183423913,0.9999208836841333,0.8402198396435077
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,gaussian_blurring,0.9893450055803571,0.8544577960231794,0.9880505236950549,0.9998955262415665,0.8012099921935988
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,jpeg_compression,0.9918113496465141,0.9115420127835256,0.9908395686619719,0.9999269362526036,0.8660249003520637
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,median_filtering,0.9892931547619047,0.863427559503084,0.9882101668792516,0.9998938364984326,0.778888375968294
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,crop_x0.03,0.9974209258483454,0.9972894853014327,0.9993991287366681,0.99999638750484,1.0
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,crop_x0.05,0.9963069127107363,0.9927249396886192,0.9961231951159285,0.9999748774860883,0.9963453813772865
../final_dataset/final_dataset/Interior/Kitchen/189.jpg,crop_x0.10,0.9956162970603404,0.9750061399472743,0.9971090871878838,0.9999670289645399,0.9942434913417323
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,rotation_45,0.9917217110058308,0.8895737486363113,0.9905388131391386,0.9998766012723068,0.8390111085780605
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,rotation_-45,0.9917217110058308,0.8905473953548461,0.990428447420635,0.9998781214280447,0.8408508463782406
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,rotation_90,1.0,0.985608599850712,0.9952887077796234,0.9999481307418427,0.9401492004900974
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,rotation_-90,1.0,0.9797081796193157,0.9955024121543777,0.9999684244080037,0.9431231291778464
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,rotation_180,1.0,0.9783092773886081,0.9948477186680181,0.999965058425033,0.9928858465890084
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,flips_left_right,0.9818638392857143,0.8475842526268946,0.9833870747818358,0.9996805495087794,0.5512814459469667
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,flips_top_bottom,0.9818638392857143,0.8471726788585209,0.982920545212766,0.9996886354180567,0.5511505148507491
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,rescale_x0.5,0.9916837177579365,0.8688997365927882,0.9911897997835495,0.9998288876223617,0.8410567915690865
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,rescale_x1.5,0.9901601681231004,0.9578591076452687,0.9899965191831683,0.9998322441971256,0.862236109696908
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,gaussian_noise,0.9886004143114079,0.8455813350511026,0.9864955357142857,0.9998523161885633,0.7656237381894533
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,average_filtering,0.9887810856704645,0.8514111036546854,0.9875149333501005,0.9998604839143201,0.7972054248663006
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,impulse_noise,0.9889832134776988,0.882602339443615,0.9877704098594224,0.9998736717369807,0.7910946458854882
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,gaussian_blurring,0.9886004143114079,0.8455813350511026,0.9864955357142857,0.9998523161885633,0.7656237381894533
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,jpeg_compression,0.9900248268950438,0.8994230341352779,0.9893861199817519,0.9998878133242018,0.8122641816289358
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,median_filtering,0.9893719561688312,0.8582544427537896,0.9881225333203933,0.999854808669239,0.7896928890781351
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,crop_x0.03,0.9976681480587731,0.9889128531235647,0.9994812569853687,0.9999852062188478,0.998697306791569
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,crop_x0.05,0.9967885411771615,0.9834448657125631,0.9959858739098837,0.9999685463326908,0.9981505279244235
../final_dataset/final_dataset/Interior/Kitchen/158.jpg,crop_x0.10,0.9959576999704841,0.969881098917662,0.9971527108488507,0.9999705457700591,0.9980679156908665
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,rotation_45,0.9918038504464286,0.8969161712724936,0.9909544537529169,0.9998991586276422,0.8524006536625854
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,rotation_-45,0.9918038504464286,0.8986293696061329,0.9909162761784401,0.9998938064200665,0.8552700481475555
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,rotation_90,1.0,0.9902587621648916,0.9953824831674474,0.9999525313887403,0.9318917169974115
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,rotation_-90,1.0,0.9878135902497245,0.995494916135599,0.9999519431605227,0.9333301885745364
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,rotation_180,1.0,0.9827762061604847,0.9947884251723478,0.9999671267426715,0.9972407548608465
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,flips_left_right,0.9827924788713196,0.8505891652130003,0.9832869286028674,0.9996698638017105,0.553100300058548
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,flips_top_bottom,0.9828116480370777,0.8499984937339332,0.983405644603321,0.9996715106149632,0.5551844859723749
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,rescale_x0.5,0.9904648680124223,0.8603709287780023,0.9916987309565433,0.9997998417855524,0.8362725107001535
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,rescale_x1.5,0.9901489924863387,0.9551471621947301,0.9913344187037679,0.9998178644690613,0.856221539162113
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,gaussian_noise,0.9909112516534391,0.8399759069156261,0.9887927827380952,0.9998881670210176,0.859685865306748
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,average_filtering,0.9908251649844722,0.8465260124977046,0.9881460008860413,0.999897649068712,0.8592064345222098
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,impulse_noise,0.9935309193121694,0.895849950078039,0.99131567456571,0.9999133422728901,0.8694525761124121
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,gaussian_blurring,0.9909112516534391,0.8399759069156261,0.9887927827380952,0.9998881670210176,0.859685865306748
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,jpeg_compression,0.9933913337219161,0.9113677182794712,0.9916657414765645,0.9999302084374363,0.8876777123001732
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,median_filtering,0.9905198816445183,0.8570338321704003,0.9881708921908317,0.9998658817923238,0.8247672595660673
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,crop_x0.03,0.9970215884861406,0.9985324664891663,0.9993850634530497,0.9999883481379955,0.9990647330811265
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,crop_x0.05,0.9959929435483871,0.9946529347801139,0.9957832845931489,0.9999730063697049,0.99418406567962
../final_dataset/final_dataset/Interior/Kitchen/111.jpg,crop_x0.10,0.9955050903745645,0.9818138097342085,0.9974225834779447,0.9999744691149184,0.9892108403891191
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,rotation_45,0.9908315154897186,0.8984732233105508,0.9901945806498829,0.9998697474465672,0.7764330154341018
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,rotation_-45,0.9908315154897186,0.9023601075158838,0.9900644362715724,0.9998759823371719,0.7890428484690779
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,rotation_90,1.0,0.9804014397622255,0.994289806547619,0.9999316946112743,0.8920338114754098
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,rotation_-90,1.0,0.98132347720928,0.9943203559833025,0.999949039972753,0.893242252336236
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,rotation_180,1.0,0.9716210260637275,0.9931526273419203,0.999955652152678,0.9921863863150392
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,flips_left_right,0.9808277411282986,0.8398260763621486,0.9813603243021347,0.9996502788448791,0.4809330640921474
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,flips_top_bottom,0.9808277411282986,0.8394156343256642,0.9813794332837301,0.9996663506856746,0.4807359126320318
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,rescale_x0.5,0.9880618281900142,0.8650621510396611,0.9899100167410715,0.9998026598810351,0.6819379391100703
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,rescale_x1.5,0.9884153411061027,0.9507537242491336,0.990650658876895,0.9998154219086623,0.8120919381165282
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,gaussian_noise,0.9874881362485938,0.8351324093906431,0.9860752650669643,0.9998340489580613,0.7479730933713471
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,average_filtering,0.9878716974728486,0.8399287338756256,0.9867609603937728,0.9998450520190213,0.7311313357310137
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,impulse_noise,0.9890629518507807,0.8740852952324798,0.9871228062320917,0.9998782308474838,0.7619605219136836
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,gaussian_blurring,0.9874881362485938,0.8351324093906431,0.9860752650669643,0.9998340489580613,0.7479730933713471
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,jpeg_compression,0.9901227678571428,0.9003304594243358,0.9889756829195432,0.9998895470902752,0.8032957082947554
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,median_filtering,0.9878518725198414,0.8477733848551213,0.9863281250000002,0.9998483952321041,0.7405874631714133
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,crop_x0.03,0.9967111685235319,0.9936859988688871,0.9991285919814928,0.9999864208112448,0.9948729833463439
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,crop_x0.05,0.9956269142972722,0.9875165831367925,0.9942290833427221,0.9999893304766997,0.989892023959647
../final_dataset/final_dataset/Interior/Kitchen/84.jpg,crop_x0.10,0.9947017156543274,0.9795961611354448,0.996349869735128,0.9999842848416075,0.9915479443143378
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,rotation_45,0.9939251149386994,0.89015521179402,0.9921758742559523,0.9998749186169675,0.8573820471811275
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,rotation_-45,0.9939251149386994,0.8928136679817277,0.9924314617673993,0.9998747763146261,0.8544441598360656
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,rotation_90,1.0,0.9811351484634551,0.995197365045156,0.9999411924150338,0.9192796426402984
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,rotation_-90,1.0,0.9742784468438539,0.9950386805744159,0.9999413531049536,0.9200047163674214
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,rotation_180,1.0,0.9635709743563122,0.994418535643424,0.9999560874896349,0.9921914206256274
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,flips_left_right,0.9858519749611802,0.8586359271179403,0.9839321551441677,0.9996561987819689,0.5695288104996097
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,flips_top_bottom,0.9858519749611802,0.8585788257890364,0.9833519345238093,0.9996612439779191,0.5703277468774396
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,rescale_x0.5,0.992376956569665,0.8918027149086379,0.9932473514125798,0.999738756573646,0.7812112549938008
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,rescale_x1.5,0.9920545561974791,0.9560063460340531,0.9925248579545455,0.9998017874697491,0.8653117681498829
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,gaussian_noise,0.9924418986344539,0.8618008331602991,0.9892092876552796,0.9998780053982909,0.8515954332552692
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,average_filtering,0.9921875,0.8669571480481729,0.9890459656084658,0.9998876327316178,0.8546708300806662
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,impulse_noise,0.9934972181503199,0.9003280082018271,0.9900689656796263,0.9999053712648334,0.8468583524204133
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,gaussian_blurring,0.9924418986344539,0.8618008331602991,0.9892092876552796,0.9998780053982909,0.8515954332552692
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,jpeg_compression,0.9929719988380626,0.9227782392026578,0.9922020755597015,0.9999229092984445,0.872408030835285
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,median_filtering,0.9916812818877551,0.8724041606104652,0.9898313492063493,0.9998805182237891,0.8198495493577461
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,crop_x0.03,0.9977604930351907,0.9771675794227573,0.9992273724268352,0.9999539918472626,0.9945139389299226
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,crop_x0.05,0.9973333357029117,0.973383643064784,0.9954309188464119,0.9999548205247443,0.9945532609467034
../final_dataset/final_dataset/Interior/Kitchen/206.jpg,crop_x0.10,0.9964785327488396,0.955321454526578,0.9971850488150868,0.9999577026374084,0.995806328631338
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,rotation_45,0.9920289437269373,0.8918757697044335,0.9894573213107802,0.9998699015409842,0.8324050163098027
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,rotation_-45,0.9920289437269373,0.891116889239532,0.9898114542322834,0.9998719557786906,0.8218122982467245
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,rotation_90,1.0,0.9794942492083041,0.993750431749102,0.9999246356245,0.9116900858704137
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,rotation_-90,1.0,0.9838630091045039,0.994149545641969,0.9999510504879492,0.9125568260090922
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,rotation_180,1.0,0.9767997682639866,0.9929204584478022,0.999942228117043,0.9947563145847391
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,flips_left_right,0.9815767339544513,0.8482314666168191,0.9815590486947792,0.9996277547818094,0.5443883984867591
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,flips_top_bottom,0.9815767339544513,0.8481299274828467,0.9815795963750668,0.9996452649073124,0.5445807607692853
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,rescale_x0.5,0.9916424418604652,0.8697916093969916,0.9901566159250585,0.9997920634119682,0.7156134994981599
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,rescale_x1.5,0.9893125934928945,0.9571056433079698,0.9905637798290874,0.9998165870625277,0.8083525283495625
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,gaussian_noise,0.9912979705930538,0.8468930743094651,0.9868005952380952,0.9998834883993355,0.8002111910337906
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,average_filtering,0.9910806905749853,0.8551904193789585,0.98724365234375,0.9998933052535006,0.8369816779170686
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,impulse_noise,0.9930720834272194,0.8907316934047326,0.9896547891260162,0.9999109109497543,0.8387217591954815
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,gaussian_blurring,0.9912979705930538,0.8468930743094651,0.9868005952380952,0.9998834883993355,0.8002111910337906
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,jpeg_compression,0.99405517578125,0.9191808626737333,0.9911823365807029,0.9999366460799692,0.8615575659137267
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,median_filtering,0.9905875462516088,0.8643160557595883,0.9878321356951871,0.9998787001811709,0.7950834919008587
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,crop_x0.03,0.9972245473710318,0.9865830895935961,0.9994011048745954,0.9999826345797802,0.9970598717034925
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,crop_x0.05,0.9966534465348641,0.9784266279248769,0.9947639355340759,0.9999852453830853,0.9938393361867078
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,crop_x0.10,0.9959186422413793,0.962681533416168,0.9959067556379948,0.999970565407102,0.993037779351161
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,rotation_45,0.993225137837393,0.8837987651886412,0.9906783090409176,0.9998605206053867,0.84264130168828
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,rotation_-45,0.993225137837393,0.8835816347509399,0.9909180611400188,0.9998588122947709,0.8422324872571979
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,rotation_90,1.0,0.9805400778732546,0.995420686491243,0.9999348835701533,0.9471829400108087
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,rotation_-90,1.0,0.9731151609492481,0.9951640156718281,0.9999214040135646,0.9471210142316698
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,rotation_180,1.0,0.9723533687734962,0.9948151542104786,0.9999264231003591,0.9979904900523101
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,flips_left_right,0.9848271122685186,0.8466867678403599,0.9830951891447368,0.9996281380609154,0.5883820384889522
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,flips_top_bottom,0.9848271122685186,0.8459123883928571,0.9830804704496012,0.9996277038633168,0.5848354427226071
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,rescale_x0.5,0.9925933441558442,0.8810521175986842,0.9927498282967034,0.9998078055495431,0.8673497267759562
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,rescale_x1.5,0.9918382997370727,0.9511831510976101,0.9911029560129136,0.9997949358405576,0.8508123536299765
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,gaussian_noise,0.9913021548763735,0.8489380538399571,0.9895904876373627,0.9998520842808823,0.8724912177985951
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,average_filtering,0.9910239765549076,0.8567704836868958,0.9893010406187123,0.9998610239299364,0.8897996357012752
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,impulse_noise,0.9914850169879897,0.8797307162996778,0.987870565432164,0.9998793480515171,0.8441412235811143
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,gaussian_blurring,0.9913021548763735,0.8489380538399571,0.9895904876373627,0.9998520842808823,0.8724912177985951
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,jpeg_compression,0.9925872867803839,0.9046726575087273,0.9906304571315908,0.9998919013309725,0.8682962529274005
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,median_filtering,0.9910417106931528,0.8658202076060688,0.9894278023709483,0.9998571263252961,0.8547253122560502
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,crop_x0.03,0.997661988665147,0.9727144661318475,0.9995824116151506,0.9999634432142317,0.9996243169398907
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,crop_x0.05,0.9967946428571429,0.9577565915346401,0.9952705578926282,0.9999524973785194,0.9875019516003121
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,crop_x0.10,0.995894666988417,0.921187158045784,0.9966029841118956,0.9999176926247066,0.9431887272563502
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,rotation_45,0.99328259264232,0.8964706889975137,0.992061878838074,0.9998805345209788,0.8535024255603881
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,rotation_-45,0.99328259264232,0.8943617201627487,0.9921831597222223,0.999882158550671,0.8614543153326906
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,rotation_90,1.0,0.9871488436652353,0.9947146617383512,0.999939676170525,0.9323266853013019
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,rotation_-90,1.0,0.9847573251017179,0.9950042986496718,0.9999584781805105,0.9324311424498524
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,rotation_180,1.0,0.9749148818942134,0.9942168682516611,0.9999572911104841,1.0
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,flips_left_right,0.9844111689814815,0.8631969265653257,0.9837524601574501,0.9996565068685149,0.5662613692064702
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,flips_top_bottom,0.9844271528704939,0.862355458154385,0.983840445986563,0.9996800974225023,0.5670973493719395
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,rescale_x0.5,0.9920944940476192,0.8783791181622966,0.9929896763392857,0.9998055792207121,0.8222384855581577
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,rescale_x1.5,0.9916820790816328,0.9620566618162296,0.9920807077670671,0.9998125310698501,0.8398040363686458
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,gaussian_noise,0.9921505217297765,0.8639024179193038,0.9896656078296703,0.9998963703562497,0.8516557662649225
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,average_filtering,0.9921936661404892,0.8702165213890146,0.9899624508171914,0.9999080468029974,0.8678015222482436
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,impulse_noise,0.9944744842980295,0.90896556778368,0.9922929184009129,0.9999361026028446,0.8801400590042275
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,gaussian_blurring,0.9921505217297765,0.8639024179193038,0.9896656078296703,0.9998963703562497,0.8516557662649225
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,jpeg_compression,0.9943377468308142,0.923095703125,0.9924396667662883,0.9999474415371167,0.903893442622951
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,median_filtering,0.990493463010204,0.8707012707674051,0.9900749362244899,0.9998902948101154,0.8096213895394223
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,crop_x0.03,0.9975970481341574,0.9858279236833182,0.9994546469155845,0.9999642656006479,0.9996141153928039
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,crop_x0.05,0.996959568298969,0.9669399158001809,0.994678260823787,0.9999420173068116,0.986547093616766
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,crop_x0.10,0.995611810064935,0.9499657408453889,0.996734701398248,0.9999499541392862,0.9788664204647811
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,rotation_45,0.9917742576433981,0.8937458033899536,0.9900020068161334,0.9998513925721779,0.8352233462586862
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,rotation_-45,0.9918098180336774,0.8948998711527294,0.9900118670886076,0.9998489668109187,0.8206381733021076
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,rotation_90,1.0,0.9805319827054297,0.9950647023448336,0.9999468792040799,0.927201694278197
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,rotation_-90,1.0,0.9811583551103369,0.9948714500860586,0.9999593233358186,0.9296935987509758
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,rotation_180,1.0,0.9761816859937572,0.9945591517857142,0.9999621668392397,0.998013549682168
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,flips_left_right,0.9825034340659341,0.8594923916594076,0.9822613556906197,0.9996975953047998,0.5734005009107468
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,flips_top_bottom,0.9825034340659341,0.8592403115018873,0.9821278202523523,0.9996848126699983,0.5713969238559403
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,rescale_x0.5,0.9920291385135135,0.8762666389917247,0.9903524210164836,0.9998142599540248,0.8552985948477753
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,rescale_x1.5,0.9903646855376764,0.9588655655669279,0.9902559763824885,0.9998175300411799,0.8344555035128806
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,gaussian_noise,0.9919675051510988,0.8497951033500291,0.987878224206349,0.9998835351965355,0.8276818240957586
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,average_filtering,0.9913026693982387,0.8593803875399245,0.9879388189935067,0.999890896491613,0.8418252341920376
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,impulse_noise,0.993247767857143,0.8946874886578106,0.9897105287977869,0.9999079469039485,0.8539436266309802
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,gaussian_blurring,0.9919675051510988,0.8497951033500291,0.987878224206349,0.9998835351965355,0.8276818240957586
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,jpeg_compression,0.9933880360179786,0.9129555023228805,0.9902369023356624,0.9999234622275152,0.8802338372010504
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,median_filtering,0.9897245030824832,0.8653086663400115,0.9883370535714284,0.9998811176526549,0.8098986054928677
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,crop_x0.03,0.9971069810099265,0.9962672854965156,0.9992994225543478,0.9999907051905178,0.9934942376432886
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,crop_x0.05,0.9962886802837574,0.9911735082752613,0.9957445523464722,0.9999645843016921,0.981592924054868
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,crop_x0.10,0.9951011588145897,0.9820271668118467,0.9972300523305999,0.9999624052842552,0.9798183027031319
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,rotation_45,0.9918336497673782,0.8826401545284004,0.9893669233792003,0.999867820453855,0.8272121132749907
