image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,rotation_-45,0.9913526965725806,0.8822969599914112,0.9891370889321075,0.9998685908193434,0.813422131147541
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,rotation_90,1.0,0.9849013037235185,0.9942094212985675,0.9999478676328698,0.9227840565218536
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,rotation_-90,1.0,0.9814394413827655,0.9943943639913391,0.9999442821073645,0.9211098282155614
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,rotation_180,1.0,0.9784869683563556,0.9935967339409723,0.9999547872962475,0.9981743521535485
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,flips_left_right,0.9832505370569281,0.8483191270934726,0.9826345204274892,0.9996696213128932,0.5493641413866347
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,flips_top_bottom,0.9831830193014706,0.8480577225880331,0.9825302397335082,0.9996739256812682,0.550603467735109
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,rescale_x0.5,0.9891993087557605,0.8602521728725308,0.9891478963744588,0.9998212232832924,0.7124095167127954
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,rescale_x1.5,0.9892646735948476,0.9532445191722732,0.9902160977108506,0.999803190214534,0.8215292590879936
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,gaussian_noise,0.988705777169739,0.8379430456895935,0.9863221246159757,0.9998595924515276,0.7690748601353109
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,average_filtering,0.9886160714285713,0.8462682899280703,0.9858563956567795,0.9998706673947436,0.7747007924404987
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,impulse_noise,0.991120899822695,0.8763360985363585,0.9881975929995047,0.9998915145548699,0.8093461998551041
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,gaussian_blurring,0.988705777169739,0.8379430456895935,0.9863221246159757,0.9998595924515276,0.7690748601353109
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,jpeg_compression,0.9917195937653411,0.899288811998998,0.9894205263204983,0.9999043354548581,0.8295085923159694
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,median_filtering,0.9888338147759103,0.8516975356963928,0.9867293035251664,0.9998555469377396,0.7792065596730496
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,crop_x0.03,0.9968826689118631,0.992841570417621,0.999299250194334,0.9999832413709948,0.9997411648738406
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,crop_x0.05,0.9960442202028741,0.9855961923847696,0.9952635575234191,0.999978870460292,0.9940531700065911
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,crop_x0.10,0.995455067928334,0.9748231116250358,0.9965016694952775,0.9999662320621406,0.9909919428633467
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,rotation_45,0.9924870656838316,0.8821628187927432,0.9902095687011506,0.9998719561853878,0.860332544834415
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,rotation_-45,0.9924870656838316,0.8791797023413753,0.9899557729667872,0.9998735404926149,0.854389937497092
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,rotation_90,1.0,0.9774976921661284,0.9951888272200772,0.999949608187295,0.9190051511253312
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,rotation_-90,1.0,0.9842468076201557,0.9951153202676865,0.9999482510578562,0.9209284278202465
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,rotation_180,1.0,0.9778199355290653,0.9946918316058941,0.9999687356625083,0.9969696726658327
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,flips_left_right,0.9824161022167487,0.8364504550365691,0.982840021652394,0.9996328750739375,0.5474834567833995
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,flips_top_bottom,0.9823932087818003,0.8374978851040082,0.9828226921030718,0.9996278228033654,0.5477149256576438
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,rescale_x0.5,0.990049208603896,0.8728387247102964,0.9913757265699905,0.9997764189885597,0.7792089513400989
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,rescale_x1.5,0.9906138992895545,0.9579606911331687,0.9900083669539703,0.9998046658268878,0.8398924416408551
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,gaussian_noise,0.9914463588169643,0.8475178541745821,0.9888148356958762,0.9998865896953293,0.8329858893383483
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,average_filtering,0.9915171624925904,0.8537588380390387,0.989189183107719,0.9998968454556162,0.8427260691604953
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,impulse_noise,0.9937946428571429,0.8873146312215046,0.9902383327001014,0.9999119850430995,0.8635141591967482
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,gaussian_blurring,0.9914463588169643,0.8475178541745821,0.9888148356958762,0.9998865896953293,0.8329858893383483
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,jpeg_compression,0.993684981159895,0.909440895706687,0.9904986740252294,0.9999330713940944,0.8843901999639705
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,median_filtering,0.9918577516233766,0.8613822960201368,0.9894317457096474,0.9998911039042832,0.8179421035023154
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,crop_x0.03,0.9975414540816328,0.9962065444528876,0.9995751594942807,0.9999827021144622,0.9978565716570515
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,crop_x0.05,0.9969887598028826,0.9894778358900077,0.9963363140356749,0.9999708695199229,0.9928271333247032
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,crop_x0.10,0.9958605847277724,0.9813026497791605,0.9974761850603904,0.9999718173294103,0.9934346236588422
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,rotation_45,0.9926680940233236,0.9067891712994162,0.9912517372809974,0.9998613447623502,0.8506045224074033
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,rotation_-45,0.9926445902293843,0.9044585386483602,0.9912943779667721,0.9998584508424655,0.8603383611194844
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,rotation_90,1.0,0.9749776697972822,0.9948567708333333,0.9999367232435922,0.9161151108752926
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,rotation_-90,1.0,0.9762575984108267,0.9947691197691199,0.9999485295478621,0.9162614808987118
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,rotation_180,1.0,0.9708077566964285,0.9938707055512421,0.9999613710648835,0.9972495071858204
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,flips_left_right,0.9834901866151867,0.8486898444519317,0.9830252725131464,0.9996411854799558,0.5263466042154566
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,flips_top_bottom,0.983455735809949,0.8491414936404986,0.9827754731019765,0.9996417956787073,0.5268040105386417
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,rescale_x0.5,0.9904389880952381,0.8761158520749102,0.9922202418913993,0.9997757441070236,0.7804554198728673
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,rescale_x1.5,0.9911450156985872,0.9528532208136793,0.9915770427489179,0.9997996098608927,0.8430016242350986
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,gaussian_noise,0.9920019750373973,0.8497019422450584,0.9907473385989013,0.9998907835060392,0.854602162662272
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,average_filtering,0.9921888677345939,0.8591663946681266,0.9908418569168174,0.9999053600854172,0.865622106639072
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,impulse_noise,0.9934240330126515,0.8795134209344114,0.9905586491047492,0.9998972476540733,0.8506872421099587
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,gaussian_blurring,0.9920019750373973,0.8497019422450584,0.9907473385989013,0.9998907835060392,0.854602162662272
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,jpeg_compression,0.9944538271641439,0.9106653698478211,0.9923580557132534,0.9999315749050836,0.9108877157420345
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,median_filtering,0.9923638489486704,0.8673930343806154,0.9908056972789115,0.9998806795650184,0.8326786029059959
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,crop_x0.03,0.9972558815192742,0.9907285787988545,0.9992755325814537,0.9999829192615539,0.9920217078003964
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,crop_x0.05,0.9963222140990542,0.9796604317581985,0.9944680634818363,0.999975402325524,0.9891872246258883
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,crop_x0.10,0.9943527814351546,0.967130073211478,0.9966265966021824,0.999965257958446,0.9835747378067407
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,rotation_45,0.9917616306390977,0.8864033580337983,0.9902106287993921,0.9998600299472632,0.828578184110971
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,rotation_-45,0.9917605816997851,0.8869827990879828,0.990068209553696,0.9998639957029885,0.8246633489461358
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,rotation_90,1.0,0.9846417434664315,0.9949267578125,0.9999393294757614,0.910745650719304
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,rotation_-90,1.0,0.9811688393336144,0.9949433127356514,0.9999501294761147,0.9128472138390592
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,rotation_180,1.0,0.9820469073325414,0.9943192141252643,0.9999529590626017,0.9991115849324805
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,flips_left_right,0.9820905412946429,0.8424099957847946,0.9830710263017808,0.9996500348815589,0.5350039032006246
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,flips_top_bottom,0.9820465589443741,0.8428747760672134,0.9832317912181996,0.9996482531044011,0.5348946135831383
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,rescale_x0.5,0.9897501969537819,0.8621561973099325,0.9912645237109746,0.9998000898334216,0.7895605646630237
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,rescale_x1.5,0.9912371980042016,0.9492376106491416,0.9905322127497347,0.9998121877251704,0.8316711274673805
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,gaussian_noise,0.9910074336500655,0.8489715557460913,0.9894397212009806,0.9998844491656501,0.8278636249581798
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,average_filtering,0.9914957952657809,0.8547746481740497,0.988696829413984,0.9998935950014941,0.8296021054096043
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,impulse_noise,0.994751447876448,0.8954938915446812,0.9919224017556855,0.9999173797889872,0.8579547107510147
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,gaussian_blurring,0.9910074336500655,0.8489715557460913,0.9894397212009806,0.9998844491656501,0.8278636249581798
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,jpeg_compression,0.9946710930816937,0.9116100168608217,0.9916616888832999,0.9999396500508684,0.8891800026021337
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,median_filtering,0.9911972834346506,0.8586511103234212,0.9888542742768595,0.999862623837211,0.7838665320241498
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,crop_x0.03,0.996783820950255,0.9853562028184396,0.9993963905610028,0.9999803176426846,0.9974997120589704
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,crop_x0.05,0.9963320022611317,0.9771488266879981,0.995514571524463,0.9999729358130726,0.991301693608271
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,crop_x0.10,0.9954026442307692,0.9644446826141937,0.9970749738961814,0.9999655959189842,0.9837129125739221
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,rotation_45,0.9924524665981503,0.8953910495923914,0.9906674517966696,0.9998730718980702,0.8402069844331175
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,rotation_-45,0.9924866635507994,0.8953496931906408,0.990555466978458,0.9998650554790584,0.8468683418147241
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,rotation_90,1.0,0.9804994915919678,0.9951898321268597,0.9999268383433251,0.9118401521065456
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,rotation_-90,1.0,0.9834403453204404,0.9951582843739922,0.9999450081333575,0.9115568236102858
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,rotation_180,1.0,0.9768051242236025,0.9945778196471241,0.9999526525315179,0.998591453687676
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,flips_left_right,0.983744884672619,0.8487039455110107,0.9836639030612244,0.9996938814517611,0.598486602036926
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,flips_top_bottom,0.9837472098214286,0.8486732039190428,0.9838557626267962,0.9996909532392906,0.5976204891420056
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,rescale_x0.5,0.9908621651785713,0.8605944624329476,0.9911564716854206,0.999778020983038,0.7152975766215254
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,rescale_x1.5,0.9908428546206617,0.9446973924512988,0.9905347502633427,0.9997894876263896,0.8279339058027584
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,gaussian_noise,0.992548276578073,0.8426948603366742,0.9900649713010207,0.9998733792101884,0.8244585677077634
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,average_filtering,0.992278151371308,0.849511222473179,0.9893980964781747,0.9998891530029422,0.8260263876905377
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,impulse_noise,0.9953820883822279,0.9084366508152174,0.9932528409090909,0.9999259563229798,0.8901307807341778
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,gaussian_blurring,0.992548276578073,0.8426948603366742,0.9900649713010207,0.9998733792101884,0.8244585677077634
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,jpeg_compression,0.9951439197497861,0.9134620050465839,0.9920955805657542,0.9999363287977725,0.9041936602688118
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,median_filtering,0.9919543650793651,0.8563038736060136,0.9897308656627263,0.999882262656434,0.8100608557411237
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,crop_x0.03,0.9972593512256974,0.9881170650850508,0.9994014750211535,0.9999850709406568,0.999907141598046
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,crop_x0.05,0.9963969136332418,0.9804251879234894,0.9956647010844325,0.9999800513281647,0.9953081754311263
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,crop_x0.10,0.9957078503024194,0.9646012636310699,0.9970471551474842,0.9999679309529378,0.9896394985748779
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,rotation_45,0.9921512377514183,0.8812213967727454,0.9897769272450829,0.9998760186247482,0.8052124822646541
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,rotation_-45,0.9921512377514183,0.8823340908901969,0.9896928664758587,0.9998781791456816,0.8168811435581258
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,rotation_90,1.0,0.9853929995095104,0.9935761041767898,0.9999453833837503,0.9196643821463012
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,rotation_-90,1.0,0.9839073723064645,0.9938167592668526,0.9999400222920241,0.9162870046156295
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,rotation_180,1.0,0.9782356978667864,0.9930291983395616,0.9999646437968945,0.9972997711064249
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,flips_left_right,0.9815376900337838,0.8338403196910746,0.9814783632436763,0.9996374843407277,0.5169057377049181
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,flips_top_bottom,0.9815376900337838,0.8335224627560521,0.981599976994628,0.9996346389540246,0.5157031748988716
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,rescale_x0.5,0.9891867897727272,0.851052006434557,0.9897871009199135,0.9998081283617839,0.6714519906323185
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,rescale_x1.5,0.9893313172043011,0.9499343502676909,0.990220190944588,0.999815945305293,0.8075084674271613
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,gaussian_noise,0.9908433728799738,0.8345524127510642,0.9877598529942279,0.9998864369051175,0.8231319324703399
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,average_filtering,0.9907005971459097,0.8381367790220139,0.9876959418635873,0.9998960138197408,0.8324390228710947
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,impulse_noise,0.9944395135650701,0.8925018757066374,0.991197709725483,0.9999214298400257,0.8518142912902866
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,gaussian_blurring,0.9908433728799738,0.8345524127510642,0.9877598529942279,0.9998864369051175,0.8231319324703399
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,jpeg_compression,0.9941064765458422,0.9034719018106545,0.9914254448454914,0.9999392330066966,0.8780411595539431
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,median_filtering,0.9907235174162259,0.8497449870311253,0.9882835559327038,0.9998810752687449,0.8033305009222605
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,crop_x0.03,0.9967954990215263,0.9917735195946396,0.9993841559599972,0.999980419090286,0.9993939144175895
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,crop_x0.05,0.9960723504003371,0.9850212354931498,0.9945810207528958,0.9999758268037807,0.9936976593057616
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,crop_x0.10,0.9955492151497696,0.9682344404678771,0.9962759344993142,0.9999609664150572,0.9958980909800582
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,rotation_45,0.9914207501406075,0.8833938404094475,0.9898440208911234,0.9998809451289719,0.806511839708561
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,rotation_-45,0.9914207501406075,0.8854989247915985,0.9900790066749244,0.9998802616578253,0.8198559446653232
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,rotation_90,1.0,0.9831452782772148,0.9949878909897293,0.9999525606114068,0.922393302806809
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,rotation_-90,1.0,0.9829538924587283,0.9949875650309337,0.9999526098976297,0.923421998752545
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,rotation_180,1.0,0.9789224994381334,0.9942890066209162,0.9999672829447276,0.9967291654766666
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,flips_left_right,0.9823952041754201,0.8453425407097908,0.982785297945589,0.9997043725389458,0.5689106956001793
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,flips_top_bottom,0.9823952041754201,0.8455455788758581,0.982764136904762,0.9996977790937276,0.5697484981162814
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,rescale_x0.5,0.9905671794320137,0.8644436115764955,0.9906591021825397,0.999803122992869,0.7806889149102263
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,rescale_x1.5,0.9883692012810559,0.9517096388219188,0.990152956674473,0.9998214875483322,0.8208670864207009
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,gaussian_noise,0.9897295418432204,0.8457647387830992,0.9877653074969213,0.9998822779702896,0.8276094441996892
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,average_filtering,0.9899295449181875,0.8543490072838344,0.9882234534438776,0.9998911823489874,0.8422954478922716
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,impulse_noise,0.992990096546902,0.8907274768102321,0.990796971184462,0.99991965266891,0.871896444910408
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,gaussian_blurring,0.9897295418432204,0.8457647387830992,0.9877653074969213,0.9998822779702896,0.8276094441996892
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,jpeg_compression,0.993112019984326,0.9046555438358124,0.9907172707950368,0.9999375572954505,0.8898148497897308
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,median_filtering,0.9895362417118746,0.860613341267571,0.9880815125471994,0.9998800909657589,0.8135003872466762
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,crop_x0.03,0.9970089285714285,0.988045649109186,0.9993836272188087,0.9999871072480967,1.0
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,crop_x0.05,0.9961220049728752,0.9792591405483818,0.9959761474321135,0.9999812532563314,0.9889226108179792
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,crop_x0.10,0.9951187910509032,0.9644480490458484,0.9969142638530928,0.9999729905781857,0.9903655997918293
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,rotation_45,0.9915389150943397,0.9026789628363872,0.9902380853438449,0.9998695296897149,0.8037820919696206
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,rotation_-45,0.9915745062229436,0.9052850399459634,0.9902336433098152,0.9998625729036378,0.7978054208242226
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,rotation_90,1.0,0.9747999067331091,0.9940540827817613,0.9999441683141176,0.9158219298648421
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,rotation_-90,1.0,0.9738669582468508,0.9939525991868203,0.9999498181093125,0.9171350824234314
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,rotation_180,1.0,0.9649130850987689,0.99293796182266,0.9999640785241654,0.9967377836982289
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,flips_left_right,0.9833082670949478,0.8469491997387631,0.9829935408969623,0.9996726267368399,0.5369350965617894
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,flips_top_bottom,0.9833017227212972,0.847448943646221,0.98301547956293,0.9996724435157273,0.5366444778196382
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,rescale_x0.5,0.987515870740498,0.8805115811981105,0.9892826465501121,0.99979575213938,0.6983655347384856
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,rescale_x1.5,0.9885946085164835,0.9504364476721301,0.9908828108964493,0.9998019530245597,0.7986988877918221
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,gaussian_noise,0.9906310057655349,0.8582652190541799,0.9879706452156334,0.999875524446213,0.8072992901053866
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,average_filtering,0.9903169542761051,0.8659489738405381,0.9872835028108465,0.9998871886032877,0.8178327760555563
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,impulse_noise,0.9936646533613445,0.9089651121439306,0.9915874435240963,0.9999285837814187,0.8584665765213189
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,gaussian_blurring,0.9906310057655349,0.8582652190541799,0.9879706452156334,0.999875524446213,0.8072992901053866
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,jpeg_compression,0.9945583545918366,0.9343692966289723,0.992347366454629,0.9999452485838937,0.9035293150910061
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,median_filtering,0.9892830101478918,0.8651166730782995,0.9879815641534392,0.9998661785139391,0.7831869633099142
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,crop_x0.03,0.9967681134009495,0.9952801808975092,0.9992182485937029,0.9999909673515157,0.9966793810528595
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,crop_x0.05,0.9958024779802125,0.9897673416028486,0.9945337053571429,0.999984051026041,0.9929045906862958
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,crop_x0.10,0.9940384332745443,0.9720442559225594,0.996262831209547,0.9999696905156449,0.9972662280379327
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,rotation_45,0.9934286865787981,0.9022653592687074,0.9916127232142857,0.999884322681355,0.8563233986905759
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,rotation_-45,0.9934286865787981,0.9052807451105442,0.9917545767155141,0.9998825193911494,0.8568423550493222
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,rotation_90,1.0,0.9822947668650793,0.9953011909705743,0.9999452542220069,0.9327470400728597
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,rotation_-90,1.0,0.9778439891581633,0.9952733266319772,0.9999590821474633,0.9338293650793651
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,rotation_180,1.0,0.974020558744331,0.9947455687686659,0.9999672594781438,0.9941631060341821
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,flips_left_right,0.9841533503004005,0.8541660023384354,0.9839218940781441,0.9996195158110587,0.5226064649328238
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,flips_top_bottom,0.9841533503004005,0.852770027281746,0.9837053571428571,0.9996169664908691,0.5270944948830643
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,rescale_x0.5,0.9895885583868379,0.889231460813492,0.9908026186846689,0.9998085414575979,0.7889215112274419
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,rescale_x1.5,0.991624653633005,0.9567267662273241,0.9918977506868132,0.9998147873790195,0.8645953937847013
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,gaussian_noise,0.9918033637873754,0.8599833032171202,0.9889135696892394,0.9999121168064967,0.8673524790328068
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,average_filtering,0.9922380009696186,0.8664698040674603,0.9886468150628305,0.9999234822238986,0.8821210718370459
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,impulse_noise,0.9961795375799573,0.9241089143990929,0.9931054390672495,0.9999501160583284,0.9153060974070595
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,gaussian_blurring,0.9918033637873754,0.8599833032171202,0.9889135696892394,0.9999121168064967,0.8673524790328068
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,jpeg_compression,0.9961045133001271,0.9292851385345806,0.9931205404838218,0.9999666979596056,0.9284326294112897
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,median_filtering,0.992201931958128,0.8807809842687075,0.9899714543269232,0.9999149806019737,0.8625004469313692
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,crop_x0.03,0.9972785765452311,0.9927163052721089,0.9992881208652057,0.9999919100445215,0.9956248822310156
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,crop_x0.05,0.9968665502478594,0.989108560090703,0.9953791920731707,0.9999885462273391,0.990319068005191
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,crop_x0.10,0.9961919229497354,0.9801093484268707,0.9965885128595132,0.9999705571647818,0.9803445968551353
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,rotation_45,0.9932355754801921,0.8966235624794272,0.991378941869301,0.9998441437188891,0.8417008196721311
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,rotation_-45,0.9932344031362544,0.9006050315791638,0.9913829591026029,0.9998474257986698,0.8353832008444108
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,rotation_90,1.0,0.976756655283081,0.9954827190108997,0.9999415195100833,0.9469825740978569
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,rotation_-90,1.0,0.9722814402978933,0.9956824469775775,0.9999551866073445,0.942349302515019
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,rotation_180,1.0,0.9672475467001316,0.9944973028273811,0.9999548237096916,0.9875600726971117
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,flips_left_right,0.9860026041666666,0.8634715478933509,0.9848354770229771,0.9996440443179471,0.5822489754098361
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,flips_top_bottom,0.9859463110902257,0.8610442854056946,0.9851330310314685,0.9996439317816089,0.5823777631804421
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,rescale_x0.5,0.9924535402823921,0.8953242650386767,0.9932087053571429,0.9998009674418964,0.8660128805620608
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,rescale_x1.5,0.9926448251267962,0.9598140352411126,0.9919045914556062,0.999813440295749,0.882858944334354
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,gaussian_noise,0.9922704512548264,0.8592280977411126,0.9907618931361607,0.9998928693936129,0.8498525040533237
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,average_filtering,0.9925668839928058,0.8631819222144503,0.9904407319568452,0.9999000957414428,0.8654441284710606
