image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,rotation_45,0.9917257800584646,0.88544921875,0.9902254642500712,0.9998501582160386,0.825993785492339
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,rotation_-45,0.9917247871123539,0.888953334263393,0.9904022259791491,0.9998547963358911,0.8209748243559719
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,rotation_90,1.0,0.9769292340959822,0.9940186328875722,0.9999277652446957,0.9124073214690424
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,rotation_-90,1.0,0.9808597237723213,0.9943256709675711,0.9999424666137547,0.9125395266514855
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,rotation_180,1.0,0.97109619140625,0.9935347576530612,0.9999512874211673,0.9966925625649804
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,flips_left_right,0.9816370118191161,0.8333112444196429,0.9817692832341269,0.9996134315127327,0.5250059878645944
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,flips_top_bottom,0.9816107302295919,0.8331971958705356,0.9816811490221088,0.9996222163523732,0.5250413280066123
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,rescale_x0.5,0.9885430090206185,0.8713832310267858,0.9901420381551901,0.9997997262291591,0.7000202666186273
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,rescale_x1.5,0.9895852314139942,0.9542501395089286,0.9904397975608984,0.9998000057139781,0.814331541130743
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,gaussian_noise,0.9892080317809944,0.8507406180245536,0.98720703125,0.9998508719131405,0.7580964896650038
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,average_filtering,0.9891634558387671,0.8587152971540177,0.9868798552259888,0.999866581615461,0.7852071653301161
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,impulse_noise,0.992367718091335,0.8906788853236607,0.9894833714735893,0.9998897312177762,0.8251798510706924
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,gaussian_blurring,0.9892080317809944,0.8507406180245536,0.98720703125,0.9998508719131405,0.7580964896650038
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,jpeg_compression,0.9925065017245216,0.9077525111607142,0.9902436755952382,0.9998964828993641,0.8451250650533438
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,median_filtering,0.9895687518916464,0.8622966657366072,0.9881304903513823,0.9998574429549513,0.7589565726504429
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,crop_x0.03,0.9967624576017557,0.9789760044642857,0.9993044666261001,0.999976419007241,0.9986650171230861
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,crop_x0.05,0.9958729695149087,0.9721869768415179,0.9943933204177897,0.9999726630296502,0.9953177855841792
../final_dataset/final_dataset/Interior/Livingroom/271.jpg,crop_x0.10,0.9951150076729911,0.9550753348214286,0.9962987982108048,0.9999615801913294,0.9918460491499135
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,rotation_45,0.9930553114454443,0.8936891503609422,0.9913518368830091,0.9998630172195326,0.8615886261674331
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,rotation_-45,0.9930553114454443,0.8929732024126139,0.9913346354166667,0.9998649293756703,0.861115511778482
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,rotation_90,1.0,0.9799588003419453,0.9951051356815631,0.9999373018801776,0.9311932495172357
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,rotation_-90,1.0,0.9809876044832827,0.9949981838207724,0.9999579432012199,0.9359974404675551
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,rotation_180,1.0,0.9765880271656535,0.9945102080455801,0.999957173065766,0.9866046620092883
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,flips_left_right,0.983711207517281,0.860049688924772,0.9833692160352316,0.9996221143450036,0.5709109213457475
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,flips_top_bottom,0.9837398373983739,0.8602586554901215,0.9834930694305694,0.9996391838576528,0.5633475845542182
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,rescale_x0.5,0.9912087912087912,0.8578537590235563,0.9923099956445992,0.9998044640235542,0.8497407159585146
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,rescale_x1.5,0.9920775341386554,0.9459990620250759,0.9913793256653776,0.9997953323729449,0.8580820647931304
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,gaussian_noise,0.992493250106929,0.8453792861892098,0.9904232486263735,0.9998893375647983,0.8547344049393232
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,average_filtering,0.9922269708188153,0.8519038516337385,0.9903367992766728,0.9998980576053198,0.8770390157429091
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,impulse_noise,0.9949362402758134,0.9002674415843465,0.9920342753059791,0.9999291302107004,0.904316499206769
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,gaussian_blurring,0.992493250106929,0.8453792861892098,0.9904232486263735,0.9998893375647983,0.8547344049393232
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,jpeg_compression,0.995599365234375,0.9107772131458967,0.993047805059524,0.9999527714840116,0.9295065703877179
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,median_filtering,0.991975305747299,0.8656989100493919,0.9900905334960071,0.9998759697237607,0.8306974056388577
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,crop_x0.03,0.9978155154724933,0.9909856454217326,0.9993101886680393,0.9999876355709555,1.0
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,crop_x0.05,0.9966733176389528,0.9825860206117021,0.995227974002101,0.9999636790605843,0.9933550851504058
../final_dataset/final_dataset/Interior/Livingroom/166.jpg,crop_x0.10,0.9961213209345003,0.9786548371010638,0.9969253572769199,0.9999586254399612,0.9850668927831167
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,rotation_45,0.9930758928571429,0.8879543040754609,0.9908578055245535,0.9998780344455898,0.8648416021790044
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,rotation_-45,0.9930758928571429,0.8901621453773041,0.9907771220645794,0.9998800240984449,0.8607193768455353
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,rotation_90,1.0,0.979164566532258,0.9953000498007968,0.9999371092075838,0.9467225842582222
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,rotation_-90,1.0,0.9846634684619815,0.9952283543779937,0.9999458462270077,0.940730148721952
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,rotation_180,1.0,0.9753046694988479,0.9946158815574985,0.9999511907776333,0.9942177792401339
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,flips_left_right,0.9831714399213077,0.8367392263104839,0.9825984787881915,0.9996260950443246,0.5355353890189956
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,flips_top_bottom,0.9831714399213077,0.8364892353110599,0.9825562486305872,0.9996231838123224,0.5361788514407901
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,rescale_x0.5,0.9922855333011584,0.8659402451756913,0.9932871586134453,0.9997733578842599,0.8432864949258393
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,rescale_x1.5,0.9914979899027675,0.9507533482142857,0.9909933613989638,0.9998051902398227,0.8391034170747285
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,gaussian_noise,0.9921891707656117,0.8464013446860599,0.9910993303571426,0.9998817319133404,0.8753353204172877
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,average_filtering,0.9917912946428572,0.8525836153513824,0.9905366443452382,0.9998942441866524,0.880362254191294
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,impulse_noise,0.9939040253981659,0.8790378834245393,0.9895120733770126,0.9999126192731873,0.8706496414688911
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,gaussian_blurring,0.9921891707656117,0.8464013446860599,0.9910993303571426,0.9998817319133404,0.8753353204172877
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,jpeg_compression,0.9942871976717903,0.906724105342742,0.9916909637838123,0.99993429075898,0.9165265062806045
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,median_filtering,0.9919190777576854,0.8616003924251152,0.9912956393494897,0.9998915511919743,0.8420126078727022
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,crop_x0.03,0.997348469190917,0.9912518901209677,0.9994559401354458,0.999990727163666,0.9996306550810918
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,crop_x0.05,0.9968421524128045,0.98554935015841,0.9954662812705728,0.9999870887125534,0.9974193401696188
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,crop_x0.10,0.9958159144219129,0.9772211171514976,0.9969066909171077,0.9999728862439161,0.998229451764905
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,rotation_45,0.9935254054139325,0.8877031927114465,0.9910788561301255,0.999863061255531,0.8747863334140893
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,rotation_-45,0.9935254054139325,0.8865739875971309,0.9910026340309633,0.999864226332495,0.8666386124121779
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,rotation_90,1.0,0.9819289239950688,0.995703704275828,0.9999331799587727,0.9301391285591025
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,rotation_-90,1.0,0.9829425526748357,0.9957264010928446,0.9999381741678317,0.9294700132369412
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,rotation_180,1.0,0.9773791233936043,0.9950464221014492,0.9999446948535448,0.9940720140515222
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,flips_left_right,0.9841618178170144,0.839418510441572,0.9837980092682455,0.9996328670808691,0.5698483172868417
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,flips_top_bottom,0.9841618178170144,0.8387729168223251,0.9837958028190209,0.9996428735680262,0.569983845086304
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,rescale_x0.5,0.9934151785714286,0.8649185828227736,0.9930365543394776,0.9998142359082911,0.8531629865060777
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,rescale_x1.5,0.9927102382745268,0.9587450500597727,0.9907401744944554,0.999805463083231,0.8257864062167342
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,gaussian_noise,0.9937435043461829,0.8459544161872385,0.9911932532696177,0.9998927485868081,0.8585945598341458
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,average_filtering,0.9935105846774194,0.8495460414487448,0.9914345095009156,0.9999071792688274,0.883883847254749
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,impulse_noise,0.9958777079601433,0.9036016652346084,0.9926428263849831,0.9999334873481525,0.8988611559537073
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,gaussian_blurring,0.9937435043461829,0.8459544161872385,0.9911932532696177,0.9998927485868081,0.8585945598341458
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,jpeg_compression,0.9963239600687214,0.9109311374589062,0.9929422433035714,0.999944776994265,0.9359272126728823
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,median_filtering,0.9925807708589902,0.8605024539562164,0.9906698932577839,0.9998907948754063,0.8371257109401137
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,crop_x0.03,0.997643119747899,0.9805630206776748,0.9995216836734694,0.9999615690985274,0.9995012576979789
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,crop_x0.05,0.9968856044170004,0.9664606526449492,0.9964024697580646,0.9999624893425109,0.9920442717573865
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,crop_x0.10,0.9961409522690656,0.9462995694485954,0.9974875324105054,0.9999326056684613,0.9783137450487177
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,rotation_45,0.9919455301570835,0.8949704540019133,0.9905107729711604,0.9998829535293235,0.8385439965265901
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,rotation_-45,0.9919455301570835,0.8976487763073979,0.9905028958261095,0.9998805660057993,0.8388688779146728
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,rotation_90,1.0,0.9756626674107143,0.9951988819176321,0.9999491397369246,0.9421655444964872
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,rotation_-90,1.0,0.9805639150191325,0.9951354271832407,0.9999621399051862,0.944394613583138
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,rotation_180,1.0,0.9713772520727042,0.9946244429844607,0.9999614287207625,0.9974334966122603
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,flips_left_right,0.9821842738560268,0.8614716198979592,0.9832692401009316,0.9996258674634827,0.536793086998005
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,flips_top_bottom,0.9821537562779018,0.8617282166772959,0.9833353718199609,0.9996229489187186,0.5376695682912819
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,rescale_x0.5,0.9911387777093595,0.8947098712531889,0.9903471694528873,0.9997995453387766,0.6370218579234972
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,rescale_x1.5,0.9900941037275568,0.9570763412786988,0.9906153416895604,0.999811481106335,0.8465550154488025
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,gaussian_noise,0.9913118401841869,0.860782545440051,0.9898476660401002,0.9998909369418253,0.8204963069717168
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,average_filtering,0.9904358878968255,0.8705827985491071,0.9887508166376305,0.9999010268914208,0.8412112016360459
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,impulse_noise,0.9934411427331349,0.9115904516103316,0.9913548317779961,0.9999222735103817,0.854253759110508
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,gaussian_blurring,0.9913118401841869,0.860782545440051,0.9898476660401002,0.9998909369418253,0.8204963069717168
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,jpeg_compression,0.9933637130868249,0.9202948122608421,0.9908737909226191,0.9999325629532789,0.8895468279524925
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,median_filtering,0.9903579750156642,0.8864434689891582,0.9893963975283823,0.9998914270022661,0.8032859166738949
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,crop_x0.03,0.9974366304228748,0.990818319515306,0.9994039163961038,0.9999810691781826,1.0
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,crop_x0.05,0.9968291682007854,0.9766895527742347,0.9960424644420132,0.9999495663955519,0.99210119997513
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,crop_x0.10,0.9953715135113779,0.9665081413424744,0.997365834761639,0.9999596810992432,0.9768526262964202
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,rotation_45,0.9932101993110236,0.9043366188226745,0.9908371833471761,0.9998783797500507,0.8527600415359462
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,rotation_-45,0.9931974352240895,0.9037173451775332,0.9912937083475735,0.9998728104710581,0.8378193527783693
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,rotation_90,1.0,0.9823010213351329,0.9952219508086254,0.9999370506776184,0.9271890450169139
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,rotation_-90,1.0,0.9797140229183969,0.9952180005213763,0.9999443770387454,0.9234765487151521
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,rotation_180,1.0,0.9757420739462209,0.9945559446839081,0.9999633795139626,0.9990392121539663
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,flips_left_right,0.9856944234261501,0.8437925826671512,0.984765625,0.9996556236110337,0.5717543627710205
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,flips_top_bottom,0.985722393925519,0.8436948453073091,0.9850788859577921,0.9996687025053993,0.5781511375041821
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,rescale_x0.5,0.9917256773399015,0.8706375071376663,0.9928091713659148,0.9997867749246594,0.7767125292740046
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,rescale_x1.5,0.9915433476631392,0.9538197057983804,0.9917970085013671,0.9998102341869608,0.846085986454839
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,gaussian_noise,0.9914267815026954,0.8452379600550248,0.9912358498086735,0.9998804281768732,0.859945412591266
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,average_filtering,0.9915231717687075,0.8574685131592609,0.9893136160714284,0.9998893459471421,0.8579894297107412
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,impulse_noise,0.9930902048319329,0.8777942340635381,0.9905730979494551,0.999903789753524,0.8513466042154567
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,gaussian_blurring,0.9914267815026954,0.8452379600550248,0.9912358498086735,0.9998804281768732,0.859945412591266
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,jpeg_compression,0.9938553836962295,0.90957955902201,0.9920599691107505,0.9999184255932958,0.8912448548719041
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,median_filtering,0.9912416294642857,0.8631101082329735,0.989299504823481,0.9998469491350325,0.8071002189186435
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,crop_x0.03,0.9979388959531181,0.9967892668968024,0.9994453463203464,0.9999954774162308,0.9997457783803771
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,crop_x0.05,0.997548024891775,0.9945409020712209,0.9951577087655602,0.9999916911609991,0.996674720453871
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,crop_x0.10,0.9964315609056124,0.9868192450944767,0.9970336268187832,0.9999854975201353,0.996236199397792
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,rotation_45,0.9923447078224946,0.8879644160170413,0.9910225469263793,0.9998801466250333,0.8382712186061536
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,rotation_-45,0.9923447078224946,0.8886616065763234,0.9912433814368771,0.9998736387430113,0.8256154348891672
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,rotation_90,1.0,0.9771256699261239,0.9951966002747252,0.9999300868012119,0.9225888865233128
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,rotation_-90,1.0,0.9824638339036441,0.9951636005284608,0.9999433754693662,0.9231583989780713
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,rotation_180,1.0,0.9747152459889413,0.9942277157010064,0.9999401454372864,0.9984814110070257
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,flips_left_right,0.9817374465811965,0.8367092251518311,0.9831513904389881,0.9995948464964473,0.5099906050868689
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,flips_top_bottom,0.9817411676416257,0.8369296421773023,0.9826938111856416,0.9996008380901746,0.5143407772945243
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,rescale_x0.5,0.990707492236025,0.8747471843274112,0.9910404265873015,0.9997831082472779,0.7346213895394224
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,rescale_x1.5,0.9895697481942216,0.9530371872733865,0.9915986504204231,0.9998061411916055,0.8429258136531768
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,gaussian_noise,0.9911224684233451,0.8450073507750181,0.9883960073444699,0.9998940165515368,0.8502611790105387
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,average_filtering,0.991455078125,0.8543424101477519,0.9884593074483085,0.9999109137544414,0.8628942232630756
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,impulse_noise,0.9941707412131521,0.9083201496215556,0.9926770864270864,0.9999355706320682,0.8789037036142834
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,gaussian_blurring,0.9911224684233451,0.8450073507750181,0.9883960073444699,0.9998940165515368,0.8502611790105387
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,jpeg_compression,0.9938163610038611,0.9141315462971356,0.9921287790836844,0.9999394173241891,0.8911761053154496
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,median_filtering,0.9910291531385282,0.8585200652080311,0.9893568188364056,0.9998936273217935,0.8348083956241379
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,crop_x0.03,0.9973097681236673,0.9864178851862763,0.9993876571768414,0.9999844041752537,1.0
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,crop_x0.05,0.9964066422295754,0.9773510441216461,0.9950706845238095,0.9999834812809395,0.994177554542093
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,crop_x0.10,0.996197416713721,0.9582770930588289,0.9969121780338444,0.999976318313797,0.9957746677576818
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,rotation_45,0.9904733866202731,0.8871297700966769,0.9900400228875518,0.9998882886307052,0.8193190006714596
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,rotation_-45,0.9904733866202731,0.8874942487213221,0.9900007364411842,0.9998930542531261,0.8224338488810825
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,rotation_90,1.0,0.9833875816727766,0.9941933804771907,0.9999416684654139,0.8983203261248692
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,rotation_-90,0.9999993324931649,0.9838177726983799,0.9941153108798964,0.9999453610064525,0.897590033135682
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,rotation_180,0.9999993324931649,0.9781900656708254,0.9932761642092214,0.9999639229612663,0.9929840979966268
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,flips_left_right,0.9813384160482376,0.8411899880632095,0.9816316053895122,0.9996368960079659,0.5274333515126239
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,flips_top_bottom,0.9813384160482376,0.8414170365347091,0.9818064901343191,0.9996429537285495,0.526178178435084
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,rescale_x0.5,0.9852985491071429,0.854801347600816,0.9892711413785258,0.9998032382302358,0.7424078505243863
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,rescale_x1.5,0.9889297779922781,0.9524630255144277,0.9905583661301692,0.9998229290318099,0.8134171393374938
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,gaussian_noise,0.9874382912887378,0.8370199645591887,0.9849225725446427,0.9998730867525624,0.7627435747312796
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,average_filtering,0.9878627232142858,0.8425763002971264,0.9856207902568923,0.9998830465900769,0.7795601663026603
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,impulse_noise,0.9898729200487014,0.8687076622738293,0.9880896217937658,0.9998789043398666,0.793731778425656
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,gaussian_blurring,0.9874382912887378,0.8370199645591887,0.9849225725446427,0.9998730867525624,0.7627435747312796
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,jpeg_compression,0.9906105788523275,0.9028569765551089,0.9896322977146906,0.9999098038480706,0.8316105519817389
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,median_filtering,0.9874525253198294,0.8532789910640374,0.9868040573735476,0.9998654579394924,0.7683767564402809
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,crop_x0.03,0.9967019924673409,0.9902224797850641,0.999061934067554,0.999984354035731,0.9980231730359804
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,crop_x0.05,0.9955787841562799,0.9856536778618731,0.9944627299218937,0.9999808510357062,0.9969280822933034
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,crop_x0.10,0.9937378687888198,0.9776943932193118,0.9962781010841837,0.9999774949167056,0.985660173160173
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,rotation_45,0.9927592233827492,0.8855150433853118,0.9908356890315434,0.999871623802122,0.8507274067413851
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,rotation_-45,0.9927592233827492,0.8851324745347083,0.990511399872449,0.9998690301293781,0.8502767724079198
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,rotation_90,1.0,0.9855313521755533,0.9953474531438936,0.9999424589070809,0.9371068099370896
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,rotation_-90,1.0,0.9827003033827967,0.9952239804829891,0.9999544336131871,0.9377200333685388
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,rotation_180,1.0,0.9792098292882294,0.9946727670116341,0.9999683040838296,0.9976359860368521
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,flips_left_right,0.9860223748930709,0.8463195186745471,0.9853104306882327,0.9997381985177313,0.6832761793241887
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,flips_top_bottom,0.9860223748930709,0.8453736088405432,0.984759657566061,0.9997407395900468,0.685382862161258
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,rescale_x0.5,0.9908312613019893,0.8601904395120724,0.9919815063476562,0.9998258191281777,0.8454742388758784
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,rescale_x1.5,0.9904296875000002,0.957066421969316,0.9904562904867001,0.9998114467205932,0.8338839634214342
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,gaussian_noise,0.9919027879008746,0.8444292709381286,0.9911336192986232,0.9998866561748995,0.8543439766950361
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,average_filtering,0.9916778783431179,0.8507771236795775,0.9898836096938776,0.9998936234721819,0.8537613769427295
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,impulse_noise,0.9932971886671337,0.8835072937625756,0.9902683423913043,0.9998955414162317,0.8525299495586381
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,gaussian_blurring,0.9919027879008746,0.8444292709381286,0.9911336192986232,0.9998866561748995,0.8543439766950361
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,jpeg_compression,0.9936534509637188,0.9031959334129778,0.9914101997990665,0.9999086104480713,0.8765342142600728
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,median_filtering,0.9914356332964602,0.8557640766473843,0.9895146730567227,0.9998856597546377,0.8257456648159357
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,crop_x0.03,0.9972686056061891,0.9937780982771629,0.9994300107007282,0.9999881337644874,0.998816182986265
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,crop_x0.05,0.9962719180292601,0.9888597208249498,0.9960795795651953,0.9999806301552343,0.9976958156469555
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,crop_x0.10,0.995950637519768,0.9753458249496981,0.9973013616711013,0.9999444143881902,0.996919124167254
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,rotation_45,0.9934976708074535,0.8924288068498885,0.9915764508928571,0.9998849760090744,0.8712631556671653
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,rotation_-45,0.9934976708074535,0.8899386269705637,0.991752506586651,0.9998949276024033,0.8667335786773724
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,rotation_90,1.0,0.9806540352957589,0.9950424628159003,0.9999395414261237,0.9334456798822822
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,rotation_-90,1.0,0.9797025408063617,0.9956356558898009,0.9999559082231643,0.9349262191457172
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,rotation_180,1.0,0.9707355499267578,0.9948425868120994,0.9999727513291157,0.9929061011063555
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,flips_left_right,0.9851043624686716,0.8480837685721262,0.9840856828259826,0.9996776984553308,0.5864270181140373
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,flips_top_bottom,0.9851043624686716,0.8478314535958427,0.9841570809436914,0.9996730425694047,0.5859862900078063
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,rescale_x0.5,0.9904501488095241,0.870654787336077,0.9919642857142857,0.9997964179463551,0.8531975196934213
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,rescale_x1.5,0.9913874432715075,0.9550102778843471,0.9907678963658147,0.9998067531015151,0.8678967488634797
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,gaussian_noise,0.9921826615400496,0.8390135083879744,0.9892609831574677,0.9998893278473253,0.8381256772344367
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,average_filtering,0.9918955045681063,0.8489423479352679,0.9892007406655844,0.9999036002889743,0.8668484811957571
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,impulse_noise,0.9939499627976189,0.8764326913016183,0.9897466832243461,0.9999227703303111,0.8710297131147542
