image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/48.jpg,crop_x0.05,0.9967540344942324,0.978986779037787,0.9953787004345465,0.9999792757096139,0.994707363577957
../final_dataset/final_dataset/Interior/Bathroom/48.jpg,crop_x0.10,0.9961675794673539,0.9689057019292091,0.997015791769294,0.99997615529743,0.9903888515315232
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,rotation_45,0.9929673191391942,0.9335186298076922,0.9948800223214285,0.9998489602994164,0.7385831381733021
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,rotation_-45,0.9929673191391942,0.9329874227335164,0.9945845170454546,0.9998284004928013,0.9339871194379391
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,rotation_90,1.0,0.9642052283653846,0.9968815651260504,0.9999412091007399,0.898163056206089
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,rotation_-90,1.0,0.9806780133928571,0.9968284970238095,0.9999237037260563,0.898163056206089
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,rotation_180,1.0,0.9591131524725275,0.9968470982142856,0.9999504815355157,1.0
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,flips_left_right,0.9853615274234695,0.886471926510989,0.9902064732142858,0.9997521106498815,0.7352898126463701
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,flips_top_bottom,0.9860383756868133,0.9037281078296703,0.9892578125,0.9997559560151599,0.7352898126463701
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,rescale_x0.5,1,0.9464393028846152,0.9896763392857143,0.9998603182133853,1
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,rescale_x1.5,0.9899140211640213,0.9677412431318679,0.9910928914835165,0.9999045699670595,0.9158738290398127
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,gaussian_noise,0.9933035714285714,0.8894391741071429,1,0.9999449675281843,1
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,average_filtering,0.9938616071428572,0.9009003691620877,1,0.9999806497021165,1
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,impulse_noise,0.9900813652073733,0.9218213427197802,0.9907226562500001,0.9999362741783716,0.8468969555035128
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,gaussian_blurring,0.9933035714285714,0.8894391741071429,1,0.9999449675281843,1
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,jpeg_compression,0.9919782366071428,0.9375214629120878,0.9934430803571428,0.9999552701092752,0.8706454918032788
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,median_filtering,0.9943080357142857,0.9256846668956046,0.9958844866071428,0.9999389054278903,0.7247511709601873
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,crop_x0.03,0.9998358718487393,0.9988624656593407,0.9998933167016808,0.9999958929945154,1.0
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,crop_x0.05,0.9994951105442176,0.9932391826923077,0.9983856823979592,0.9999866526365851,1.0
../final_dataset/final_dataset/Interior/Bathroom/99.jpg,crop_x0.10,0.9990614853896103,0.9833501459478022,0.9990583147321428,0.9999957690706075,1.0
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,rotation_45,0.9943208754740833,0.9118027619701726,0.9932332677165353,0.9999060792675404,0.8817580110812816
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,rotation_-45,0.9943208754740833,0.9183964751766092,0.9933658138736263,0.9999137898536841,0.8882395171183228
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,rotation_90,1.0,0.9801429736558086,0.9958267145048204,0.9999767624088227,0.9241168088020855
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,rotation_-90,1.0,0.9847352703100472,0.9957281403940887,0.9999592374289111,0.9226972957447749
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,rotation_180,1.0,0.9796079339187598,0.9951925052037686,0.99997157521016,0.994217003225664
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,flips_left_right,0.9865500710227273,0.8699669471153848,0.985685941043084,0.999738113276226,0.5319964871194379
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,flips_top_bottom,0.9865500710227273,0.8698918269230771,0.9852754667207793,0.9997282029090255,0.5319964871194379
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,rescale_x0.5,0.9933235012755103,0.8826132015306122,0.9940991493725869,0.9998700632352446,0.8347970335675255
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,rescale_x1.5,0.9934901757279345,0.9620727347429354,0.9939732142857144,0.9998609032305042,0.9066031972304246
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,gaussian_noise,0.9917912946428571,0.8572808330062797,0.9925478980654763,0.9999012797596296,0.8434621389539423
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,average_filtering,0.9920587225274724,0.8689374938677393,0.9887878876879699,0.9999059522085171,0.8548674685969768
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,impulse_noise,0.99345703125,0.9132783371762165,0.9912547050070029,0.9999331416136208,0.8563004163413998
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,gaussian_blurring,0.9917912946428571,0.8572808330062797,0.9925478980654763,0.9999012797596296,0.8434621389539423
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,jpeg_compression,0.9935851029601029,0.9144181711145997,0.9915499197211779,0.9999285684078238,0.8757378244037662
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,median_filtering,0.9923123937074829,0.8767469277374412,0.9901847718253969,0.9999021318920049,0.8340480410152541
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,crop_x0.03,0.9984691469918505,0.9950780943386971,0.9991758905559647,0.9999957041412554,0.9965046838407494
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,crop_x0.05,0.9979001854648109,0.9904398057299845,0.9959625699626866,0.9999950822319817,0.9845719766804525
../final_dataset/final_dataset/Interior/Bathroom/179.jpg,crop_x0.10,0.997182171010296,0.9865619174352432,0.997476667365772,0.9999925407480542,0.9904334053924219
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,rotation_45,0.9932847487953516,0.9002363712253193,0.9910186919523173,0.9998839227447897,0.8540600328351722
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,rotation_-45,0.9932847487953516,0.8952784167211093,0.9910877499502587,0.999880526718838,0.851649007525977
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,rotation_90,1.0,0.9793226217697446,0.9950218233845262,0.9999495122629394,0.9359255057897475
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,rotation_-90,1.0,0.9800292401640532,0.9950653867163954,0.9999546038157409,0.9384798659901118
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,rotation_180,1.0,0.9715949046348722,0.994534698535313,0.9999601382183815,0.9978485611626191
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,flips_left_right,0.9830879987129985,0.8559306606598432,0.9836307390645478,0.9996408208185081,0.5586621283689914
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,flips_top_bottom,0.9830795599489794,0.8539006923272358,0.9832072585978835,0.9996478244825424,0.5585852220855
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,rescale_x0.5,0.991015625,0.8852221481199187,0.9919708508403363,0.9998025709129641,0.7868402089713565
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,rescale_x1.5,0.9913279967159279,0.9576723672510162,0.9916459191849818,0.9998216241635826,0.8497275265717888
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,gaussian_noise,0.9923813937651332,0.8592215968895179,0.9899458017367905,0.999895082465425,0.8667243159127327
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,average_filtering,0.9919481395032632,0.8670811669751742,0.9902103734639016,0.9999124257695103,0.8708761096890146
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,impulse_noise,0.9960429384413511,0.9154899145252613,0.9936561596397312,0.9999417202202555,0.9088995261270492
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,gaussian_blurring,0.9923813937651332,0.8592215968895179,0.9899458017367905,0.999895082465425,0.8667243159127327
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,jpeg_compression,0.9955785699696547,0.9239823787746807,0.9928861431383579,0.9999466970901786,0.9164835164835164
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,median_filtering,0.9911477767412935,0.873634683961237,0.9900007189417178,0.9998858289610084,0.8413610871440895
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,crop_x0.03,0.9973479581381735,0.9890573393038617,0.9992939455703723,0.9999802309996029,0.9965985858403892
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,crop_x0.05,0.9968441770887055,0.9826872822299653,0.9953253495065789,0.9999743282718945,0.9840430536968886
../final_dataset/final_dataset/Interior/Bathroom/34.jpg,crop_x0.10,0.9961638289036544,0.9657196505698316,0.9968987651837624,0.9999655346635452,0.9853953352213931
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,rotation_45,0.9933128279451591,0.9030058393350433,0.9922527249536176,0.9998501868699882,0.873946849831496
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,rotation_-45,0.9932811973551212,0.9023171585191396,0.9921717936967833,0.9998512155350494,0.8703719192595071
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,rotation_90,1.0,0.9736251048243882,0.9956456662378934,0.9999273268393855,0.9290294250963208
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,rotation_-90,1.0,0.9772103301351618,0.9956201381437768,0.9999507082083244,0.9325906054440052
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,rotation_180,1.0,0.967163760359116,0.9951566711590296,0.9999440446067918,0.9848196543893266
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,flips_left_right,0.9843552465233881,0.8479483709056826,0.9846588844476746,0.9996127441619898,0.5134904371584699
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,flips_top_bottom,0.9843874561543366,0.848029686883386,0.9846623219600339,0.9996162558357248,0.5135321447457883
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,rescale_x0.5,0.9908679780505952,0.8923110540400553,0.9931540975765307,0.9997849541379613,0.8144864503178321
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,rescale_x1.5,0.9922805059523809,0.9536703180495264,0.9926571038251366,0.9998306356544991,0.8812435213268323
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,gaussian_noise,0.9936628069196427,0.8604513768991713,0.9922906152950309,0.9999154594442752,0.8903925881384896
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,average_filtering,0.9929597312409814,0.8708058683159037,0.9905493951612905,0.9999237220964229,0.8960943031425304
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,impulse_noise,0.9954656985687534,0.9136524516574586,0.9934969372923589,0.9999375023043472,0.8899222998451951
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,gaussian_blurring,0.9936628069196427,0.8604513768991713,0.9922906152950309,0.9999154594442752,0.8903925881384896
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,jpeg_compression,0.9949063740079365,0.9229964668014997,0.9930716489422201,0.9999467070041347,0.9237124236956271
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,median_filtering,0.9929232804232803,0.8826452434392266,0.9910796349789914,0.9999050148187785,0.8598629000780639
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,crop_x0.03,0.9976973980880232,0.984724157705209,0.9993478511196147,0.9999802096383197,0.9995788651957763
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,crop_x0.05,0.9971895292207792,0.970948614468232,0.9959790616783523,0.9999740917226169,0.987496205221615
../final_dataset/final_dataset/Interior/Bathroom/212.jpg,crop_x0.10,0.99657497108155,0.9575996910763614,0.9971728431583478,0.9999611643389692,0.9678105434211154
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,rotation_45,0.9932246245155039,0.891941532996282,0.9915047034438776,0.9998662750420685,0.859470763366386
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,rotation_-45,0.9932246245155039,0.8923134101087201,0.9916370593276708,0.9998658958229252,0.8888096935138989
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,rotation_90,1.0,0.9793592799402885,0.9954997422525624,0.9999430215164004,0.9240700041944844
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,rotation_-90,1.0,0.97627974136717,0.9954349410249458,0.9999550207954627,0.9259281581485054
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,rotation_180,1.0,0.9675606533770843,0.9949008384392132,0.9999567713076485,0.9954881707379614
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,flips_left_right,0.9841631531084656,0.8444543660573456,0.9840166674220449,0.9996395384484055,0.5708178551239602
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,flips_top_bottom,0.9841631531084656,0.8439737864043487,0.9839294479244578,0.9996368959922681,0.5694172454171041
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,rescale_x0.5,0.9921220513668431,0.8861138445668093,0.9928834945436509,0.9997862295593041,0.7248452659752426
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,rescale_x1.5,0.991579583998404,0.9600612783066699,0.9913863088932606,0.9998227962904129,0.8648414482133414
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,gaussian_noise,0.9912864678116469,0.8554678698174855,0.9894857905052264,0.9998656444390004,0.843075294344102
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,average_filtering,0.9916023596938774,0.8585634717214962,0.9886773557079082,0.9998713489566526,0.8483183318755114
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,impulse_noise,0.9940221647869675,0.8965840556697837,0.9914511650696863,0.9998908982896194,0.8675903627767221
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,gaussian_blurring,0.9912864678116469,0.8554678698174855,0.9894857905052264,0.9998656444390004,0.843075294344102
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,jpeg_compression,0.9935375548245614,0.9020216031996393,0.990884973781179,0.9998879145635239,0.8662921833608478
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,median_filtering,0.9912427068599718,0.865103667896575,0.989349365234375,0.9998636384562853,0.8290940846775254
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,crop_x0.03,0.9977345415778253,0.9909532640688372,0.9994510987988946,0.9999774521948894,0.9924763590234902
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,crop_x0.05,0.9967908402163796,0.9788344711159306,0.9956399668817935,0.9999653634678268,0.9885075136612023
../final_dataset/final_dataset/Interior/Bathroom/105.jpg,crop_x0.10,0.9966281922925421,0.9628937056388013,0.9972529217479674,0.9999641899374915,0.9962056386236713
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,rotation_45,0.9937300701530611,0.9080477071585213,0.9928614656690139,0.9998952778694923,0.8945499439975562
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,rotation_-45,0.9937300701530611,0.9016474291196742,0.9933331642316017,0.9998935805416054,0.8709716423989412
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,rotation_90,1.0,0.9753632127192983,0.9960194660250463,0.9999525806956062,0.9462724434035911
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,rotation_-90,1.0,0.978105664552005,0.9957921090733592,0.9999511400246626,0.9461846213895394
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,rotation_180,1.0,0.9724616717575189,0.994918937969925,0.9999774469617926,0.9941598360655738
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,flips_left_right,0.9839541861826698,0.8562837758458647,0.9836282169117647,0.9996161579765612,0.4731898907103826
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,flips_top_bottom,0.9838391085600907,0.8576348096804511,0.9838888325216449,0.99960380387114,0.47478443687460087
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,rescale_x0.5,0.9910249255952381,0.8820978226817042,0.9926126700680273,0.9997502830736007,0.7982811977249915
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,rescale_x1.5,0.9927964675453516,0.9563802083333334,0.9939420930631868,0.9998520757882423,0.897248243559719
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,gaussian_noise,0.9926287375415281,0.8651303551848372,0.9879712301587301,0.9998621566023108,0.8239331251626334
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,average_filtering,0.9930431547619046,0.8734433740601505,0.9878394717261904,0.9998893017963527,0.8258119684457044
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,impulse_noise,0.9913593750000003,0.8864446271929824,0.990123532289628,0.9999144554973473,0.8666569086651055
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,gaussian_blurring,0.9926287375415281,0.8651303551848372,0.9879712301587301,0.9998621566023108,0.8239331251626334
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,jpeg_compression,0.9932967103337236,0.9256894678101505,0.9923381696428569,0.9999248406103495,0.864978880896621
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,median_filtering,0.9924542082457984,0.8709358846334587,0.9908133370535713,0.9998500827987757,0.8175741608118658
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,crop_x0.03,0.9982309692562592,0.998542498825188,0.9996060022566721,0.9999958885915514,1.0
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,crop_x0.05,0.9977553170144463,0.9921911712875939,0.9959336577868853,0.9999886922674812,0.9960362997658079
../final_dataset/final_dataset/Interior/Bathroom/8.jpg,crop_x0.10,0.9978903038283659,0.988687539160401,0.9972381275879918,0.9999736221061669,0.9790767903364967
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,rotation_45,0.9942702862394958,0.9052537421218488,0.9947912320594126,0.9998754963946039,0.8899297423887588
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,rotation_-45,0.9942702862394958,0.9042148109243701,0.9945213409546062,0.9998813013065629,0.8972576867870363
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,rotation_90,1.0,0.9757336528361344,0.9970460921999008,0.9999116877869806,0.9733776755078698
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,rotation_-90,1.0,0.9811334690126049,0.99683324488012,0.9999532146987247,0.9733776755078698
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,rotation_180,1.0,0.9732110031512604,0.9966435185185185,0.99992880487212,1.0
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,flips_left_right,0.98401738556338,0.8738182773109242,0.9878788203983516,0.9996257606218314,0.6149297423887587
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,flips_top_bottom,0.9839603484623015,0.8765403426995799,0.9885237298044218,0.9996159721683169,0.6149297423887587
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,rescale_x0.5,0.9943015968406593,0.8924238445378152,0.9954737103174602,0.9998125515844939,0.9025358606557377
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,rescale_x1.5,0.9940049382338552,0.9549706210609246,0.9949450008043758,0.999824915233242,0.9220579625292741
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,gaussian_noise,0.9952688276397517,0.8493746717436974,0.9945242745535714,0.9999026242825184,0.9473067915690865
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,average_filtering,0.9950433298319329,0.8575695903361343,0.9943777901785715,0.9999250816980964,0.9428256170059447
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,impulse_noise,0.9935863344918505,0.9163496257878152,0.9934033826945413,0.9999229280285338,0.9358629668433378
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,gaussian_blurring,0.9952688276397517,0.8493746717436974,0.9945242745535714,0.9999026242825184,0.9473067915690865
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,jpeg_compression,0.99546102768759,0.9186745010504205,0.9941682505304102,0.999932853504281,0.9392525884383089
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,median_filtering,0.9949192794850498,0.8676175157563023,0.9950146074054622,0.999930338426154,0.9432999121779859
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,crop_x0.03,0.9987594265793966,0.9912659204306725,0.9994602333120749,0.9999886889858148,0.9896184383389501
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,crop_x0.05,0.9980664323264351,0.9819294905462185,0.9972977472238896,0.999986045139396,0.9884961073485664
../final_dataset/final_dataset/Interior/Bathroom/33.jpg,crop_x0.10,0.9974135778900376,0.9655486804096639,0.998106337822014,0.99998289243529,0.973795044194304
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,rotation_45,0.99234224939976,0.9006070223721591,0.991143482633438,0.9998519479850163,0.82828998726324
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,rotation_-45,0.9923217554542738,0.9000521573153409,0.9908020576082828,0.9998557762470921,0.8338857059217128
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,rotation_90,1.0,0.9804081111759334,0.9947173826917131,0.9999207228883616,0.9267230378910707
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,rotation_-90,1.0,0.9844780463676948,0.9946105809246367,0.9999579241520085,0.9210343228200369
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,rotation_180,1.0,0.9797291941456979,0.9944036441268019,0.9999321835401142,0.9978396525657367
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,flips_left_right,0.9819181613463971,0.845374565619927,0.9825790061090225,0.9996263228555918,0.5398239056025941
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,flips_top_bottom,0.9819181613463971,0.8462821663200081,0.9822771015835581,0.9996354251684726,0.5314478705872148
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,rescale_x0.5,0.9912078373015872,0.8688568511566559,0.9917163283355795,0.9998099106355849,0.7571198561391769
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,rescale_x1.5,0.9895503312211981,0.9542636623630275,0.9916046302356021,0.9998094970499212,0.8338700234192038
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,gaussian_noise,0.9905406141114983,0.8384756113027598,0.9888658588435374,0.9998842431755297,0.8151500677924319
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,average_filtering,0.9906994047619047,0.8439358797940341,0.9884790990259742,0.9998970853076149,0.8462216574409198
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,impulse_noise,0.9933483392190832,0.898416890726461,0.9909954359030199,0.9999197158436295,0.8377377404016748
