image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/386.png,crop_x0.10,0.9981391309043779,0.9540409932609732,0.9976596526567945,0.999980516482626,0.9943122715465391
../final_dataset/final_dataset/ZuBuD/882.png,rotation_45,0.9914252823438977,0.9156137932304971,0.9916510706824513,0.9999121895541753,0.860896391917126
../final_dataset/final_dataset/ZuBuD/882.png,rotation_-45,0.9916027681327161,0.9210587992074408,0.9915698598518354,0.9999158944187798,0.8645030376702617
../final_dataset/final_dataset/ZuBuD/882.png,rotation_90,0.9942638505520505,0.9575425268757779,0.994853720204105,0.9999490954170649,0.9234500381997673
../final_dataset/final_dataset/ZuBuD/882.png,rotation_-90,0.9942406502695418,0.9565806764590294,0.9950174653956646,0.9999489936213993,0.922053805181342
../final_dataset/final_dataset/ZuBuD/882.png,rotation_180,1.0,0.9824096895571329,0.9953236747202019,0.9999779193811987,0.9870281495790051
../final_dataset/final_dataset/ZuBuD/882.png,flips_left_right,0.9823400939039406,0.873313003792903,0.9850690358669876,0.999728480977265,0.6195478934030253
../final_dataset/final_dataset/ZuBuD/882.png,flips_top_bottom,0.9823400939039406,0.8730785379617804,0.9850848309405438,0.9997292141403412,0.6184252546418206
../final_dataset/final_dataset/ZuBuD/882.png,rescale_x0.5,0.9885355631510416,0.8892321175267734,0.9914025459167847,0.9998077029566368,0.7867011574491083
../final_dataset/final_dataset/ZuBuD/882.png,rescale_x1.5,0.9889584641959799,0.9595181997425001,0.9945020799512985,0.999827457150332,0.8621341831632807
../final_dataset/final_dataset/ZuBuD/882.png,gaussian_noise,0.9915174262272475,0.8724046286004946,0.9907803479121913,0.999907389943433,0.8604167284261703
../final_dataset/final_dataset/ZuBuD/882.png,average_filtering,0.9908047657485505,0.8787664852091112,0.9906439505086072,0.9999183335716716,0.8716533164764828
../final_dataset/final_dataset/ZuBuD/882.png,impulse_noise,0.9942135989010991,0.914210356436677,0.9923986562843546,0.9999397665489299,0.8897893795434778
../final_dataset/final_dataset/ZuBuD/882.png,gaussian_blurring,0.9915174262272475,0.8724046286004946,0.9907803479121913,0.999907389943433,0.8604167284261703
../final_dataset/final_dataset/ZuBuD/882.png,jpeg_compression,0.9947095492160279,0.9301784358215432,0.9929377564632803,0.9999501980465115,0.9097255718934634
../final_dataset/final_dataset/ZuBuD/882.png,median_filtering,0.9909149792729594,0.8805673401474586,0.9902171829906204,0.9999022494664441,0.8469816098081022
../final_dataset/final_dataset/ZuBuD/882.png,crop_x0.03,0.9950330506719441,0.9867794981107129,0.9951252248100144,0.9999902624327888,0.985610356605954
../final_dataset/final_dataset/ZuBuD/882.png,crop_x0.05,0.9949431684680452,0.9807198788645445,0.9960685132971319,0.9999886980752712,0.9989267572649009
../final_dataset/final_dataset/ZuBuD/882.png,crop_x0.10,0.9957292392061281,0.9627114893950187,0.9960950373577674,0.9999795929262412,0.9978930083171482
../final_dataset/final_dataset/ZuBuD/357.png,rotation_45,0.9930737920168067,0.9241193567932563,0.9925700926677489,0.9999146205523918,0.8653984032864396
../final_dataset/final_dataset/ZuBuD/357.png,rotation_-45,0.9930195110800345,0.9212263417898782,0.9924721390960232,0.999914960697111,0.8690577812932035
../final_dataset/final_dataset/ZuBuD/357.png,rotation_90,0.9953162320859873,0.9636961923944126,0.9950395237180425,0.9999414372296984,0.9250721406955741
../final_dataset/final_dataset/ZuBuD/357.png,rotation_-90,0.9953162320859873,0.9635441626469109,0.9951396459632625,0.9999413215277704,0.9262587491607678
../final_dataset/final_dataset/ZuBuD/357.png,rotation_180,1.0,0.981484255929467,0.9956069619648318,0.9999757861184186,0.9863542051850939
../final_dataset/final_dataset/ZuBuD/357.png,flips_left_right,0.9848468223314607,0.887046071212526,0.9867805817350088,0.9997608153238229,0.6620473923347684
../final_dataset/final_dataset/ZuBuD/357.png,flips_top_bottom,0.9848468223314607,0.8868496355214159,0.9867058774370255,0.9997614092694179,0.6632849092505855
../final_dataset/final_dataset/ZuBuD/357.png,rescale_x0.5,0.9902012243635079,0.9001734133421847,0.9924048966294337,0.9998173727305334,0.838985480892967
../final_dataset/final_dataset/ZuBuD/357.png,rescale_x1.5,0.990744739321608,0.9620834311266576,0.9957660209247806,0.9998332920042281,0.880017613973091
../final_dataset/final_dataset/ZuBuD/357.png,gaussian_noise,0.9918676734086492,0.8728402507993683,0.9905266640081206,0.9998960626551546,0.8674120593648007
../final_dataset/final_dataset/ZuBuD/357.png,average_filtering,0.9918123656235068,0.8778990912831531,0.9905461205978416,0.9999047455655194,0.8753018157606917
../final_dataset/final_dataset/ZuBuD/357.png,impulse_noise,0.9935890948834197,0.9089669563313117,0.9914040649203959,0.9999208712449031,0.8650656958951739
../final_dataset/final_dataset/ZuBuD/357.png,gaussian_blurring,0.9918676734086492,0.8728402507993683,0.9905266640081206,0.9998960626551546,0.8674120593648007
../final_dataset/final_dataset/ZuBuD/357.png,jpeg_compression,0.9943632756132755,0.928341389211866,0.9931194946668649,0.9999354214211366,0.8897680237451526
../final_dataset/final_dataset/ZuBuD/357.png,median_filtering,0.9922042763901447,0.8872585875632424,0.991279226172082,0.9999027696341886,0.8596318685755817
../final_dataset/final_dataset/ZuBuD/357.png,crop_x0.03,0.9963674909236744,0.990545554176356,0.9952449813086086,0.9999852007263089,0.9931851019467878
../final_dataset/final_dataset/ZuBuD/357.png,crop_x0.05,0.9964797596670246,0.9848895811074099,0.9968372751136971,0.9999838987340002,0.9992240307668404
../final_dataset/final_dataset/ZuBuD/357.png,crop_x0.10,0.997022858056266,0.9731858376771573,0.9969713453695883,0.9999854366604656,0.998504281323185
../final_dataset/final_dataset/ZuBuD/736.png,rotation_45,0.9920766986848893,0.9123503732769741,0.9918354199354951,0.9999107784381724,0.874046155347385
../final_dataset/final_dataset/ZuBuD/736.png,rotation_-45,0.9908665800180833,0.9170963662453618,0.9920049800154718,0.999911309445545,0.8776986326099989
../final_dataset/final_dataset/ZuBuD/736.png,rotation_90,0.9934466883466748,0.9479032385548324,0.9948261495384279,0.999939449104435,0.9252892960462873
../final_dataset/final_dataset/ZuBuD/736.png,rotation_-90,0.9934466883466748,0.9493882952461878,0.9949364127011048,0.9999405791724949,0.9255617617395168
../final_dataset/final_dataset/ZuBuD/736.png,rotation_180,1.0,0.9822327962390566,0.9954840574764939,0.9999726629423584,0.9839938478468007
../final_dataset/final_dataset/ZuBuD/736.png,flips_left_right,0.9819757805816937,0.8726927805035366,0.9848426364309737,0.9997119214516789,0.593801514644606
../final_dataset/final_dataset/ZuBuD/736.png,flips_top_bottom,0.9819668101615645,0.872711691210575,0.9847905750377823,0.9997141007658059,0.5919617158589127
../final_dataset/final_dataset/ZuBuD/736.png,rescale_x0.5,0.989477435466761,0.8922886609588793,0.9921929940225035,0.9998249440886092,0.8401639344262295
../final_dataset/final_dataset/ZuBuD/736.png,rescale_x1.5,0.9892740659674064,0.9587111322689587,0.9947760902072612,0.9998427633443376,0.8784651080726654
../final_dataset/final_dataset/ZuBuD/736.png,gaussian_noise,0.9930665111439313,0.8724872539569806,0.9914768079188482,0.9999152174170077,0.8890187528400155
../final_dataset/final_dataset/ZuBuD/736.png,average_filtering,0.9931880080623667,0.8776136408931472,0.9913368126014611,0.999923515554116,0.8986674741226736
../final_dataset/final_dataset/ZuBuD/736.png,impulse_noise,0.9949000060328186,0.9065507028894656,0.9920746106571999,0.9999397850855783,0.877245934431695
../final_dataset/final_dataset/ZuBuD/736.png,gaussian_blurring,0.9930665111439313,0.8724872539569806,0.9914768079188482,0.9999152174170077,0.8890187528400155
../final_dataset/final_dataset/ZuBuD/736.png,jpeg_compression,0.9952151255862193,0.9277851621383638,0.9931689901460004,0.9999551320972652,0.9111970311994747
../final_dataset/final_dataset/ZuBuD/736.png,median_filtering,0.9923958078522503,0.8847482146933702,0.9910603068806194,0.9999140649425817,0.8780796414885932
../final_dataset/final_dataset/ZuBuD/736.png,crop_x0.03,0.9964688581905978,0.9924237139813312,0.9962148730093123,0.9999922558588441,0.9901959564847127
../final_dataset/final_dataset/ZuBuD/736.png,crop_x0.05,0.9968951067698619,0.9881725417439703,0.997399783393087,0.9999910750594502,0.9973052668813427
../final_dataset/final_dataset/ZuBuD/736.png,crop_x0.10,0.9974536874296963,0.9767842195471939,0.997550112277921,0.9999919861099437,0.997148865141088
../final_dataset/final_dataset/ZuBuD/979.png,rotation_45,0.9939068782521285,0.9052970110308667,0.9924331179294921,0.9998981050665682,0.8880007628983039
../final_dataset/final_dataset/ZuBuD/979.png,rotation_-45,0.9931369225377865,0.9071266004237568,0.9926032058331143,0.999897177139071,0.8846752438265201
../final_dataset/final_dataset/ZuBuD/979.png,rotation_90,0.994765406162465,0.9383347348634745,0.9950242751149755,0.9999335373054504,0.929964321646277
../final_dataset/final_dataset/ZuBuD/979.png,rotation_-90,0.994765406162465,0.9373308631364595,0.9953590959821429,0.9999369896168938,0.9273739520754845
../final_dataset/final_dataset/ZuBuD/979.png,rotation_180,1.0,0.9766886119492812,0.9959196794703458,0.9999716044028043,0.9778403647395824
../final_dataset/final_dataset/ZuBuD/979.png,flips_left_right,0.9839470585013146,0.8658617143186915,0.9847202626628484,0.9996777931649024,0.6006285401121944
../final_dataset/final_dataset/ZuBuD/979.png,flips_top_bottom,0.9839470585013146,0.866334988375544,0.9847015102583586,0.9996753794743016,0.6007167949146872
../final_dataset/final_dataset/ZuBuD/979.png,rescale_x0.5,0.9923036317567567,0.8982870416172009,0.9934075612127521,0.9998250530539765,0.8989214951224033
../final_dataset/final_dataset/ZuBuD/979.png,rescale_x1.5,0.9914637974330357,0.9585846555121357,0.9950281838529469,0.9998327932258246,0.8971911726790279
../final_dataset/final_dataset/ZuBuD/979.png,gaussian_noise,0.9932984983766234,0.866709781752902,0.9927104275070957,0.9999170197317674,0.900675937709436
../final_dataset/final_dataset/ZuBuD/979.png,average_filtering,0.9933929750377263,0.8747313519200962,0.9927012828821046,0.9999195838766601,0.9085112630194597
../final_dataset/final_dataset/ZuBuD/979.png,impulse_noise,0.9935064935064936,0.8890122742093721,0.989938781824611,0.9999107901281304,0.870524649177843
../final_dataset/final_dataset/ZuBuD/979.png,gaussian_blurring,0.9932984983766234,0.866709781752902,0.9927104275070957,0.9999170197317674,0.900675937709436
../final_dataset/final_dataset/ZuBuD/979.png,jpeg_compression,0.9942624185090703,0.9181043300067603,0.9927537551893765,0.9999334400383912,0.9098604026322963
../final_dataset/final_dataset/ZuBuD/979.png,median_filtering,0.9923641443987666,0.8829017058476785,0.9921021361451049,0.9999064377496201,0.8831168831168832
../final_dataset/final_dataset/ZuBuD/979.png,crop_x0.03,0.9969023174551234,0.9788668448464912,0.9952795007726648,0.9999749326427271,0.9865089928648032
../final_dataset/final_dataset/ZuBuD/979.png,crop_x0.05,0.9969300198134029,0.967121622930682,0.9971034595300261,0.9999752582133701,0.9951435461169068
../final_dataset/final_dataset/ZuBuD/979.png,crop_x0.10,0.9974322552447552,0.941467566943675,0.997244454763986,0.9999607638331848,0.9868281567297144
../final_dataset/final_dataset/ZuBuD/795.png,rotation_45,0.9923043613752319,0.9186631450005178,0.9918593683230886,0.9999206056503326,0.8715554097228382
../final_dataset/final_dataset/ZuBuD/795.png,rotation_-45,0.9926222885626643,0.9226948894654692,0.9921224286976275,0.9999229414242178,0.8745410584254147
../final_dataset/final_dataset/ZuBuD/795.png,rotation_90,0.9940502389336017,0.9570658093783289,0.9951806680549877,0.9999452103772202,0.9268047459616642
../final_dataset/final_dataset/ZuBuD/795.png,rotation_-90,0.9940502389336017,0.9570317412286219,0.9951901100035391,0.9999455055526266,0.926340061738064
../final_dataset/final_dataset/ZuBuD/795.png,rotation_180,1.0,0.9793363813395077,0.9954345832780138,0.9999807839875064,0.9805165506097696
../final_dataset/final_dataset/ZuBuD/795.png,flips_left_right,0.9832956854148845,0.8745395165108298,0.9858299410101404,0.9997377391947163,0.6215548155737705
../final_dataset/final_dataset/ZuBuD/795.png,flips_top_bottom,0.9832956854148845,0.8746744887986004,0.9856610612995199,0.99973720836961,0.6225948276806952
../final_dataset/final_dataset/ZuBuD/795.png,rescale_x0.5,0.9891851515997024,0.8985595558645992,0.9920491601406626,0.9998227286204202,0.8304067983196332
../final_dataset/final_dataset/ZuBuD/795.png,rescale_x1.5,0.9905118927611368,0.9635162479934756,0.9948021824150514,0.9998315065699044,0.8762047310488589
../final_dataset/final_dataset/ZuBuD/795.png,gaussian_noise,0.9912221961152881,0.8771842625144248,0.9906775547333659,0.9999066430540238,0.8683524600684691
../final_dataset/final_dataset/ZuBuD/795.png,average_filtering,0.9916294642857143,0.8832086325397237,0.9905561164395086,0.999916336602131,0.8780833379721117
../final_dataset/final_dataset/ZuBuD/795.png,impulse_noise,0.9939330537639584,0.916424673962895,0.9916274033025979,0.9999295736941102,0.8741288373308914
../final_dataset/final_dataset/ZuBuD/795.png,gaussian_blurring,0.9912221961152881,0.8771842625144248,0.9906775547333659,0.9999066430540238,0.8683524600684691
../final_dataset/final_dataset/ZuBuD/795.png,jpeg_compression,0.9943040602619676,0.9335051265774794,0.9926519018424487,0.9999443265782763,0.898360025220681
../final_dataset/final_dataset/ZuBuD/795.png,median_filtering,0.9919537532521288,0.8915547801977306,0.9907492093089124,0.999911908635141,0.8615002236869036
../final_dataset/final_dataset/ZuBuD/795.png,crop_x0.03,0.9959498585919971,0.9879756769014824,0.995665535094246,0.9999880658194388,0.9874481591611567
../final_dataset/final_dataset/ZuBuD/795.png,crop_x0.05,0.9958392857142856,0.9823138047032194,0.9971641880665892,0.9999892724889962,0.9961234420763109
../final_dataset/final_dataset/ZuBuD/795.png,crop_x0.10,0.9959983387212644,0.9698307896552106,0.9971744811164769,0.9999860107483066,0.9928771946462125
../final_dataset/final_dataset/ZuBuD/821.png,rotation_45,0.9936777836134454,0.9195808081135797,0.992688394014443,0.9999144219756924,0.8861016033147181
../final_dataset/final_dataset/ZuBuD/821.png,rotation_-45,0.9936146215472594,0.9199122892913772,0.9926938657407407,0.9999165107429548,0.8877278625229446
../final_dataset/final_dataset/ZuBuD/821.png,rotation_90,0.9956494206224809,0.9476330157170229,0.995208074253851,0.9999442876432378,0.9264777214403189
../final_dataset/final_dataset/ZuBuD/821.png,rotation_-90,0.9956883844339622,0.9483735854443521,0.9954209137799142,0.9999436965782811,0.9284621262812128
../final_dataset/final_dataset/ZuBuD/821.png,rotation_180,1.0,0.9789134687759551,0.9956547669870545,0.9999767251453007,0.9771272815846398
../final_dataset/final_dataset/ZuBuD/821.png,flips_left_right,0.986382026176948,0.8761342842749547,0.9862630768610156,0.9997255415289844,0.6400792134719963
../final_dataset/final_dataset/ZuBuD/821.png,flips_top_bottom,0.986382026176948,0.8762384366859522,0.9862791803400954,0.9997223063810059,0.6419306517514574
../final_dataset/final_dataset/ZuBuD/821.png,rescale_x0.5,0.9896062271062273,0.8997924399138288,0.9928329706922177,0.9998216017032322,0.8576660879162291
../final_dataset/final_dataset/ZuBuD/821.png,rescale_x1.5,0.9914443871141421,0.9625554938793037,0.9953830579188482,0.9998174221635026,0.8941461393947433
../final_dataset/final_dataset/ZuBuD/821.png,gaussian_noise,0.9935370163690475,0.8738013808729426,0.9913143768124236,0.9999074552391144,0.8886844921895187
../final_dataset/final_dataset/ZuBuD/821.png,average_filtering,0.9934169501133786,0.8789706954564331,0.9915719102220262,0.9999180181998153,0.8952231675043958
../final_dataset/final_dataset/ZuBuD/821.png,impulse_noise,0.9948273269800149,0.9148961248371904,0.9924571335171383,0.9999352663099579,0.9004534023605878
../final_dataset/final_dataset/ZuBuD/821.png,gaussian_blurring,0.9935370163690475,0.8738013808729426,0.9913143768124236,0.9999074552391144,0.8886844921895187
../final_dataset/final_dataset/ZuBuD/821.png,jpeg_compression,0.9957497647496499,0.929817570692389,0.9936785422290282,0.9999477776839177,0.9181537877627199
../final_dataset/final_dataset/ZuBuD/821.png,median_filtering,0.9936127054988663,0.8852646348700355,0.9918932258113223,0.9999049444149045,0.877634965677069
../final_dataset/final_dataset/ZuBuD/821.png,crop_x0.03,0.9962297614902507,0.9861134788630701,0.9956460767978139,0.9999894723670606,0.9831685599167668
../final_dataset/final_dataset/ZuBuD/821.png,crop_x0.05,0.9959577581032412,0.978794274176042,0.9969305115590192,0.9999878828813475,0.9946531363686699
../final_dataset/final_dataset/ZuBuD/821.png,crop_x0.10,0.9970577817579127,0.9655482627156636,0.9969919193127806,0.9999880496305852,0.9951355419175159
../final_dataset/final_dataset/ZuBuD/453.png,rotation_45,0.9926403006055363,0.9026250134261389,0.9916397909720819,0.9999015867441029,0.8560324763704006
../final_dataset/final_dataset/ZuBuD/453.png,rotation_-45,0.992551510989011,0.9026017067837174,0.9915842636623096,0.9999067830547592,0.8572810080610187
../final_dataset/final_dataset/ZuBuD/453.png,rotation_90,0.9950316276435045,0.9423152799671417,0.9955023107394366,0.9999393950022044,0.9149739342015849
../final_dataset/final_dataset/ZuBuD/453.png,rotation_-90,0.9950316276435045,0.9414515395810138,0.9953571569075597,0.9999439365889532,0.9120438571456552
../final_dataset/final_dataset/ZuBuD/453.png,rotation_180,1.0,0.9834929877735151,0.995775433294587,0.9999736348603976,0.9898616815140118
../final_dataset/final_dataset/ZuBuD/453.png,flips_left_right,0.9846180155529953,0.8694107787690009,0.9849682861184598,0.9997167851660516,0.6203671669860195
../final_dataset/final_dataset/ZuBuD/453.png,flips_top_bottom,0.9846128806089743,0.8694988996239169,0.9849621000744048,0.9997178524345853,0.6205643244090824
../final_dataset/final_dataset/ZuBuD/453.png,rescale_x0.5,0.9905566630061117,0.8770242740808201,0.9916306595886518,0.9998164086163083,0.8294709943403592
../final_dataset/final_dataset/ZuBuD/453.png,rescale_x1.5,0.9898563058035715,0.9561320532613038,0.9941049260529636,0.999826200057033,0.8570450472026081
../final_dataset/final_dataset/ZuBuD/453.png,gaussian_noise,0.992221645541958,0.8614653174468703,0.9909888492953235,0.9999042368030264,0.8779406067862866
../final_dataset/final_dataset/ZuBuD/453.png,average_filtering,0.9924057318239795,0.8670102655122961,0.9911713916619797,0.9999168704981445,0.8916455021728171
../final_dataset/final_dataset/ZuBuD/453.png,impulse_noise,0.9940883091517856,0.8986756485014159,0.9912711744312773,0.9999268292118627,0.872635629329067
../final_dataset/final_dataset/ZuBuD/453.png,gaussian_blurring,0.992221645541958,0.8614653174468703,0.9909888492953235,0.9999042368030264,0.8779406067862866
../final_dataset/final_dataset/ZuBuD/453.png,jpeg_compression,0.9954929502422828,0.9197435059090139,0.9930305284992786,0.9999553060067319,0.9199985534576585
../final_dataset/final_dataset/ZuBuD/453.png,median_filtering,0.9922335134711782,0.870313710243501,0.9911192466770362,0.9999032243840466,0.8634878191580511
../final_dataset/final_dataset/ZuBuD/453.png,crop_x0.03,0.9959331033549784,0.9861284111847679,0.9960320016859402,0.9999882334626562,0.9930732424726207
../final_dataset/final_dataset/ZuBuD/453.png,crop_x0.05,0.9960720083487941,0.9779130324693205,0.9969193224538618,0.9999846729334756,0.999144119104632
../final_dataset/final_dataset/ZuBuD/453.png,crop_x0.10,0.9968119910223704,0.9617159560394177,0.9971205981809701,0.9999821423266091,0.9949535607834789
../final_dataset/final_dataset/ZuBuD/70.png,rotation_45,0.9921853862283551,0.9092057837394478,0.9911955092825472,0.9998981350171493,0.8564173620267779
../final_dataset/final_dataset/ZuBuD/70.png,rotation_-45,0.9926902504422822,0.9101882679667529,0.9916790182003735,0.9999081603502936,0.8672026597524257
../final_dataset/final_dataset/ZuBuD/70.png,rotation_90,0.9955820627669671,0.9516397204851821,0.9951412452116768,0.9999369233407669,0.9090019702610324
../final_dataset/final_dataset/ZuBuD/70.png,rotation_-90,0.9955820627669671,0.9516944964627548,0.9951397513285583,0.9999363531627544,0.9056768631951507
../final_dataset/final_dataset/ZuBuD/70.png,rotation_180,1.0,0.9793156968038464,0.995713055355356,0.9999730026517357,0.9864710336849477
../final_dataset/final_dataset/ZuBuD/70.png,flips_left_right,0.9828242681000975,0.8609116882356874,0.9846578643387366,0.9997030591626936,0.5892632835548527
../final_dataset/final_dataset/ZuBuD/70.png,flips_top_bottom,0.9828079134050881,0.8610514003607841,0.9846334464471146,0.9997077904840521,0.5892658229748393
../final_dataset/final_dataset/ZuBuD/70.png,rescale_x0.5,0.9912756259976059,0.8879472761912193,0.9916418887450018,0.9998355875040678,0.8400081644930494
../final_dataset/final_dataset/ZuBuD/70.png,rescale_x1.5,0.9910137007389163,0.958107785190387,0.9942628869456437,0.9998305919838812,0.8590710340498584
../final_dataset/final_dataset/ZuBuD/70.png,gaussian_noise,0.993423150510204,0.8670296453280127,0.9912913386983082,0.9999122261105099,0.8671415451974968
../final_dataset/final_dataset/ZuBuD/70.png,average_filtering,0.9932930754590237,0.8726461133962012,0.9911286478782845,0.9999206171039692,0.8741950759258403
../final_dataset/final_dataset/ZuBuD/70.png,impulse_noise,0.9956552933673469,0.893776491021268,0.9913478011644683,0.999921587479285,0.867738878626953
../final_dataset/final_dataset/ZuBuD/70.png,gaussian_blurring,0.993423150510204,0.8670296453280127,0.9912913386983082,0.9999122261105099,0.8671415451974968
../final_dataset/final_dataset/ZuBuD/70.png,jpeg_compression,0.9950943226162199,0.9216309900013377,0.9924920701585227,0.9999488406761227,0.9025907494145199
../final_dataset/final_dataset/ZuBuD/70.png,median_filtering,0.9925198723690104,0.8759852999505826,0.9905732312456234,0.9999016919607401,0.8457732310716395
../final_dataset/final_dataset/ZuBuD/70.png,crop_x0.03,0.9967316953631096,0.9868271756658343,0.9960967922507789,0.9999853422988131,0.9915255355703152
../final_dataset/final_dataset/ZuBuD/70.png,crop_x0.05,0.9968014039855072,0.9795383131112152,0.997251607454586,0.999982215473465,0.9988468394246148
../final_dataset/final_dataset/ZuBuD/70.png,crop_x0.10,0.9976678582617257,0.9612773026462457,0.9972262961010407,0.9999841759121672,0.9946543279209595
../final_dataset/final_dataset/ZuBuD/325.png,rotation_45,0.9927298409598215,0.9120580502218647,0.9920197463136556,0.9998994878585019,0.864485793640041
../final_dataset/final_dataset/ZuBuD/325.png,rotation_-45,0.993109209144184,0.9085244003983848,0.9917232645435892,0.9999007226939567,0.8572115506556532
../final_dataset/final_dataset/ZuBuD/325.png,rotation_90,0.9954192395416109,0.9509332168903308,0.9953107460711995,0.9999426519958864,0.9128830752504815
../final_dataset/final_dataset/ZuBuD/325.png,rotation_-90,0.9954192395416109,0.9501697977171142,0.9952094875248487,0.9999410212974711,0.9138177510830445
../final_dataset/final_dataset/ZuBuD/325.png,rotation_180,1.0,0.9817163596233157,0.9956709370133089,0.9999634006070703,0.9803214395149817
../final_dataset/final_dataset/ZuBuD/325.png,flips_left_right,0.9851530305631866,0.8756194820591855,0.9855960842969359,0.9996972137901944,0.6048893111219125
../final_dataset/final_dataset/ZuBuD/325.png,flips_top_bottom,0.9851832517281104,0.8756148851809467,0.9856822503306878,0.9996973996114578,0.6057230679156909
../final_dataset/final_dataset/ZuBuD/325.png,rescale_x0.5,0.9902444426546391,0.8903013207295085,0.9913645382395383,0.9998091668832588,0.8355010036801606
../final_dataset/final_dataset/ZuBuD/325.png,rescale_x1.5,0.9906457270408163,0.9624067719354595,0.9946499010945367,0.9998272919953196,0.8689780852086791
../final_dataset/final_dataset/ZuBuD/325.png,gaussian_noise,0.9912133679691388,0.8682963176390568,0.9890899288740919,0.9998846138264229,0.835110669733245
../final_dataset/final_dataset/ZuBuD/325.png,average_filtering,0.9915217731829575,0.873857232939087,0.9892995093026735,0.999892434907069,0.8447546055562172
../final_dataset/final_dataset/ZuBuD/325.png,impulse_noise,0.9919142435735357,0.90861857314249,0.9903304303278688,0.9998970765025256,0.8344089032389447
../final_dataset/final_dataset/ZuBuD/325.png,gaussian_blurring,0.9912133679691388,0.8682963176390568,0.9890899288740919,0.9998846138264229,0.835110669733245
../final_dataset/final_dataset/ZuBuD/325.png,jpeg_compression,0.9929379070004071,0.9213848631294266,0.9913700403792135,0.9999122881418497,0.8571545271852649
../final_dataset/final_dataset/ZuBuD/325.png,median_filtering,0.9915436126373627,0.8817286910654906,0.9897858389045273,0.9998770063567008,0.8172235955705901
../final_dataset/final_dataset/ZuBuD/325.png,crop_x0.03,0.9959946986607142,0.9790594061744257,0.9958639033225996,0.9999743078590169,0.9893519700782301
../final_dataset/final_dataset/ZuBuD/325.png,crop_x0.05,0.9959530349423631,0.9677926684768526,0.9967159418413675,0.9999772975581531,0.9941794073548242
../final_dataset/final_dataset/ZuBuD/325.png,crop_x0.10,0.9966601646289147,0.9561534149491493,0.9967208079763572,0.999969876956904,0.9926004592078964
../final_dataset/final_dataset/ZuBuD/482.png,rotation_45,0.9922419696215139,0.9180503540335302,0.9920414575954349,0.9999048826809128,0.8711141898733199
../final_dataset/final_dataset/ZuBuD/482.png,rotation_-45,0.9927004179331307,0.9209851763468695,0.9920395300221639,0.999902231212814,0.8749049092704998
../final_dataset/final_dataset/ZuBuD/482.png,rotation_90,0.9956113634934607,0.9676071485449362,0.9954095484002582,0.9999376991317332,0.9385724682089781
../final_dataset/final_dataset/ZuBuD/482.png,rotation_-90,0.9956113634934607,0.9658057770283933,0.9953046575047991,0.999939250231733,0.9359541673702216
../final_dataset/final_dataset/ZuBuD/482.png,rotation_180,1.0,0.9831266083815321,0.9953705233249637,0.9999765137995162,0.9764369130988382
../final_dataset/final_dataset/ZuBuD/482.png,flips_left_right,0.9848637255459508,0.8809064572884647,0.987351654346277,0.9997152869136031,0.6330428175368509
../final_dataset/final_dataset/ZuBuD/482.png,flips_top_bottom,0.9848637255459508,0.880951327657337,0.9873838319883242,0.9997154003717487,0.6312950115335176
../final_dataset/final_dataset/ZuBuD/482.png,rescale_x0.5,0.9918207012439807,0.8927132100893869,0.9930300147750382,0.9998365731387578,0.8690321608273239
../final_dataset/final_dataset/ZuBuD/482.png,rescale_x1.5,0.9922865595942518,0.9622061148833119,0.994680556502181,0.9998489413203311,0.8969245028912984
../final_dataset/final_dataset/ZuBuD/482.png,gaussian_noise,0.9936127271030364,0.8727289905557353,0.9916358056006495,0.9999210090057747,0.8942843952198907
../final_dataset/final_dataset/ZuBuD/482.png,average_filtering,0.9933119141551972,0.8777761960797201,0.9922071743360806,0.9999333468575158,0.9087494449909893
../final_dataset/final_dataset/ZuBuD/482.png,impulse_noise,0.9935420743639921,0.8995930699927196,0.991573987920728,0.9999254787763489,0.868099506472608
../final_dataset/final_dataset/ZuBuD/482.png,gaussian_blurring,0.9936127271030364,0.8727289905557353,0.9916358056006495,0.9999210090057747,0.8942843952198907
../final_dataset/final_dataset/ZuBuD/482.png,jpeg_compression,0.9952945787486014,0.9269534093896619,0.9926777436518085,0.9999561551220181,0.918676424668228
../final_dataset/final_dataset/ZuBuD/482.png,median_filtering,0.9930921144991015,0.8876043078082025,0.9921845105229591,0.999918723790151,0.8814656518345043
../final_dataset/final_dataset/ZuBuD/482.png,crop_x0.03,0.9962072957284651,0.9915660295916925,0.9966626868770766,0.9999798472519572,0.9822105922068862
../final_dataset/final_dataset/ZuBuD/482.png,crop_x0.05,0.9962439337542404,0.985578363255339,0.997631768128849,0.9999774302719731,0.9950020483738814
../final_dataset/final_dataset/ZuBuD/482.png,crop_x0.10,0.9971333165322581,0.9737517031780861,0.9975738567229915,0.9999777510728795,0.99185160402959
../final_dataset/final_dataset/ZuBuD/744.png,rotation_45,0.9930668290043292,0.9078271129420893,0.9924285751303009,0.9999161990286947,0.8777052911763974
../final_dataset/final_dataset/ZuBuD/744.png,rotation_-45,0.993077699829932,0.9078839454816018,0.9924571208826797,0.9999166239468198,0.8778405435314101
../final_dataset/final_dataset/ZuBuD/744.png,rotation_90,0.9953503812565172,0.9556595717323164,0.9954217345420311,0.9999422357099655,0.9230299894918426
