image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000052418.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2083333333333333
../final_dataset/coco/000000052418.jpg,brightness_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9375,0.9375,0.0416666666666666
../final_dataset/coco/000000244164.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.1805555555555555
../final_dataset/coco/000000244164.jpg,contrast_x0.2,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.2986111111111111
../final_dataset/coco/000000244164.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3333333333333333
../final_dataset/coco/000000244164.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.1180555555555555
../final_dataset/coco/000000244164.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/coco/000000244164.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.96875,1.0,1.0,0.9921875,0.984375,0.96875,0.96875,0.0972222222222222
../final_dataset/coco/000000381253.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.59375,1.0,1.0,0.9375
../final_dataset/coco/000000381253.jpg,contrast_x0.2,0.96875,1.0,0.9523809523809524,0.96875,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.4444444444444444
../final_dataset/coco/000000381253.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.2777777777777778
../final_dataset/coco/000000381253.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.96875,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.1666666666666666
../final_dataset/coco/000000381253.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402777777777778
../final_dataset/coco/000000381253.jpg,brightness_x0.2,0.96875,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.4097222222222222
../final_dataset/coco/000000109599.jpg,contrast_x0.5,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0486111111111111
../final_dataset/coco/000000109599.jpg,contrast_x0.2,0.96875,0.96875,0.7857142857142857,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/coco/000000109599.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000109599.jpg,colorbalance_x0.2,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000109599.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/coco/000000109599.jpg,brightness_x0.2,0.96875,0.9375,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000204386.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000204386.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.96875,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000204386.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000204386.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.3680555555555556
../final_dataset/coco/000000204386.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.6805555555555556
../final_dataset/coco/000000204386.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.96875,1.0,1.0,1.0,0.984375,1.0,1.0,0.4097222222222222
../final_dataset/coco/000000218114.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305555555555556
../final_dataset/coco/000000218114.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.96875,0.9583333333333334,0.9583333333333334,0.2986111111111111
../final_dataset/coco/000000218114.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.4097222222222222
../final_dataset/coco/000000218114.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.6388888888888888
../final_dataset/coco/000000218114.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.4513888888888888
../final_dataset/coco/000000218114.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,1.0,0.984375,0.9375,0.9375,0.3472222222222222
../final_dataset/coco/000000103705.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2986111111111111
../final_dataset/coco/000000103705.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,0.96875,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/coco/000000103705.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9861111111111112
../final_dataset/coco/000000103705.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.9444444444444444
../final_dataset/coco/000000103705.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.6388888888888888
../final_dataset/coco/000000103705.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.984375,0.96875,1.0,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.4930555555555556
../final_dataset/coco/000000175606.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.9861111111111112
../final_dataset/coco/000000175606.jpg,contrast_x0.2,0.96875,0.921875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.515625,1.0,1.0,0.8472222222222222
../final_dataset/coco/000000175606.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.25
../final_dataset/coco/000000175606.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/coco/000000175606.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0763888888888888
../final_dataset/coco/000000175606.jpg,brightness_x0.2,0.96875,0.9375,0.7857142857142857,1.0,1.0,0.9897959183673468,1.0,0.703125,0.9791666666666666,0.9791666666666666,0.0694444444444444
../final_dataset/coco/000000211775.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.1805555555555555
../final_dataset/coco/000000211775.jpg,contrast_x0.2,1.0,0.96875,0.9523809523809524,1.0,1.0,0.979591836734694,1.0,0.71875,1.0,1.0,0.1458333333333333
../final_dataset/coco/000000211775.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000211775.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/coco/000000211775.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000211775.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,0.979591836734694,1.0,1.0,0.9583333333333334,0.9583333333333334,0.4583333333333333
../final_dataset/coco/000000348606.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.7083333333333333
../final_dataset/coco/000000348606.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.6111111111111112
../final_dataset/coco/000000348606.jpg,colorbalance_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6736111111111112
../final_dataset/coco/000000348606.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2708333333333333
../final_dataset/coco/000000348606.jpg,brightness_x0.5,0.96875,0.984375,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.6111111111111112
../final_dataset/coco/000000348606.jpg,brightness_x0.2,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4375
../final_dataset/coco/000000184230.jpg,contrast_x0.5,1.0,0.984375,0.7857142857142857,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.7291666666666667
../final_dataset/coco/000000184230.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3472222222222222
../final_dataset/coco/000000184230.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2986111111111111
../final_dataset/coco/000000184230.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2569444444444444
../final_dataset/coco/000000184230.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305555555555556
../final_dataset/coco/000000184230.jpg,brightness_x0.2,1.0,0.9375,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.7638888888888888
../final_dataset/coco/000000176008.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.59375,1.0,1.0,0.4305555555555556
../final_dataset/coco/000000176008.jpg,contrast_x0.2,1.0,0.984375,0.8571428571428572,0.96875,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3819444444444444
../final_dataset/coco/000000176008.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9305555555555556
../final_dataset/coco/000000176008.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.8958333333333334
../final_dataset/coco/000000176008.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/coco/000000176008.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.96875,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/coco/000000070309.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000070309.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000070309.jpg,colorbalance_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000070309.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000070309.jpg,brightness_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000070309.jpg,brightness_x0.2,1.0,0.984375,0.7619047619047619,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0347222222222222
../final_dataset/coco/000000527257.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000527257.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.5486111111111112
../final_dataset/coco/000000527257.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.5555555555555556
../final_dataset/coco/000000527257.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.5277777777777778
../final_dataset/coco/000000527257.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.5486111111111112
../final_dataset/coco/000000527257.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.0625
../final_dataset/coco/000000452682.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.5277777777777778
../final_dataset/coco/000000452682.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3541666666666666
../final_dataset/coco/000000452682.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3958333333333333
../final_dataset/coco/000000452682.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0972222222222222
../final_dataset/coco/000000452682.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000452682.jpg,brightness_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.0347222222222222
../final_dataset/coco/000000255392.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000255392.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.859375,1.0,1.0,0.8472222222222222
../final_dataset/coco/000000255392.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1944444444444444
../final_dataset/coco/000000255392.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1180555555555555
../final_dataset/coco/000000255392.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000255392.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.8333333333333334
../final_dataset/coco/000000080834.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000080834.jpg,contrast_x0.2,0.96875,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000080834.jpg,colorbalance_x0.5,1.0,1.0,0.7619047619047619,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000080834.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000080834.jpg,brightness_x0.5,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000080834.jpg,brightness_x0.2,0.96875,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000345114.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,0.0
../final_dataset/coco/000000345114.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000345114.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000345114.jpg,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.1458333333333333
../final_dataset/coco/000000345114.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.3888888888888888
../final_dataset/coco/000000345114.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,0.96875,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.2013888888888888
../final_dataset/coco/000000576589.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.84375,1.0,1.0,0.1944444444444444
../final_dataset/coco/000000576589.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,0.96875,0.9897959183673468,0.9921875,0.796875,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000576589.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.2013888888888888
../final_dataset/coco/000000576589.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.1388888888888888
../final_dataset/coco/000000576589.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.2361111111111111
../final_dataset/coco/000000576589.jpg,brightness_x0.2,1.0,0.921875,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.796875,0.9583333333333334,0.9583333333333334,0.0763888888888888
../final_dataset/coco/000000072165.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0486111111111111
../final_dataset/coco/000000072165.jpg,contrast_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000072165.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.96875,1.0,1.0,1.0,0.90625,1.0,1.0,0.8888888888888888
../final_dataset/coco/000000072165.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.96875,1.0,1.0,1.0,0.703125,1.0,1.0,0.6944444444444444
../final_dataset/coco/000000072165.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4097222222222222
../final_dataset/coco/000000072165.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,0.9583333333333334,0.9583333333333334,0.3055555555555556
../final_dataset/coco/000000378466.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.9027777777777778
../final_dataset/coco/000000378466.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6944444444444444
../final_dataset/coco/000000378466.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000378466.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000378466.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000378466.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.75,0.9375,0.9375,0.0069444444444444
../final_dataset/coco/000000336735.jpg,contrast_x0.5,1.0,0.953125,0.9285714285714286,0.984375,1.0,1.0,1.0,0.75,1.0,1.0,0.0
../final_dataset/coco/000000336735.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.0
../final_dataset/coco/000000336735.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000336735.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.890625,1.0,1.0,0.0
../final_dataset/coco/000000336735.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000336735.jpg,brightness_x0.2,1.0,0.9375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.4861111111111111
../final_dataset/coco/000000258336.jpg,contrast_x0.5,1.0,0.953125,0.9523809523809524,0.96875,1.0,1.0,1.0,0.890625,1.0,1.0,0.6666666666666667
../final_dataset/coco/000000258336.jpg,contrast_x0.2,1.0,0.875,0.9523809523809524,0.96875,1.0,1.0,1.0,0.671875,1.0,1.0,0.4652777777777778
../final_dataset/coco/000000258336.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4236111111111111
../final_dataset/coco/000000258336.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000258336.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4652777777777778
../final_dataset/coco/000000258336.jpg,brightness_x0.2,1.0,0.90625,0.9761904761904762,0.953125,1.0,1.0,1.0,0.90625,1.0,1.0,0.2361111111111111
../final_dataset/coco/000000128756.jpg,contrast_x0.5,0.96875,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.4375,1.0,1.0,0.6875
../final_dataset/coco/000000128756.jpg,contrast_x0.2,0.96875,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.703125,1.0,1.0,0.3611111111111111
../final_dataset/coco/000000128756.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.25
../final_dataset/coco/000000128756.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1041666666666666
../final_dataset/coco/000000128756.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.65625,1.0,1.0,0.8611111111111112
../final_dataset/coco/000000128756.jpg,brightness_x0.2,0.96875,0.984375,0.7619047619047619,0.96875,1.0,0.9897959183673468,1.0,0.65625,1.0,1.0,0.7083333333333333
../final_dataset/coco/000000326601.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.6319444444444444
../final_dataset/coco/000000326601.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.5138888888888888
../final_dataset/coco/000000326601.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.8611111111111112
../final_dataset/coco/000000326601.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.625
../final_dataset/coco/000000326601.jpg,brightness_x0.5,1.0,0.96875,1.0,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/coco/000000326601.jpg,brightness_x0.2,0.96875,0.921875,0.8571428571428572,0.96875,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000466002.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.0
../final_dataset/coco/000000466002.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.8125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000466002.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/coco/000000466002.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.0
../final_dataset/coco/000000466002.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000466002.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000376160.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.578125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000376160.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.765625,1.0,1.0,0.0902777777777777
../final_dataset/coco/000000376160.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/coco/000000376160.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.734375,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/coco/000000376160.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/coco/000000376160.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,0.96875,1.0,1.0,0.75,0.9791666666666666,0.9791666666666666,0.0625
