image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/358.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.546875,0.9791666666666666,0.9791666666666666,0.0347222222222222
../final_dataset/Cars_train/358.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/358.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.25
../final_dataset/Cars_train/359.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/359.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.1736111111111111
../final_dataset/Cars_train/359.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1666666666666666
../final_dataset/Cars_train/359.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3402777777777778
../final_dataset/Cars_train/359.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.2013888888888888
../final_dataset/Cars_train/359.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/36.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.4375
../final_dataset/Cars_train/36.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,0.9591836734693876,1.0,0.953125,1.0,1.0,0.25
../final_dataset/Cars_train/36.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2986111111111111
../final_dataset/Cars_train/36.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.9693877551020408,0.9921875,1.0,1.0,0.9895833333333334,0.2430555555555555
../final_dataset/Cars_train/36.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4375
../final_dataset/Cars_train/36.jpg,brightness_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9693877551020408,1.0,0.921875,1.0,1.0,0.25
../final_dataset/Cars_train/360.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.1319444444444444
../final_dataset/Cars_train/360.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/360.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/360.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/360.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/360.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/361.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.0
../final_dataset/Cars_train/361.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/361.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/361.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Cars_train/361.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
../final_dataset/Cars_train/361.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1666666666666666
../final_dataset/Cars_train/362.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,0.96875,1.0,1.0,0.8125,1.0,1.0,0.1875
../final_dataset/Cars_train/362.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2847222222222222
../final_dataset/Cars_train/362.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.1666666666666666
../final_dataset/Cars_train/362.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5277777777777778
../final_dataset/Cars_train/362.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.2986111111111111
../final_dataset/Cars_train/362.jpg,brightness_x0.2,1.0,0.9375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/363.jpg,contrast_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/363.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/363.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9722222222222222
../final_dataset/Cars_train/363.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.8888888888888888
../final_dataset/Cars_train/363.jpg,brightness_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.5208333333333333
../final_dataset/Cars_train/363.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.3819444444444444
../final_dataset/Cars_train/364.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.9722222222222222
../final_dataset/Cars_train/364.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.625,1.0,1.0,0.875
../final_dataset/Cars_train/364.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/364.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/364.jpg,brightness_x0.5,0.96875,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/Cars_train/364.jpg,brightness_x0.2,0.96875,0.9375,0.7380952380952381,1.0,1.0,0.9897959183673468,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/365.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,1.0,0.734375,1.0,1.0,0.0
../final_dataset/Cars_train/365.jpg,contrast_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/365.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,1.0,0.953125,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/365.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,0.96875,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/Cars_train/365.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/365.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,1.0,0.96875,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/366.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0833333333333333
../final_dataset/Cars_train/366.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,0.96875,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/366.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.0694444444444444
../final_dataset/Cars_train/366.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,0.96875,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Cars_train/366.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Cars_train/366.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,0.96875,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/367.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.296875,1.0,1.0,0.1111111111111111
../final_dataset/Cars_train/367.jpg,contrast_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/367.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/367.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0
../final_dataset/Cars_train/367.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.75
../final_dataset/Cars_train/367.jpg,brightness_x0.2,1.0,0.984375,0.7619047619047619,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.4166666666666666
../final_dataset/Cars_train/368.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.359375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/368.jpg,contrast_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Cars_train/368.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/Cars_train/368.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.4861111111111111
../final_dataset/Cars_train/368.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/368.jpg,brightness_x0.2,1.0,0.984375,0.7380952380952381,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Cars_train/369.jpg,contrast_x0.5,1.0,0.9375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.625,1.0,1.0,0.0
../final_dataset/Cars_train/369.jpg,contrast_x0.2,0.96875,0.890625,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/369.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/369.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/369.jpg,brightness_x0.5,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/369.jpg,brightness_x0.2,1.0,0.890625,0.8333333333333334,1.0,1.0,1.0,1.0,0.828125,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/Cars_train/37.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.75,1.0,1.0,0.0
../final_dataset/Cars_train/37.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,0.9693877551020408,0.984375,0.78125,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_train/37.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/Cars_train/37.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/37.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/37.jpg,brightness_x0.2,1.0,0.890625,0.8571428571428572,1.0,1.0,0.9693877551020408,0.9921875,0.765625,0.9479166666666666,0.9479166666666666,0.0208333333333333
../final_dataset/Cars_train/370.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/370.jpg,contrast_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/370.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/370.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.0694444444444444
../final_dataset/Cars_train/370.jpg,brightness_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/370.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.0
../final_dataset/Cars_train/371.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,1.0,0.0138888888888888
../final_dataset/Cars_train/371.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Cars_train/371.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/371.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/371.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/371.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Cars_train/372.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,0.96875,1.0,1.0,1.0,0.796875,1.0,1.0,0.0
../final_dataset/Cars_train/372.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,0.96875,1.0,0.979591836734694,1.0,0.953125,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/372.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2361111111111111
../final_dataset/Cars_train/372.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2361111111111111
../final_dataset/Cars_train/372.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/372.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,0.9375,1.0,0.9897959183673468,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/373.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.1597222222222222
../final_dataset/Cars_train/373.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.40625,1.0,1.0,1.0
../final_dataset/Cars_train/373.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1319444444444444
../final_dataset/Cars_train/373.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/373.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/373.jpg,brightness_x0.2,1.0,0.921875,0.7380952380952381,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,1.0
../final_dataset/Cars_train/374.jpg,contrast_x0.5,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,1.0
../final_dataset/Cars_train/374.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/374.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/374.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,1.0
../final_dataset/Cars_train/374.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/374.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/375.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,1.0
../final_dataset/Cars_train/375.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.96875,1.0,0.979591836734694,1.0,0.953125,1.0,1.0,1.0
../final_dataset/Cars_train/375.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/375.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,0.979591836734694,1.0,0.953125,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/375.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/375.jpg,brightness_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,0.9693877551020408,1.0,0.953125,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/376.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.4375,1.0,1.0,1.0
../final_dataset/Cars_train/376.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,0.96875,1.0,1.0,0.546875,1.0,1.0,1.0
../final_dataset/Cars_train/376.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/376.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/376.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.546875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/376.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,0.96875,1.0,1.0,0.78125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/377.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/377.jpg,contrast_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Cars_train/377.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/377.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/377.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/377.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,0.96875,0.96875,0.2708333333333333
../final_dataset/Cars_train/378.jpg,contrast_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.640625,1.0,1.0,0.4444444444444444
../final_dataset/Cars_train/378.jpg,contrast_x0.2,1.0,0.921875,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.5972222222222222
../final_dataset/Cars_train/378.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.5416666666666667
../final_dataset/Cars_train/378.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.3541666666666666
../final_dataset/Cars_train/378.jpg,brightness_x0.5,1.0,0.9375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.5972222222222222
../final_dataset/Cars_train/378.jpg,brightness_x0.2,1.0,0.875,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.3541666666666666
../final_dataset/Cars_train/379.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.78125,1.0,1.0,0.5555555555555556
../final_dataset/Cars_train/379.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.4375
../final_dataset/Cars_train/379.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.3611111111111111
../final_dataset/Cars_train/379.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.2777777777777778
../final_dataset/Cars_train/379.jpg,brightness_x0.5,1.0,0.984375,1.0,0.984375,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.8958333333333334
../final_dataset/Cars_train/379.jpg,brightness_x0.2,1.0,0.9375,0.9523809523809524,0.984375,1.0,0.9897959183673468,0.9921875,0.765625,0.9791666666666666,0.9791666666666666,0.6666666666666667
../final_dataset/Cars_train/38.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.546875,1.0,1.0,0.3194444444444444
../final_dataset/Cars_train/38.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.671875,1.0,1.0,0.2708333333333333
../final_dataset/Cars_train/38.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9375
../final_dataset/Cars_train/38.jpg,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.75
../final_dataset/Cars_train/38.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/38.jpg,brightness_x0.2,1.0,0.953125,0.7857142857142857,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/380.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.28125,1.0,1.0,0.0
../final_dataset/Cars_train/380.jpg,contrast_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/380.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/380.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/380.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/380.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,1.0,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/Cars_train/381.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/381.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/381.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/381.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/381.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0902777777777777
../final_dataset/Cars_train/381.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/382.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/382.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375
