image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Dinningroom/120.jpg,contrast_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9895833333333334,1.0
../final_dataset/Interior/Dinningroom/120.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Interior/Dinningroom/120.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444
../final_dataset/Interior/Dinningroom/120.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Dinningroom/120.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Dinningroom/120.jpg,brightness_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.9375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Dinningroom/121.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/121.jpg,contrast_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.59375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/121.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/121.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/121.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/121.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/122.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/122.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.25
../final_dataset/Interior/Dinningroom/122.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.25
../final_dataset/Interior/Dinningroom/122.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.1944444444444444
../final_dataset/Interior/Dinningroom/122.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/122.jpg,brightness_x0.2,1.0,0.984375,0.9761904761904762,0.96875,1.0,0.9693877551020408,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Interior/Dinningroom/123.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.96875,1.0,1.0,1.0,0.390625,0.9895833333333334,0.9895833333333334,0.1944444444444444
../final_dataset/Interior/Dinningroom/123.jpg,contrast_x0.2,1.0,0.953125,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.921875,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Interior/Dinningroom/123.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3472222222222222
../final_dataset/Interior/Dinningroom/123.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Interior/Dinningroom/123.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.96875,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/Interior/Dinningroom/123.jpg,brightness_x0.2,0.96875,0.96875,0.9285714285714286,0.953125,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.2361111111111111
../final_dataset/Interior/Dinningroom/124.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.5625,1.0,1.0,0.7222222222222222
../final_dataset/Interior/Dinningroom/124.jpg,contrast_x0.2,1.0,0.921875,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.7222222222222222
../final_dataset/Interior/Dinningroom/124.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.8611111111111112
../final_dataset/Interior/Dinningroom/124.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.7083333333333333
../final_dataset/Interior/Dinningroom/124.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.7222222222222222
../final_dataset/Interior/Dinningroom/124.jpg,brightness_x0.2,1.0,0.90625,0.8095238095238095,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3888888888888888
../final_dataset/Interior/Dinningroom/125.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Dinningroom/125.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,0.984375,0.96875,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/125.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/125.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/125.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/125.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.96875,0.96875,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/126.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/126.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/126.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/126.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/126.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.2638888888888888
../final_dataset/Interior/Dinningroom/126.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.5972222222222222
../final_dataset/Interior/Dinningroom/127.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.6875,1.0,1.0,0.5277777777777778
../final_dataset/Interior/Dinningroom/127.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Dinningroom/127.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5972222222222222
../final_dataset/Interior/Dinningroom/127.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
../final_dataset/Interior/Dinningroom/127.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.25
../final_dataset/Interior/Dinningroom/127.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Dinningroom/128.jpg,contrast_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/128.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/128.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.9027777777777778
../final_dataset/Interior/Dinningroom/128.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.9444444444444444
../final_dataset/Interior/Dinningroom/128.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4444444444444444
../final_dataset/Interior/Dinningroom/128.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/Interior/Dinningroom/129.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9166666666666666
../final_dataset/Interior/Dinningroom/129.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.7638888888888888
../final_dataset/Interior/Dinningroom/129.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/129.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.84375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/129.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/129.jpg,brightness_x0.2,1.0,0.9375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/13.jpg,contrast_x0.5,0.96875,0.921875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/13.jpg,contrast_x0.2,0.96875,0.921875,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/13.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/13.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/13.jpg,brightness_x0.5,0.96875,0.921875,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/13.jpg,brightness_x0.2,1.0,0.9375,0.9523809523809524,0.96875,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/130.jpg,contrast_x0.5,0.96875,0.96875,1.0,1.0,0.96875,1.0,1.0,0.90625,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Dinningroom/130.jpg,contrast_x0.2,0.96875,0.921875,0.9285714285714286,1.0,0.96875,1.0,1.0,0.984375,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Dinningroom/130.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/130.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Dinningroom/130.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Dinningroom/130.jpg,brightness_x0.2,0.96875,0.90625,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/131.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/131.jpg,contrast_x0.2,0.96875,0.9375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.5625,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Dinningroom/131.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Interior/Dinningroom/131.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/131.jpg,brightness_x0.5,1.0,0.96875,1.0,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/131.jpg,brightness_x0.2,0.96875,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.921875,0.96875,0.96875,0.0
../final_dataset/Interior/Dinningroom/132.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/132.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,0.96875,1.0,1.0,0.96875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/132.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/132.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,0.96875,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Interior/Dinningroom/132.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Dinningroom/132.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,1.0,0.96875,0.9897959183673468,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Interior/Dinningroom/133.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/133.jpg,contrast_x0.2,0.96875,1.0,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Dinningroom/133.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/133.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/133.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9693877551020408,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/133.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/134.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/134.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,0.96875,0.96875,0.9897959183673468,1.0,0.828125,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/134.jpg,colorbalance_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/134.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,0.984375,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Dinningroom/134.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Dinningroom/134.jpg,brightness_x0.2,0.96875,0.953125,0.8809523809523809,0.96875,0.96875,0.9897959183673468,1.0,0.828125,0.9895833333333334,0.9895833333333334,0.1666666666666666
../final_dataset/Interior/Dinningroom/135.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.546875,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Dinningroom/135.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.3125,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/Interior/Dinningroom/135.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Dinningroom/135.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Interior/Dinningroom/135.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/135.jpg,brightness_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/136.jpg,contrast_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.796875,1.0,1.0,0.75
../final_dataset/Interior/Dinningroom/136.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.5972222222222222
../final_dataset/Interior/Dinningroom/136.jpg,colorbalance_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.4027777777777778
../final_dataset/Interior/Dinningroom/136.jpg,colorbalance_x0.2,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Dinningroom/136.jpg,brightness_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.75
../final_dataset/Interior/Dinningroom/136.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.5277777777777778
../final_dataset/Interior/Dinningroom/137.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.734375,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/137.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/137.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/137.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/137.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/137.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/138.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/138.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,0.65625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/138.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/138.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Dinningroom/138.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/138.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.984375,1.0,0.979591836734694,0.9921875,0.90625,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Interior/Dinningroom/139.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,0.984375,0.96875,0.9897959183673468,1.0,0.75,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/139.jpg,contrast_x0.2,0.96875,0.90625,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/139.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/139.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/139.jpg,brightness_x0.5,1.0,0.9375,0.9761904761904762,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/139.jpg,brightness_x0.2,1.0,0.890625,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0833333333333333
../final_dataset/Interior/Dinningroom/14.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0694444444444444
../final_dataset/Interior/Dinningroom/14.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,0.96875,0.96875,0.0833333333333333
../final_dataset/Interior/Dinningroom/14.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.4027777777777778
../final_dataset/Interior/Dinningroom/14.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.1944444444444444
../final_dataset/Interior/Dinningroom/14.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.3472222222222222
../final_dataset/Interior/Dinningroom/14.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.828125,0.9583333333333334,0.9583333333333334,0.375
../final_dataset/Interior/Dinningroom/140.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.4027777777777778
../final_dataset/Interior/Dinningroom/140.jpg,contrast_x0.2,0.96875,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.25
../final_dataset/Interior/Dinningroom/140.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/140.jpg,colorbalance_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/140.jpg,brightness_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/140.jpg,brightness_x0.2,0.96875,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.0
../final_dataset/Interior/Dinningroom/141.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/141.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/141.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/141.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/141.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
