image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/117.png,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0972222222222222
../final_dataset/ZuBuD/117.png,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.71875,1.0,1.0,0.1805555555555555
../final_dataset/ZuBuD/117.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0833333333333333
../final_dataset/ZuBuD/117.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/117.png,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/117.png,brightness_x0.2,0.96875,0.953125,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.859375,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/118.png,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/ZuBuD/118.png,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4305555555555556
../final_dataset/ZuBuD/118.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.8263888888888888
../final_dataset/ZuBuD/118.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.4097222222222222
../final_dataset/ZuBuD/118.png,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3680555555555556
../final_dataset/ZuBuD/118.png,brightness_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9583333333333334,0.9583333333333334,0.1944444444444444
../final_dataset/ZuBuD/119.png,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.453125,1.0,1.0,0.4097222222222222
../final_dataset/ZuBuD/119.png,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.1944444444444444
../final_dataset/ZuBuD/119.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5972222222222222
../final_dataset/ZuBuD/119.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4097222222222222
../final_dataset/ZuBuD/119.png,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3402777777777778
../final_dataset/ZuBuD/119.png,brightness_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.3194444444444444
../final_dataset/ZuBuD/12.png,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.5625,1.0,1.0,0.4930555555555556
../final_dataset/ZuBuD/12.png,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.2638888888888888
../final_dataset/ZuBuD/12.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.4791666666666666
../final_dataset/ZuBuD/12.png,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.4930555555555556
../final_dataset/ZuBuD/12.png,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.78125,1.0,1.0,0.4930555555555556
../final_dataset/ZuBuD/12.png,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.5347222222222222
../final_dataset/ZuBuD/120.png,contrast_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1458333333333333
../final_dataset/ZuBuD/120.png,contrast_x0.2,0.96875,0.96875,0.9285714285714286,0.984375,0.96875,1.0,1.0,1.0,1.0,1.0,0.2569444444444444
../final_dataset/ZuBuD/120.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.1458333333333333
../final_dataset/ZuBuD/120.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,0.8125,1.0,1.0,0.1041666666666666
../final_dataset/ZuBuD/120.png,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/120.png,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.96875,0.96875,1.0,0.9921875,0.828125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/ZuBuD/121.png,contrast_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0
../final_dataset/ZuBuD/121.png,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/ZuBuD/121.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/121.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5902777777777778
../final_dataset/ZuBuD/121.png,brightness_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.7361111111111112
../final_dataset/ZuBuD/121.png,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.75,0.9375,0.9375,0.5138888888888888
../final_dataset/ZuBuD/122.png,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.5
../final_dataset/ZuBuD/122.png,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/122.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5138888888888888
../final_dataset/ZuBuD/122.png,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.4305555555555556
../final_dataset/ZuBuD/122.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.4791666666666666
../final_dataset/ZuBuD/122.png,brightness_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.375
../final_dataset/ZuBuD/123.png,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.3611111111111111
../final_dataset/ZuBuD/123.png,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.3263888888888888
../final_dataset/ZuBuD/123.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.4513888888888888
../final_dataset/ZuBuD/123.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.3819444444444444
../final_dataset/ZuBuD/123.png,brightness_x0.5,0.96875,0.984375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.4097222222222222
../final_dataset/ZuBuD/123.png,brightness_x0.2,0.96875,0.96875,0.9047619047619048,0.984375,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.4097222222222222
../final_dataset/ZuBuD/124.png,contrast_x0.5,1.0,0.953125,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.75,1.0,1.0,0.4583333333333333
../final_dataset/ZuBuD/124.png,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.4375
../final_dataset/ZuBuD/124.png,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.1666666666666666
../final_dataset/ZuBuD/124.png,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.2222222222222222
../final_dataset/ZuBuD/124.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1458333333333333
../final_dataset/ZuBuD/124.png,brightness_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.2708333333333333
../final_dataset/ZuBuD/125.png,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/125.png,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/ZuBuD/125.png,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/125.png,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.1944444444444444
../final_dataset/ZuBuD/125.png,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/ZuBuD/125.png,brightness_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.4791666666666666
../final_dataset/ZuBuD/126.png,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.59375,1.0,1.0,0.7638888888888888
../final_dataset/ZuBuD/126.png,contrast_x0.2,0.96875,0.96875,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.828125,1.0,1.0,0.5
../final_dataset/ZuBuD/126.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.5347222222222222
../final_dataset/ZuBuD/126.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.828125,0.9895833333333334,0.9895833333333334,0.0486111111111111
../final_dataset/ZuBuD/126.png,brightness_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.5
../final_dataset/ZuBuD/126.png,brightness_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.3541666666666666
../final_dataset/ZuBuD/127.png,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.5069444444444444
../final_dataset/ZuBuD/127.png,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.3958333333333333
../final_dataset/ZuBuD/127.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4375
../final_dataset/ZuBuD/127.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.4027777777777778
../final_dataset/ZuBuD/127.png,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.4930555555555556
../final_dataset/ZuBuD/127.png,brightness_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.828125,0.9791666666666666,0.9791666666666666,0.2916666666666666
../final_dataset/ZuBuD/128.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.4375
../final_dataset/ZuBuD/128.png,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.65625,1.0,1.0,0.4305555555555556
../final_dataset/ZuBuD/128.png,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4930555555555556
../final_dataset/ZuBuD/128.png,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3888888888888888
../final_dataset/ZuBuD/128.png,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.1875
../final_dataset/ZuBuD/128.png,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,1.0,0.65625,1.0,1.0,0.2916666666666666
../final_dataset/ZuBuD/129.png,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.625,1.0,1.0,0.0
../final_dataset/ZuBuD/129.png,contrast_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/129.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/129.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/129.png,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/129.png,brightness_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.921875,0.96875,0.96875,0.0277777777777777
../final_dataset/ZuBuD/13.png,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/13.png,contrast_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/ZuBuD/13.png,colorbalance_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.3263888888888888
../final_dataset/ZuBuD/13.png,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/ZuBuD/13.png,brightness_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/13.png,brightness_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/ZuBuD/130.png,contrast_x0.5,0.96875,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0972222222222222
../final_dataset/ZuBuD/130.png,contrast_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/ZuBuD/130.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.1041666666666666
../final_dataset/ZuBuD/130.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1041666666666666
../final_dataset/ZuBuD/130.png,brightness_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0833333333333333
../final_dataset/ZuBuD/130.png,brightness_x0.2,0.96875,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/ZuBuD/131.png,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.625,1.0,1.0,0.5694444444444444
../final_dataset/ZuBuD/131.png,contrast_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.9921875,0.921875,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/131.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/131.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.75,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/131.png,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.5694444444444444
../final_dataset/ZuBuD/131.png,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.1319444444444444
../final_dataset/ZuBuD/132.png,contrast_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/ZuBuD/132.png,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0625
../final_dataset/ZuBuD/132.png,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/ZuBuD/132.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/132.png,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/132.png,brightness_x0.2,1.0,0.9375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.0069444444444444
../final_dataset/ZuBuD/133.png,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/133.png,contrast_x0.2,0.96875,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/133.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/133.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.1180555555555555
../final_dataset/ZuBuD/133.png,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1944444444444444
../final_dataset/ZuBuD/133.png,brightness_x0.2,0.96875,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.1180555555555555
../final_dataset/ZuBuD/134.png,contrast_x0.5,1.0,0.953125,0.8571428571428572,0.984375,1.0,0.9897959183673468,1.0,0.734375,1.0,1.0,0.0972222222222222
../final_dataset/ZuBuD/134.png,contrast_x0.2,1.0,0.921875,0.8809523809523809,0.984375,1.0,0.979591836734694,1.0,0.53125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/134.png,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1180555555555555
../final_dataset/ZuBuD/134.png,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9921875,0.875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/134.png,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.75,0.9791666666666666,0.9791666666666666,0.0972222222222222
../final_dataset/ZuBuD/134.png,brightness_x0.2,1.0,0.9375,0.8571428571428572,0.984375,1.0,0.9897959183673468,1.0,0.765625,1.0,1.0,0.1111111111111111
../final_dataset/ZuBuD/135.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0486111111111111
../final_dataset/ZuBuD/135.png,contrast_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.484375,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/135.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.4236111111111111
../final_dataset/ZuBuD/135.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0833333333333333
../final_dataset/ZuBuD/135.png,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.1597222222222222
../final_dataset/ZuBuD/135.png,brightness_x0.2,0.96875,0.96875,0.7857142857142857,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.2222222222222222
../final_dataset/ZuBuD/136.png,contrast_x0.5,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.4236111111111111
../final_dataset/ZuBuD/136.png,contrast_x0.2,0.96875,0.875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.828125,0.9791666666666666,0.9791666666666666,0.0902777777777777
../final_dataset/ZuBuD/136.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/136.png,colorbalance_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/ZuBuD/136.png,brightness_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/ZuBuD/136.png,brightness_x0.2,1.0,0.859375,0.8333333333333334,0.984375,1.0,1.0,0.9921875,1.0,0.96875,0.96875,0.0555555555555555
../final_dataset/ZuBuD/137.png,contrast_x0.5,1.0,0.96875,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/137.png,contrast_x0.2,1.0,0.90625,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/137.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/137.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/137.png,brightness_x0.5,1.0,0.96875,0.9761904761904762,0.984375,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/137.png,brightness_x0.2,1.0,0.953125,0.8095238095238095,0.953125,1.0,0.9897959183673468,1.0,1.0,0.96875,0.96875,0.4305555555555556
../final_dataset/ZuBuD/138.png,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.59375,1.0,1.0,0.6597222222222222
../final_dataset/ZuBuD/138.png,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.5208333333333333
../final_dataset/ZuBuD/138.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.5277777777777778
../final_dataset/ZuBuD/138.png,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.1875
../final_dataset/ZuBuD/138.png,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.5208333333333333
../final_dataset/ZuBuD/138.png,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.96875,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.3888888888888888
../final_dataset/ZuBuD/139.png,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.5277777777777778
../final_dataset/ZuBuD/139.png,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,0.96875,0.9897959183673468,1.0,0.96875,1.0,0.9895833333333334,0.3333333333333333
../final_dataset/ZuBuD/139.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/139.png,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,0.96875,1.0,1.0,0.6875,0.9895833333333334,0.9895833333333334,0.1041666666666666
../final_dataset/ZuBuD/139.png,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930555555555556
../final_dataset/ZuBuD/139.png,brightness_x0.2,1.0,0.9375,0.8095238095238095,1.0,0.96875,1.0,1.0,0.96875,0.9583333333333334,0.9583333333333334,0.8402777777777778
../final_dataset/ZuBuD/14.png,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,0.8125
../final_dataset/ZuBuD/14.png,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.375,1.0,1.0,0.6388888888888888
../final_dataset/ZuBuD/14.png,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9444444444444444
../final_dataset/ZuBuD/14.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.8402777777777778
../final_dataset/ZuBuD/14.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.0555555555555555
../final_dataset/ZuBuD/14.png,brightness_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/140.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,0.5625,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/140.png,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9285714285714286,1.0,0.515625,1.0,1.0,0.0555555555555555
../final_dataset/ZuBuD/140.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/140.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/ZuBuD/140.png,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,0.984375,0.9895833333333334,1.0,0.0
