image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bedroom/386.jpg,brightness_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.3055555555555556
../final_dataset/Interior/Bedroom/387.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.979591836734694,0.9921875,1.0,1.0,1.0,0.5138888888888888
../final_dataset/Interior/Bedroom/387.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Bedroom/387.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.1666666666666666
../final_dataset/Interior/Bedroom/387.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bedroom/387.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.979591836734694,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Interior/Bedroom/387.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9489795918367347,0.9921875,0.921875,0.96875,0.96875,0.0277777777777777
../final_dataset/Interior/Bedroom/388.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/388.jpg,contrast_x0.2,0.96875,0.953125,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Bedroom/388.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/388.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/388.jpg,brightness_x0.5,0.96875,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/388.jpg,brightness_x0.2,0.9375,0.921875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.953125,0.9791666666666666,0.9791666666666666,0.2083333333333333
../final_dataset/Interior/Bedroom/389.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Bedroom/389.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Bedroom/389.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Bedroom/389.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Bedroom/389.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Bedroom/389.jpg,brightness_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Bedroom/39.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Bedroom/39.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Bedroom/39.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Bedroom/39.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/Interior/Bedroom/39.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7083333333333333
../final_dataset/Interior/Bedroom/39.jpg,brightness_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,0.9583333333333334,0.9583333333333334,0.375
../final_dataset/Interior/Bedroom/390.jpg,contrast_x0.5,0.96875,0.9375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.4166666666666666
../final_dataset/Interior/Bedroom/390.jpg,contrast_x0.2,0.96875,0.796875,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.953125,0.9791666666666666,0.9791666666666666,0.3194444444444444
../final_dataset/Interior/Bedroom/390.jpg,colorbalance_x0.5,0.96875,1.0,1.0,1.0,0.96875,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/Interior/Bedroom/390.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,0.96875,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.4861111111111111
../final_dataset/Interior/Bedroom/390.jpg,brightness_x0.5,0.96875,0.9375,1.0,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Bedroom/390.jpg,brightness_x0.2,0.96875,0.828125,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.953125,0.96875,0.96875,0.0
../final_dataset/Interior/Bedroom/391.jpg,contrast_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2638888888888888
../final_dataset/Interior/Bedroom/391.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,0.984375,1.0,1.0,1.0,0.2638888888888888
../final_dataset/Interior/Bedroom/391.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/391.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/391.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/391.jpg,brightness_x0.2,0.96875,0.984375,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,1.0,0.9583333333333334,0.9583333333333334,0.5
../final_dataset/Interior/Bedroom/392.jpg,contrast_x0.5,0.96875,0.984375,1.0,1.0,1.0,1.0,0.9921875,0.71875,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/392.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.5277777777777778
../final_dataset/Interior/Bedroom/392.jpg,colorbalance_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.7777777777777778
../final_dataset/Interior/Bedroom/392.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.65625,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Bedroom/392.jpg,brightness_x0.5,0.96875,0.984375,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/392.jpg,brightness_x0.2,0.96875,0.96875,0.9761904761904762,0.96875,1.0,1.0,0.9921875,0.9375,0.96875,0.96875,0.5555555555555556
../final_dataset/Interior/Bedroom/393.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Bedroom/393.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.5416666666666667
../final_dataset/Interior/Bedroom/393.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5277777777777778
../final_dataset/Interior/Bedroom/393.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.5416666666666667
../final_dataset/Interior/Bedroom/393.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.5416666666666667
../final_dataset/Interior/Bedroom/393.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.96875,0.96875,0.4722222222222222
../final_dataset/Interior/Bedroom/394.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Bedroom/394.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.5416666666666667
../final_dataset/Interior/Bedroom/394.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.953125,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Interior/Bedroom/394.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.96875,0.96875,1.0
../final_dataset/Interior/Bedroom/394.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/394.jpg,brightness_x0.2,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Interior/Bedroom/395.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Bedroom/395.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bedroom/395.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4444444444444444
../final_dataset/Interior/Bedroom/395.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.84375,0.9895833333333334,0.9895833333333334,0.3055555555555556
../final_dataset/Interior/Bedroom/395.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bedroom/395.jpg,brightness_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Bedroom/396.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.515625,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/396.jpg,contrast_x0.2,0.96875,0.953125,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.859375,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/396.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/396.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/396.jpg,brightness_x0.5,0.96875,0.984375,1.0,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/396.jpg,brightness_x0.2,0.96875,0.9375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.890625,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Bedroom/397.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/397.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.640625,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/397.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/397.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/397.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/397.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.953125,1.0,0.9897959183673468,1.0,0.875,0.96875,0.96875,1.0
../final_dataset/Interior/Bedroom/398.jpg,contrast_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/398.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/398.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/398.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Bedroom/398.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/398.jpg,brightness_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.96875,0.96875,1.0
../final_dataset/Interior/Bedroom/399.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.65625,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/399.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,0.9375,1.0,1.0,1.0
../final_dataset/Interior/Bedroom/399.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.4583333333333333
../final_dataset/Interior/Bedroom/399.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bedroom/399.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,0.96875,1.0,1.0,1.0,0.984375,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Bedroom/399.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,0.96875,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.1527777777777778
../final_dataset/Interior/Bedroom/4.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.53125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bedroom/4.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,0.96875,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/4.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Bedroom/4.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bedroom/4.jpg,brightness_x0.5,1.0,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Bedroom/4.jpg,brightness_x0.2,1.0,0.921875,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.953125,0.9791666666666666,0.9791666666666666,0.4305555555555556
../final_dataset/Interior/Bedroom/40.jpg,contrast_x0.5,0.96875,0.984375,0.9761904761904762,0.984375,1.0,0.9897959183673468,1.0,0.25,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Bedroom/40.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.53125,1.0,1.0,0.3333333333333333
../final_dataset/Interior/Bedroom/40.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.375
../final_dataset/Interior/Bedroom/40.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.1388888888888888
../final_dataset/Interior/Bedroom/40.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.734375,1.0,1.0,0.3333333333333333
../final_dataset/Interior/Bedroom/40.jpg,brightness_x0.2,0.96875,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.703125,0.96875,0.96875,0.25
../final_dataset/Interior/Bedroom/400.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.3472222222222222
../final_dataset/Interior/Bedroom/400.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,0.9897959183673468,0.9921875,0.53125,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Bedroom/400.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2638888888888888
../final_dataset/Interior/Bedroom/400.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Bedroom/400.jpg,brightness_x0.5,1.0,1.0,1.0,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.9583333333333334
../final_dataset/Interior/Bedroom/400.jpg,brightness_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.6666666666666667
../final_dataset/Interior/Bedroom/401.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.5555555555555556
../final_dataset/Interior/Bedroom/401.jpg,contrast_x0.2,0.96875,0.921875,0.9285714285714286,0.953125,0.96875,1.0,1.0,0.8125,1.0,1.0,0.5
../final_dataset/Interior/Bedroom/401.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9583333333333334
../final_dataset/Interior/Bedroom/401.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.953125,0.96875,1.0,1.0,0.96875,1.0,1.0,0.7361111111111112
../final_dataset/Interior/Bedroom/401.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Bedroom/401.jpg,brightness_x0.2,0.96875,0.9375,0.8333333333333334,0.9375,0.96875,1.0,1.0,0.765625,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bedroom/402.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/402.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/402.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bedroom/402.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Bedroom/402.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/402.jpg,brightness_x0.2,0.9375,0.984375,0.8571428571428572,0.96875,1.0,1.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Bedroom/403.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/403.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Bedroom/403.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Bedroom/403.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bedroom/403.jpg,brightness_x0.5,1.0,1.0,1.0,0.984375,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Bedroom/403.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.96875,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0833333333333333
../final_dataset/Interior/Bedroom/404.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.734375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bedroom/404.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.984375,0.96875,1.0,1.0,1.0,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Bedroom/404.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Bedroom/404.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,0.96875,1.0,1.0,0.984375,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Bedroom/404.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.1944444444444444
../final_dataset/Interior/Bedroom/404.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0277777777777777
../final_dataset/Interior/Bedroom/41.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.40625,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Bedroom/41.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.234375,0.9791666666666666,0.9791666666666666,0.0833333333333333
../final_dataset/Interior/Bedroom/41.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Bedroom/41.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Bedroom/41.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.671875,0.96875,0.96875,0.0833333333333333
../final_dataset/Interior/Bedroom/41.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,1.0,0.671875,0.9375,0.9375,0.0833333333333333
../final_dataset/Interior/Bedroom/42.jpg,contrast_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Bedroom/42.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.40625,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/42.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/42.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.875,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/42.jpg,brightness_x0.5,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/42.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bedroom/43.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0
../final_dataset/Interior/Bedroom/43.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,1.0,0.0
../final_dataset/Interior/Bedroom/43.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/Interior/Bedroom/43.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Interior/Bedroom/43.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5833333333333333
../final_dataset/Interior/Bedroom/43.jpg,brightness_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Interior/Bedroom/44.jpg,contrast_x0.5,0.96875,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/Interior/Bedroom/44.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Interior/Bedroom/44.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Interior/Bedroom/44.jpg,colorbalance_x0.2,0.96875,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/Interior/Bedroom/44.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/Interior/Bedroom/44.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.1944444444444444
../final_dataset/Interior/Bedroom/45.jpg,contrast_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Bedroom/45.jpg,contrast_x0.2,0.96875,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.1388888888888888
