image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/158.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.9765625,0.890625,1.0,1.0,0.4097222222222222
../final_dataset/Cars_train/158.jpg,gaussian_noise,0.96875,0.96875,0.8571428571428572,1.0,0.96875,0.8673469387755102,0.921875,0.78125,0.8958333333333334,0.8958333333333334,0.1388888888888888
../final_dataset/Cars_train/158.jpg,average_filtering,0.96875,0.96875,0.8571428571428572,1.0,0.96875,0.8673469387755102,0.921875,0.78125,0.90625,0.90625,0.0555555555555555
../final_dataset/Cars_train/158.jpg,impulse_noise,0.96875,0.96875,0.8333333333333334,1.0,0.96875,0.9897959183673468,0.921875,0.640625,0.8958333333333334,0.8958333333333334,0.0277777777777777
../final_dataset/Cars_train/158.jpg,gaussian_blurring,0.96875,0.96875,0.8571428571428572,1.0,0.96875,0.8673469387755102,0.921875,0.78125,0.8958333333333334,0.8958333333333334,0.9583333333333334
../final_dataset/Cars_train/158.jpg,jpeg_compression,0.96875,0.96875,0.8333333333333334,1.0,0.96875,0.9897959183673468,0.921875,0.75,0.9270833333333334,0.9270833333333334,0.8611111111111112
../final_dataset/Cars_train/158.jpg,median_filtering,0.96875,0.953125,0.8333333333333334,1.0,0.96875,0.9591836734693876,0.921875,0.78125,0.875,0.875,0.2361111111111111
../final_dataset/Cars_train/158.jpg,crop_x0.03,0.875,0.96875,0.9523809523809524,0.96875,0.9375,0.9897959183673468,0.71875,0.59375,0.9895833333333334,0.9791666666666666,0.1875
../final_dataset/Cars_train/158.jpg,crop_x0.05,0.75,0.90625,0.9523809523809524,0.9375,0.9375,0.9693877551020408,0.59375,0.421875,0.9791666666666666,0.9791666666666666,0.9166666666666666
../final_dataset/Cars_train/158.jpg,crop_x0.10,0.59375,0.75,0.9285714285714286,0.859375,0.84375,0.8571428571428572,0.40625,0.703125,0.9270833333333334,0.9270833333333334,0.9027777777777778
../final_dataset/Cars_train/461.jpg,rotation_45,0.59375,0.484375,0.9523809523809524,0.546875,0.59375,0.3877551020408163,0.484375,1.0,0.6145833333333333,0.6145833333333333,0.0069444444444444
../final_dataset/Cars_train/461.jpg,rotation_-45,0.46875,0.578125,0.9523809523809524,0.578125,0.59375,0.4183673469387755,0.4765625,1.0,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/Cars_train/461.jpg,rotation_90,0.4375,0.484375,0.9285714285714286,0.578125,0.59375,0.5612244897959184,0.484375,1.0,0.4791666666666666,0.4791666666666666,0.0138888888888888
../final_dataset/Cars_train/461.jpg,rotation_-90,0.4375,0.515625,0.9285714285714286,0.484375,0.46875,0.5612244897959184,0.4921875,1.0,0.4791666666666666,0.4791666666666666,0.0
../final_dataset/Cars_train/461.jpg,rotation_180,0.53125,0.40625,1.0,0.375,0.3125,0.3163265306122449,0.53125,1.0,0.4270833333333333,0.4270833333333333,0.0069444444444444
../final_dataset/Cars_train/461.jpg,flips_left_right,0.5,0.5625,1.0,0.875,0.875,0.8979591836734694,0.546875,1.0,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/Cars_train/461.jpg,flips_top_bottom,0.5,0.5,1.0,0.375,0.3125,0.3673469387755101,0.5234375,1.0,0.4791666666666666,0.4791666666666666,0.0
../final_dataset/Cars_train/461.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,0.9693877551020408,0.9609375,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/461.jpg,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9693877551020408,0.984375,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/461.jpg,gaussian_noise,1.0,0.984375,0.7619047619047619,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/461.jpg,average_filtering,1.0,0.984375,0.8095238095238095,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.1805555555555555
../final_dataset/Cars_train/461.jpg,impulse_noise,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,0.96875,0.859375,0.9166666666666666,0.9166666666666666,0.0763888888888888
../final_dataset/Cars_train/461.jpg,gaussian_blurring,1.0,0.984375,0.7619047619047619,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Cars_train/461.jpg,jpeg_compression,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,0.96875,1.0,0.9791666666666666,0.9791666666666666,0.1319444444444444
../final_dataset/Cars_train/461.jpg,median_filtering,1.0,1.0,0.8095238095238095,1.0,1.0,0.9897959183673468,0.9765625,0.9375,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/Cars_train/461.jpg,crop_x0.03,0.875,0.875,0.9761904761904762,0.96875,0.96875,0.9387755102040816,0.7890625,0.75,0.96875,0.96875,0.1388888888888888
../final_dataset/Cars_train/461.jpg,crop_x0.05,0.84375,0.796875,0.9761904761904762,0.9375,0.96875,0.9285714285714286,0.6328125,0.71875,0.96875,0.96875,0.0486111111111111
../final_dataset/Cars_train/461.jpg,crop_x0.10,0.6875,0.6875,0.9761904761904762,0.859375,0.875,0.8979591836734694,0.4921875,0.71875,0.9479166666666666,0.9479166666666666,0.0555555555555555
../final_dataset/Cars_train/53.jpg,rotation_45,0.4375,0.484375,0.9523809523809524,0.5625,0.53125,0.4081632653061224,0.53125,1.0,0.5208333333333333,0.5208333333333333,0.0555555555555555
../final_dataset/Cars_train/53.jpg,rotation_-45,0.4375,0.484375,0.9523809523809524,0.46875,0.5,0.326530612244898,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.0069444444444444
../final_dataset/Cars_train/53.jpg,rotation_90,0.53125,0.40625,0.9285714285714286,0.46875,0.40625,0.2244897959183673,0.53125,1.0,0.46875,0.46875,0.9722222222222222
../final_dataset/Cars_train/53.jpg,rotation_-90,0.46875,0.5625,0.9285714285714286,0.46875,0.46875,0.2244897959183673,0.515625,1.0,0.53125,0.53125,0.8888888888888888
../final_dataset/Cars_train/53.jpg,rotation_180,0.5,0.390625,1.0,0.40625,0.3125,0.3571428571428571,0.5234375,1.0,0.5104166666666667,0.5104166666666667,0.2986111111111111
../final_dataset/Cars_train/53.jpg,flips_left_right,0.5625,0.390625,1.0,0.53125,0.4375,0.5714285714285714,0.5078125,1.0,0.5833333333333333,0.5833333333333333,0.2291666666666666
../final_dataset/Cars_train/53.jpg,flips_top_bottom,0.59375,0.59375,1.0,0.53125,0.625,0.5204081632653061,0.515625,1.0,0.46875,0.46875,0.9027777777777778
../final_dataset/Cars_train/53.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.96875,0.53125,1.0,1.0,0.8541666666666666
../final_dataset/Cars_train/53.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.9921875,0.890625,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/53.jpg,gaussian_noise,0.9375,0.90625,0.8333333333333334,0.953125,0.96875,0.9897959183673468,0.96875,0.375,0.875,0.875,0.0
../final_dataset/Cars_train/53.jpg,average_filtering,0.9375,0.90625,0.8333333333333334,0.96875,0.96875,0.9897959183673468,0.96875,0.578125,0.875,0.875,0.0069444444444444
../final_dataset/Cars_train/53.jpg,impulse_noise,0.9375,0.921875,0.8809523809523809,0.953125,0.96875,0.9897959183673468,0.9609375,0.21875,0.90625,0.90625,0.0
../final_dataset/Cars_train/53.jpg,gaussian_blurring,0.9375,0.90625,0.8333333333333334,0.953125,0.96875,0.9897959183673468,0.96875,0.375,0.875,0.875,0.0069444444444444
../final_dataset/Cars_train/53.jpg,jpeg_compression,0.9375,0.921875,0.8333333333333334,0.953125,0.96875,0.9897959183673468,0.953125,0.25,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/Cars_train/53.jpg,median_filtering,0.9375,0.9375,0.8333333333333334,0.96875,0.96875,0.9897959183673468,0.9609375,0.265625,0.8854166666666666,0.8854166666666666,0.0277777777777777
../final_dataset/Cars_train/53.jpg,crop_x0.03,0.9375,0.875,1.0,0.921875,0.90625,0.9693877551020408,0.796875,0.53125,0.9583333333333334,0.96875,0.0
../final_dataset/Cars_train/53.jpg,crop_x0.05,0.8125,0.828125,1.0,0.859375,0.875,0.9693877551020408,0.7109375,0.6875,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/Cars_train/53.jpg,crop_x0.10,0.75,0.734375,1.0,0.828125,0.78125,0.8877551020408163,0.546875,0.828125,0.8854166666666666,0.8854166666666666,0.4722222222222222
../final_dataset/Cars_train/82.jpg,rotation_45,0.5,0.4375,0.9285714285714286,0.53125,0.625,0.3673469387755101,0.5546875,1.0,0.5729166666666667,0.5729166666666667,0.8611111111111112
../final_dataset/Cars_train/82.jpg,rotation_-45,0.5,0.390625,0.9285714285714286,0.640625,0.71875,0.3979591836734694,0.53125,1.0,0.59375,0.59375,0.4652777777777778
../final_dataset/Cars_train/82.jpg,rotation_90,0.59375,0.546875,0.8809523809523809,0.5625,0.59375,0.5102040816326531,0.5,1.0,0.5520833333333333,0.5520833333333333,0.5138888888888888
../final_dataset/Cars_train/82.jpg,rotation_-90,0.5,0.546875,0.8809523809523809,0.625,0.625,0.5102040816326531,0.5078125,1.0,0.59375,0.59375,0.0555555555555555
../final_dataset/Cars_train/82.jpg,rotation_180,0.46875,0.59375,1.0,0.46875,0.4375,0.3775510204081632,0.484375,1.0,0.4895833333333333,0.4895833333333333,0.4652777777777778
../final_dataset/Cars_train/82.jpg,flips_left_right,0.53125,0.53125,1.0,0.84375,0.8125,0.8877551020408163,0.5,1.0,0.75,0.75,0.5
../final_dataset/Cars_train/82.jpg,flips_top_bottom,0.5,0.65625,1.0,0.46875,0.4375,0.2857142857142857,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.7083333333333333
../final_dataset/Cars_train/82.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9591836734693876,0.8984375,0.484375,0.96875,0.9791666666666666,0.1388888888888888
../final_dataset/Cars_train/82.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.984375,0.71875,0.9895833333333334,0.9895833333333334,0.1319444444444444
../final_dataset/Cars_train/82.jpg,gaussian_noise,0.96875,0.96875,0.8333333333333334,0.984375,0.96875,0.979591836734694,0.9609375,0.53125,0.7395833333333333,0.7395833333333333,0.0902777777777777
../final_dataset/Cars_train/82.jpg,average_filtering,0.96875,0.96875,0.8333333333333334,0.984375,0.96875,0.979591836734694,0.9609375,0.390625,0.7604166666666666,0.7604166666666666,0.9583333333333334
../final_dataset/Cars_train/82.jpg,impulse_noise,0.96875,0.96875,0.8095238095238095,0.984375,1.0,0.979591836734694,0.9609375,0.546875,0.90625,0.90625,0.8125
../final_dataset/Cars_train/82.jpg,gaussian_blurring,0.96875,0.96875,0.8333333333333334,0.984375,0.96875,0.979591836734694,0.9609375,0.53125,0.7395833333333333,0.7395833333333333,0.4861111111111111
../final_dataset/Cars_train/82.jpg,jpeg_compression,0.9375,0.96875,0.8095238095238095,0.96875,1.0,0.979591836734694,0.96875,0.625,0.8541666666666666,0.8541666666666666,0.3333333333333333
../final_dataset/Cars_train/82.jpg,median_filtering,0.96875,0.984375,0.8095238095238095,0.96875,0.96875,0.9693877551020408,0.9375,0.375,0.6979166666666667,0.6979166666666667,0.9375
../final_dataset/Cars_train/82.jpg,crop_x0.03,0.90625,0.921875,0.9761904761904762,0.953125,0.9375,0.9897959183673468,0.8671875,0.59375,0.96875,0.96875,0.7708333333333334
../final_dataset/Cars_train/82.jpg,crop_x0.05,0.84375,0.796875,0.9761904761904762,0.890625,0.90625,0.979591836734694,0.7421875,0.4375,0.96875,0.96875,0.0138888888888888
../final_dataset/Cars_train/82.jpg,crop_x0.10,0.6875,0.6875,0.9285714285714286,0.859375,0.84375,0.9591836734693876,0.515625,0.71875,0.8541666666666666,0.8541666666666666,0.0138888888888888
../final_dataset/Cars_train/317.jpg,rotation_45,0.59375,0.4375,0.9285714285714286,0.671875,0.78125,0.7346938775510203,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/Cars_train/317.jpg,rotation_-45,0.375,0.578125,0.8809523809523809,0.625,0.6875,0.7142857142857143,0.4765625,1.0,0.5208333333333333,0.5208333333333333,0.0069444444444444
../final_dataset/Cars_train/317.jpg,rotation_90,0.5,0.453125,0.9047619047619048,0.46875,0.46875,0.8367346938775511,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Cars_train/317.jpg,rotation_-90,0.46875,0.515625,0.9047619047619048,0.53125,0.5625,0.8571428571428572,0.5,1.0,0.5625,0.5625,0.0138888888888888
../final_dataset/Cars_train/317.jpg,rotation_180,0.5,0.390625,1.0,0.21875,0.25,0.1632653061224489,0.5,1.0,0.5729166666666667,0.5729166666666667,0.0486111111111111
../final_dataset/Cars_train/317.jpg,flips_left_right,0.5,0.359375,1.0,0.46875,0.5625,0.3571428571428571,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/Cars_train/317.jpg,flips_top_bottom,0.5,0.6875,1.0,0.46875,0.5625,0.7653061224489796,0.5234375,1.0,0.4791666666666666,0.4791666666666666,0.0
../final_dataset/Cars_train/317.jpg,rescale_x0.5,1.0,1.0,1.0,0.984375,1.0,0.979591836734694,0.953125,1.0,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/Cars_train/317.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Cars_train/317.jpg,gaussian_noise,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9765625,1.0,0.9583333333333334,0.9583333333333334,0.0763888888888888
../final_dataset/Cars_train/317.jpg,average_filtering,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9765625,1.0,0.9583333333333334,0.9583333333333334,0.0694444444444444
../final_dataset/Cars_train/317.jpg,impulse_noise,0.96875,0.96875,0.8095238095238095,1.0,1.0,0.9897959183673468,0.9765625,0.984375,0.9583333333333334,0.9583333333333334,0.6666666666666667
../final_dataset/Cars_train/317.jpg,gaussian_blurring,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9765625,1.0,0.9583333333333334,0.9583333333333334,0.0763888888888888
../final_dataset/Cars_train/317.jpg,jpeg_compression,1.0,0.984375,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.96875,1.0,0.9791666666666666,0.9791666666666666,0.1111111111111111
../final_dataset/Cars_train/317.jpg,median_filtering,0.9375,0.984375,0.8809523809523809,1.0,0.96875,0.9897959183673468,0.9765625,1.0,0.8958333333333334,0.8958333333333334,0.2430555555555555
../final_dataset/Cars_train/317.jpg,crop_x0.03,0.875,0.890625,1.0,0.90625,0.9375,0.979591836734694,0.7109375,0.890625,0.9375,0.9375,0.1597222222222222
../final_dataset/Cars_train/317.jpg,crop_x0.05,0.84375,0.828125,1.0,0.859375,0.875,0.9693877551020408,0.5703125,0.796875,0.90625,0.90625,0.0555555555555555
../final_dataset/Cars_train/317.jpg,crop_x0.10,0.59375,0.734375,0.9761904761904762,0.75,0.78125,0.9285714285714286,0.5234375,0.875,0.8541666666666666,0.8541666666666666,0.0486111111111111
../final_dataset/Cars_train/233.jpg,rotation_45,0.46875,0.578125,0.8809523809523809,0.640625,0.65625,0.3163265306122449,0.5234375,1.0,0.7604166666666666,0.7604166666666666,0.8541666666666666
../final_dataset/Cars_train/233.jpg,rotation_-45,0.46875,0.484375,0.9523809523809524,0.65625,0.625,0.4897959183673469,0.53125,1.0,0.5208333333333333,0.5208333333333333,0.6875
../final_dataset/Cars_train/233.jpg,rotation_90,0.46875,0.546875,0.8809523809523809,0.625,0.65625,0.4489795918367347,0.4921875,1.0,0.4270833333333333,0.4270833333333333,0.2777777777777778
../final_dataset/Cars_train/233.jpg,rotation_-90,0.59375,0.421875,0.8809523809523809,0.4375,0.375,0.4489795918367347,0.5,1.0,0.4791666666666666,0.4791666666666666,0.2013888888888888
../final_dataset/Cars_train/233.jpg,rotation_180,0.5625,0.53125,1.0,0.25,0.125,0.2551020408163265,0.5,1.0,0.46875,0.46875,0.8055555555555556
../final_dataset/Cars_train/233.jpg,flips_left_right,0.5625,0.75,1.0,0.625,0.5625,0.7755102040816326,0.5,0.75,0.4583333333333333,0.4583333333333333,0.4027777777777778
../final_dataset/Cars_train/233.jpg,flips_top_bottom,0.5,0.625,1.0,0.4375,0.5,0.4183673469387755,0.5,1.0,0.3854166666666666,0.3854166666666666,0.0208333333333333
../final_dataset/Cars_train/233.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,0.9921875,0.8125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/233.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/233.jpg,gaussian_noise,0.96875,0.984375,0.8333333333333334,0.984375,0.9375,1.0,0.984375,0.5,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/233.jpg,average_filtering,0.96875,0.984375,0.8333333333333334,0.984375,0.9375,1.0,0.984375,0.484375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/233.jpg,impulse_noise,0.96875,0.984375,0.8333333333333334,1.0,0.9375,1.0,0.984375,0.578125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/233.jpg,gaussian_blurring,0.96875,0.984375,0.8333333333333334,0.984375,0.9375,1.0,0.984375,0.5,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/233.jpg,jpeg_compression,0.96875,0.984375,0.8571428571428572,0.984375,0.9375,1.0,0.984375,0.515625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/233.jpg,median_filtering,0.96875,0.96875,0.8333333333333334,0.984375,0.9375,1.0,0.984375,0.515625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/233.jpg,crop_x0.03,0.875,0.921875,1.0,0.96875,0.90625,0.9387755102040816,0.7109375,0.828125,0.9583333333333334,0.9583333333333334,0.1041666666666666
../final_dataset/Cars_train/233.jpg,crop_x0.05,0.8125,0.84375,1.0,0.90625,0.90625,0.9387755102040816,0.6171875,0.75,0.96875,0.96875,0.1527777777777778
../final_dataset/Cars_train/233.jpg,crop_x0.10,0.71875,0.671875,0.9761904761904762,0.859375,0.8125,0.9387755102040816,0.4453125,0.734375,0.9166666666666666,0.9166666666666666,0.1041666666666666
../final_dataset/Cars_train/124.jpg,rotation_45,0.5,0.5625,0.9285714285714286,0.59375,0.625,0.6122448979591837,0.4375,1.0,0.5729166666666667,0.5729166666666667,0.1319444444444444
../final_dataset/Cars_train/124.jpg,rotation_-45,0.5,0.484375,0.9047619047619048,0.59375,0.59375,0.6326530612244898,0.4921875,1.0,0.4270833333333333,0.4270833333333333,0.1666666666666666
../final_dataset/Cars_train/124.jpg,rotation_90,0.5,0.578125,0.9047619047619048,0.5625,0.59375,0.4795918367346938,0.546875,1.0,0.5,0.5,0.1041666666666666
../final_dataset/Cars_train/124.jpg,rotation_-90,0.46875,0.46875,0.9047619047619048,0.5625,0.59375,0.5102040816326531,0.4765625,1.0,0.4479166666666666,0.4479166666666666,0.4236111111111111
../final_dataset/Cars_train/124.jpg,rotation_180,0.59375,0.65625,1.0,0.625,0.625,1.0,0.5078125,1.0,0.6458333333333333,0.6458333333333333,0.0902777777777777
../final_dataset/Cars_train/124.jpg,flips_left_right,0.5,0.65625,1.0,0.8125,0.75,1.0,0.4921875,0.8125,0.6458333333333333,0.6458333333333333,0.0347222222222222
../final_dataset/Cars_train/124.jpg,flips_top_bottom,0.53125,0.5625,1.0,0.625,0.625,1.0,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.0277777777777777
../final_dataset/Cars_train/124.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9140625,0.890625,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/124.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.953125,1.0,1.0,0.9722222222222222
../final_dataset/Cars_train/124.jpg,gaussian_noise,0.96875,0.921875,0.9047619047619048,0.984375,0.96875,1.0,0.9765625,0.734375,0.9479166666666666,0.9479166666666666,0.9166666666666666
../final_dataset/Cars_train/124.jpg,average_filtering,0.96875,0.921875,0.9047619047619048,0.984375,0.96875,1.0,0.9765625,0.96875,0.9583333333333334,0.9583333333333334,0.3541666666666666
../final_dataset/Cars_train/124.jpg,impulse_noise,0.96875,0.90625,0.7857142857142857,0.984375,1.0,0.9897959183673468,0.96875,0.640625,0.9270833333333334,0.9270833333333334,0.2222222222222222
../final_dataset/Cars_train/124.jpg,gaussian_blurring,0.96875,0.921875,0.9047619047619048,0.984375,0.96875,1.0,0.9765625,0.734375,0.9479166666666666,0.9479166666666666,0.9791666666666666
../final_dataset/Cars_train/124.jpg,jpeg_compression,0.9375,0.921875,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.78125,0.9479166666666666,0.9479166666666666,0.8472222222222222
../final_dataset/Cars_train/124.jpg,median_filtering,0.96875,0.921875,0.9047619047619048,0.984375,0.96875,1.0,0.984375,0.96875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/124.jpg,crop_x0.03,0.9375,0.921875,1.0,0.90625,0.9375,1.0,0.796875,0.8125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/124.jpg,crop_x0.05,0.84375,0.828125,0.9047619047619048,0.875,0.9375,1.0,0.625,0.8125,0.9791666666666666,0.9791666666666666,0.125
../final_dataset/Cars_train/124.jpg,crop_x0.10,0.6875,0.6875,0.8809523809523809,0.765625,0.8125,1.0,0.515625,0.828125,0.9791666666666666,0.9791666666666666,0.1666666666666666
../final_dataset/Cars_train/322.jpg,rotation_45,0.53125,0.59375,0.9285714285714286,0.578125,0.59375,0.6734693877551021,0.5078125,1.0,0.5520833333333333,0.5520833333333333,0.1180555555555555
../final_dataset/Cars_train/322.jpg,rotation_-45,0.53125,0.578125,0.9761904761904762,0.59375,0.625,0.6632653061224489,0.546875,1.0,0.5833333333333333,0.5833333333333333,0.0555555555555555
../final_dataset/Cars_train/322.jpg,rotation_90,0.4375,0.515625,0.9285714285714286,0.546875,0.59375,0.5408163265306123,0.46875,1.0,0.5416666666666667,0.5416666666666667,1.0
../final_dataset/Cars_train/322.jpg,rotation_-90,0.5625,0.515625,0.9285714285714286,0.609375,0.59375,0.5306122448979591,0.5078125,1.0,0.5520833333333333,0.5520833333333333,1.0
../final_dataset/Cars_train/322.jpg,rotation_180,0.53125,0.28125,1.0,0.34375,0.5,0.5612244897959184,0.484375,0.75,0.65625,0.65625,1.0
../final_dataset/Cars_train/322.jpg,flips_left_right,0.5625,0.3125,1.0,0.40625,0.5,0.5918367346938775,0.4921875,1.0,0.6875,0.6875,1.0
../final_dataset/Cars_train/322.jpg,flips_top_bottom,0.5,0.625,1.0,0.71875,0.625,0.5204081632653061,0.4765625,1.0,0.53125,0.53125,1.0
../final_dataset/Cars_train/322.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9081632653061223,0.875,0.5,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/322.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.8984375,0.9375,1.0,1.0,1.0
../final_dataset/Cars_train/322.jpg,gaussian_noise,0.84375,0.921875,0.8571428571428572,0.890625,0.9375,0.9183673469387756,0.9140625,0.765625,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Cars_train/322.jpg,average_filtering,0.84375,0.921875,0.8571428571428572,0.890625,0.9375,0.9183673469387756,0.9140625,0.703125,0.65625,0.65625,1.0
../final_dataset/Cars_train/322.jpg,impulse_noise,0.84375,0.921875,0.8571428571428572,0.890625,0.96875,0.9285714285714286,0.921875,0.921875,0.7916666666666666,0.7916666666666666,1.0
../final_dataset/Cars_train/322.jpg,gaussian_blurring,0.84375,0.921875,0.8571428571428572,0.890625,0.9375,0.9183673469387756,0.9140625,0.765625,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Cars_train/322.jpg,jpeg_compression,0.84375,0.9375,0.8571428571428572,0.875,0.9375,0.9183673469387756,0.921875,0.65625,0.7395833333333333,0.7395833333333333,1.0
../final_dataset/Cars_train/322.jpg,median_filtering,0.875,0.921875,0.8571428571428572,0.890625,0.9375,0.9285714285714286,0.9140625,0.609375,0.65625,0.65625,1.0
../final_dataset/Cars_train/322.jpg,crop_x0.03,0.90625,0.890625,1.0,0.953125,0.96875,0.9897959183673468,0.7890625,0.625,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/322.jpg,crop_x0.05,0.84375,0.84375,1.0,0.921875,0.90625,0.9693877551020408,0.7265625,0.84375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/322.jpg,crop_x0.10,0.78125,0.75,0.9761904761904762,0.859375,0.8125,0.8775510204081632,0.609375,0.65625,0.96875,0.96875,1.0
../final_dataset/Cars_train/485.jpg,rotation_45,0.46875,0.453125,0.9523809523809524,0.625,0.625,0.3979591836734694,0.453125,1.0,0.5104166666666667,0.5104166666666667,1.0
../final_dataset/Cars_train/485.jpg,rotation_-45,0.46875,0.515625,0.9523809523809524,0.59375,0.59375,0.3979591836734694,0.4453125,1.0,0.6770833333333333,0.6770833333333333,1.0
../final_dataset/Cars_train/485.jpg,rotation_90,0.5,0.4375,0.9523809523809524,0.515625,0.5,0.4489795918367347,0.515625,1.0,0.53125,0.53125,1.0
../final_dataset/Cars_train/485.jpg,rotation_-90,0.5625,0.5,0.9523809523809524,0.515625,0.5,0.4489795918367347,0.5703125,1.0,0.4166666666666666,0.4166666666666666,1.0
../final_dataset/Cars_train/485.jpg,rotation_180,0.4375,0.53125,1.0,0.28125,0.375,0.3163265306122449,0.5,1.0,0.6354166666666667,0.6354166666666667,0.5833333333333333
../final_dataset/Cars_train/485.jpg,flips_left_right,0.5625,0.53125,1.0,0.53125,0.5625,0.6734693877551021,0.5,1.0,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/Cars_train/485.jpg,flips_top_bottom,0.5625,0.59375,1.0,0.46875,0.5,0.3469387755102041,0.5234375,1.0,0.5,0.5,0.0694444444444444
../final_dataset/Cars_train/485.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.96875,0.984375,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/485.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/485.jpg,gaussian_noise,0.96875,0.96875,0.8095238095238095,0.96875,0.96875,0.9897959183673468,0.953125,0.6875,0.9375,0.9375,0.0069444444444444
../final_dataset/Cars_train/485.jpg,average_filtering,0.96875,0.96875,0.8095238095238095,0.96875,0.96875,0.9897959183673468,0.953125,0.6875,0.9375,0.9375,0.0138888888888888
../final_dataset/Cars_train/485.jpg,impulse_noise,0.96875,1.0,0.7857142857142857,0.96875,0.96875,0.9897959183673468,0.9609375,0.71875,0.9479166666666666,0.9479166666666666,0.0138888888888888
