image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/614.png,jpeg_compression,0.96875,1.0,0.8095238095238095,0.96875,1.0,0.9897959183673468,0.96875,0.671875,0.96875,0.96875,0.1666666666666666
../final_dataset/ZuBuD/614.png,median_filtering,0.96875,0.984375,0.7857142857142857,0.96875,1.0,0.9693877551020408,0.96875,0.625,0.96875,0.96875,0.1736111111111111
../final_dataset/ZuBuD/614.png,crop_x0.03,0.84375,0.90625,1.0,0.90625,0.96875,0.9183673469387756,0.796875,0.640625,0.9583333333333334,0.9583333333333334,0.3194444444444444
../final_dataset/ZuBuD/614.png,crop_x0.05,0.8125,0.859375,1.0,0.890625,0.875,0.8877551020408163,0.7109375,0.75,0.9583333333333334,0.9583333333333334,0.1666666666666666
../final_dataset/ZuBuD/614.png,crop_x0.10,0.71875,0.734375,0.9523809523809524,0.75,0.6875,0.826530612244898,0.53125,0.515625,0.9270833333333334,0.9270833333333334,0.5763888888888888
../final_dataset/ZuBuD/162.png,rotation_45,0.5625,0.46875,0.9285714285714286,0.484375,0.5625,0.3163265306122449,0.53125,1.0,0.5625,0.5729166666666667,0.4375
../final_dataset/ZuBuD/162.png,rotation_-45,0.53125,0.4375,0.9523809523809524,0.46875,0.5,0.336734693877551,0.515625,1.0,0.6666666666666667,0.6770833333333333,0.0416666666666666
../final_dataset/ZuBuD/162.png,rotation_90,0.59375,0.5,0.9523809523809524,0.40625,0.40625,0.4387755102040817,0.546875,0.828125,0.5520833333333333,0.5625,0.0416666666666666
../final_dataset/ZuBuD/162.png,rotation_-90,0.59375,0.5,0.9523809523809524,0.46875,0.46875,0.4795918367346938,0.5546875,1.0,0.5833333333333333,0.5729166666666667,0.0486111111111111
../final_dataset/ZuBuD/162.png,rotation_180,0.53125,0.5,1.0,0.375,0.375,0.1938775510204081,0.4921875,1.0,0.4791666666666666,0.4895833333333333,0.9583333333333334
../final_dataset/ZuBuD/162.png,flips_left_right,0.53125,0.375,1.0,0.6875,0.75,0.8163265306122449,0.4921875,1.0,0.7604166666666666,0.75,0.8819444444444444
../final_dataset/ZuBuD/162.png,flips_top_bottom,0.53125,0.5,1.0,0.3125,0.3125,0.1326530612244898,0.5,0.90625,0.4895833333333333,0.5,0.625
../final_dataset/ZuBuD/162.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.953125,0.59375,0.96875,0.9791666666666666,0.5416666666666667
../final_dataset/ZuBuD/162.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,0.703125,0.9895833333333334,1.0,0.9583333333333334
../final_dataset/ZuBuD/162.png,gaussian_noise,0.96875,0.96875,0.8571428571428572,1.0,0.96875,0.9897959183673468,0.9453125,0.3125,0.9166666666666666,0.9270833333333334,0.6805555555555556
../final_dataset/ZuBuD/162.png,average_filtering,0.96875,0.96875,0.8571428571428572,1.0,0.96875,0.9897959183673468,0.9453125,0.375,0.90625,0.9166666666666666,0.0069444444444444
../final_dataset/ZuBuD/162.png,impulse_noise,0.96875,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,0.953125,0.9375,0.9166666666666666,0.9270833333333334,0.0208333333333333
../final_dataset/ZuBuD/162.png,gaussian_blurring,0.96875,0.96875,0.8571428571428572,1.0,0.96875,0.9897959183673468,0.9453125,0.3125,0.9166666666666666,0.9270833333333334,0.0416666666666666
../final_dataset/ZuBuD/162.png,jpeg_compression,0.96875,0.96875,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.953125,0.53125,0.9166666666666666,0.9270833333333334,0.0486111111111111
../final_dataset/ZuBuD/162.png,median_filtering,0.96875,0.953125,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.9375,0.859375,0.8854166666666666,0.8958333333333334,0.0416666666666666
../final_dataset/ZuBuD/162.png,crop_x0.03,0.9375,0.921875,1.0,0.953125,0.9375,0.9897959183673468,0.8046875,0.8125,0.9583333333333334,0.96875,0.0
../final_dataset/ZuBuD/162.png,crop_x0.05,0.9375,0.828125,0.9761904761904762,0.890625,0.90625,0.979591836734694,0.703125,0.59375,0.9270833333333334,0.9375,0.0
../final_dataset/ZuBuD/162.png,crop_x0.10,0.78125,0.671875,0.9523809523809524,0.796875,0.78125,0.9591836734693876,0.5390625,0.703125,0.8854166666666666,0.8958333333333334,0.0069444444444444
../final_dataset/ZuBuD/971.png,rotation_45,0.625,0.625,0.8571428571428572,0.546875,0.625,0.5102040816326531,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/ZuBuD/971.png,rotation_-45,0.46875,0.453125,0.8571428571428572,0.6875,0.65625,0.5918367346938775,0.4921875,1.0,0.59375,0.59375,0.2708333333333333
../final_dataset/ZuBuD/971.png,rotation_90,0.375,0.59375,0.9523809523809524,0.4375,0.5,0.5714285714285714,0.453125,1.0,0.46875,0.46875,0.3819444444444444
../final_dataset/ZuBuD/971.png,rotation_-90,0.5625,0.34375,0.9523809523809524,0.5,0.46875,0.5510204081632653,0.4921875,1.0,0.4583333333333333,0.4583333333333333,0.2638888888888888
../final_dataset/ZuBuD/971.png,rotation_180,0.46875,0.34375,1.0,0.3125,0.1875,0.4387755102040817,0.46875,1.0,0.5625,0.5625,0.1875
../final_dataset/ZuBuD/971.png,flips_left_right,0.5,0.40625,1.0,0.375,0.375,0.5408163265306123,0.4921875,1.0,0.6458333333333333,0.6458333333333333,0.2013888888888888
../final_dataset/ZuBuD/971.png,flips_top_bottom,0.5,0.53125,1.0,0.5,0.625,0.4591836734693877,0.484375,1.0,0.8333333333333334,0.8333333333333334,0.2638888888888888
../final_dataset/ZuBuD/971.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.8673469387755102,0.96875,0.984375,0.9895833333333334,0.9895833333333334,0.1805555555555555
../final_dataset/ZuBuD/971.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.984375,1.0,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/971.png,gaussian_noise,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9081632653061223,0.96875,0.9375,0.9583333333333334,0.9583333333333334,0.1180555555555555
../final_dataset/ZuBuD/971.png,average_filtering,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9081632653061223,0.96875,0.9375,0.96875,0.96875,0.0833333333333333
../final_dataset/ZuBuD/971.png,impulse_noise,1.0,1.0,0.8095238095238095,0.984375,1.0,0.9081632653061223,0.9765625,0.953125,0.9583333333333334,0.9583333333333334,0.0277777777777777
../final_dataset/ZuBuD/971.png,gaussian_blurring,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9081632653061223,0.96875,0.9375,0.9583333333333334,0.9583333333333334,0.7361111111111112
../final_dataset/ZuBuD/971.png,jpeg_compression,0.96875,1.0,0.8809523809523809,0.984375,1.0,0.8979591836734694,0.9765625,0.9375,0.9791666666666666,0.9791666666666666,0.2708333333333333
../final_dataset/ZuBuD/971.png,median_filtering,1.0,1.0,0.8809523809523809,0.984375,1.0,0.8775510204081632,0.96875,0.96875,0.9166666666666666,0.9166666666666666,0.3888888888888888
../final_dataset/ZuBuD/971.png,crop_x0.03,0.84375,0.9375,1.0,0.96875,0.9375,0.9693877551020408,0.796875,0.875,0.9479166666666666,0.9479166666666666,0.3263888888888888
../final_dataset/ZuBuD/971.png,crop_x0.05,0.8125,0.890625,1.0,0.9375,0.90625,0.9489795918367347,0.6640625,0.765625,0.9270833333333334,0.9270833333333334,0.7361111111111112
../final_dataset/ZuBuD/971.png,crop_x0.10,0.59375,0.765625,0.9761904761904762,0.859375,0.84375,0.9081632653061223,0.5,0.375,0.8645833333333334,0.8645833333333334,0.2847222222222222
../final_dataset/ZuBuD/503.png,rotation_45,0.46875,0.390625,0.9523809523809524,0.546875,0.53125,0.3163265306122449,0.3984375,1.0,0.4791666666666666,0.46875,0.0694444444444444
../final_dataset/ZuBuD/503.png,rotation_-45,0.4375,0.5,0.9523809523809524,0.46875,0.5,0.3877551020408163,0.46875,1.0,0.53125,0.53125,0.0069444444444444
../final_dataset/ZuBuD/503.png,rotation_90,0.5,0.5,0.9761904761904762,0.546875,0.53125,0.4897959183673469,0.5,1.0,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/ZuBuD/503.png,rotation_-90,0.375,0.578125,0.9761904761904762,0.484375,0.5,0.4897959183673469,0.4765625,1.0,0.5104166666666667,0.5104166666666667,0.0138888888888888
../final_dataset/ZuBuD/503.png,rotation_180,0.5625,0.484375,1.0,0.25,0.1875,0.2244897959183673,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/ZuBuD/503.png,flips_left_right,0.5625,0.640625,1.0,0.875,0.75,0.9285714285714286,0.5078125,0.765625,0.84375,0.84375,0.0
../final_dataset/ZuBuD/503.png,flips_top_bottom,0.46875,0.5625,1.0,0.25,0.1875,0.2551020408163265,0.5,0.75,0.5625,0.5625,0.0069444444444444
../final_dataset/ZuBuD/503.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.96875,0.90625,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/503.png,rescale_x1.5,1.0,1.0,1.0,1.0,0.96875,1.0,0.984375,0.96875,1.0,1.0,0.0
../final_dataset/ZuBuD/503.png,gaussian_noise,1.0,0.984375,0.8095238095238095,1.0,0.96875,1.0,0.9765625,0.8125,0.9479166666666666,0.9479166666666666,0.4444444444444444
../final_dataset/ZuBuD/503.png,average_filtering,1.0,0.984375,0.8095238095238095,1.0,0.96875,1.0,0.9765625,0.796875,0.9479166666666666,0.9479166666666666,0.6388888888888888
../final_dataset/ZuBuD/503.png,impulse_noise,1.0,0.96875,0.8333333333333334,1.0,0.96875,1.0,0.9765625,0.828125,0.96875,0.96875,0.3958333333333333
../final_dataset/ZuBuD/503.png,gaussian_blurring,1.0,0.984375,0.8095238095238095,1.0,0.96875,1.0,0.9765625,0.8125,0.9479166666666666,0.9479166666666666,0.3888888888888888
../final_dataset/ZuBuD/503.png,jpeg_compression,1.0,0.984375,0.8095238095238095,1.0,0.96875,1.0,0.984375,0.84375,0.9479166666666666,0.9479166666666666,0.3263888888888888
../final_dataset/ZuBuD/503.png,median_filtering,1.0,0.984375,0.8095238095238095,1.0,0.96875,1.0,0.984375,0.828125,0.9375,0.9375,0.3958333333333333
../final_dataset/ZuBuD/503.png,crop_x0.03,0.875,0.9375,1.0,0.953125,0.96875,0.9387755102040816,0.84375,0.75,0.9583333333333334,0.9583333333333334,0.4375
../final_dataset/ZuBuD/503.png,crop_x0.05,0.8125,0.859375,1.0,0.890625,0.9375,0.9387755102040816,0.734375,0.6875,0.9166666666666666,0.9166666666666666,0.2430555555555555
../final_dataset/ZuBuD/503.png,crop_x0.10,0.6875,0.75,1.0,0.828125,0.8125,0.9489795918367347,0.5859375,0.703125,0.8541666666666666,0.8541666666666666,0.1180555555555555
../final_dataset/ZuBuD/829.png,rotation_45,0.4375,0.484375,0.9285714285714286,0.46875,0.5,0.2959183673469387,0.4609375,1.0,0.5833333333333333,0.5833333333333333,0.1041666666666666
../final_dataset/ZuBuD/829.png,rotation_-45,0.46875,0.578125,0.9285714285714286,0.5625,0.5625,0.3571428571428571,0.484375,1.0,0.5625,0.5625,0.0694444444444444
../final_dataset/ZuBuD/829.png,rotation_90,0.46875,0.4375,0.8571428571428572,0.46875,0.53125,0.4591836734693877,0.5390625,1.0,0.59375,0.59375,0.9027777777777778
../final_dataset/ZuBuD/829.png,rotation_-90,0.5,0.53125,0.8571428571428572,0.46875,0.5,0.4591836734693877,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.5833333333333333
../final_dataset/ZuBuD/829.png,rotation_180,0.53125,0.59375,1.0,0.4375,0.4375,0.336734693877551,0.5078125,1.0,0.59375,0.59375,0.7777777777777778
../final_dataset/ZuBuD/829.png,flips_left_right,0.53125,0.40625,1.0,0.5625,0.625,0.7959183673469388,0.4921875,1.0,0.875,0.875,0.6111111111111112
../final_dataset/ZuBuD/829.png,flips_top_bottom,0.5625,0.53125,1.0,0.375,0.5,0.3673469387755101,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.9027777777777778
../final_dataset/ZuBuD/829.png,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9591836734693876,0.9765625,0.921875,1.0,1.0,0.5833333333333333
../final_dataset/ZuBuD/829.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/829.png,gaussian_noise,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.9609375,0.921875,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/ZuBuD/829.png,average_filtering,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.9609375,0.90625,0.9270833333333334,0.9270833333333334,0.0069444444444444
../final_dataset/ZuBuD/829.png,impulse_noise,0.96875,0.984375,0.8333333333333334,0.984375,0.96875,0.9897959183673468,0.9609375,0.828125,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/ZuBuD/829.png,gaussian_blurring,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.9609375,0.921875,0.9166666666666666,0.9166666666666666,0.0069444444444444
../final_dataset/ZuBuD/829.png,jpeg_compression,0.96875,0.984375,0.9047619047619048,0.984375,0.96875,0.9897959183673468,0.9609375,0.890625,0.9375,0.9375,0.0
../final_dataset/ZuBuD/829.png,median_filtering,1.0,0.984375,0.8809523809523809,0.984375,0.96875,0.9897959183673468,0.953125,0.859375,0.9166666666666666,0.9166666666666666,0.0486111111111111
../final_dataset/ZuBuD/829.png,crop_x0.03,0.90625,0.890625,0.9523809523809524,0.984375,0.9375,0.9693877551020408,0.7734375,0.734375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/829.png,crop_x0.05,0.875,0.84375,0.9285714285714286,0.953125,0.9375,0.9489795918367347,0.6484375,0.65625,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/ZuBuD/829.png,crop_x0.10,0.625,0.78125,0.9523809523809524,0.828125,0.8125,0.8979591836734694,0.5390625,0.578125,0.9583333333333334,0.9583333333333334,0.2083333333333333
../final_dataset/ZuBuD/78.png,rotation_45,0.5,0.515625,0.9285714285714286,0.46875,0.53125,0.2346938775510204,0.4609375,1.0,0.6041666666666667,0.6041666666666667,0.25
../final_dataset/ZuBuD/78.png,rotation_-45,0.59375,0.515625,0.9761904761904762,0.546875,0.46875,0.336734693877551,0.5390625,1.0,0.53125,0.53125,0.1388888888888888
../final_dataset/ZuBuD/78.png,rotation_90,0.4375,0.421875,0.9761904761904762,0.390625,0.4375,0.2857142857142857,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.2013888888888888
../final_dataset/ZuBuD/78.png,rotation_-90,0.5,0.296875,0.9761904761904762,0.390625,0.40625,0.2857142857142857,0.5546875,1.0,0.5729166666666667,0.5729166666666667,0.375
../final_dataset/ZuBuD/78.png,rotation_180,0.53125,0.5,1.0,0.40625,0.375,0.2142857142857143,0.5078125,1.0,0.625,0.625,0.1388888888888888
../final_dataset/ZuBuD/78.png,flips_left_right,0.5,0.5625,1.0,0.65625,0.5,0.7346938775510203,0.484375,1.0,0.84375,0.84375,0.5833333333333333
../final_dataset/ZuBuD/78.png,flips_top_bottom,0.53125,0.6875,1.0,0.46875,0.5,0.3163265306122449,0.484375,0.8125,0.5416666666666667,0.5416666666666667,0.3611111111111111
../final_dataset/ZuBuD/78.png,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9489795918367347,0.9453125,0.578125,1.0,1.0,0.0625
../final_dataset/ZuBuD/78.png,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9591836734693876,0.9921875,0.796875,1.0,1.0,0.0625
../final_dataset/ZuBuD/78.png,gaussian_noise,1.0,0.984375,0.8333333333333334,0.984375,0.96875,1.0,0.984375,0.65625,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/ZuBuD/78.png,average_filtering,1.0,0.984375,0.8333333333333334,0.984375,0.96875,1.0,0.984375,0.625,1.0,1.0,0.9027777777777778
../final_dataset/ZuBuD/78.png,impulse_noise,1.0,0.984375,0.8333333333333334,0.984375,0.96875,0.9897959183673468,0.9765625,0.328125,1.0,1.0,0.8472222222222222
../final_dataset/ZuBuD/78.png,gaussian_blurring,1.0,0.984375,0.8333333333333334,0.984375,0.96875,1.0,0.984375,0.65625,0.9895833333333334,0.9895833333333334,0.7777777777777778
../final_dataset/ZuBuD/78.png,jpeg_compression,1.0,1.0,0.8571428571428572,0.984375,0.96875,1.0,0.984375,0.71875,1.0,1.0,0.6944444444444444
../final_dataset/ZuBuD/78.png,median_filtering,0.96875,0.984375,0.8571428571428572,0.984375,1.0,1.0,0.984375,0.65625,0.96875,0.96875,0.9027777777777778
../final_dataset/ZuBuD/78.png,crop_x0.03,0.9375,0.9375,1.0,0.921875,0.96875,0.9489795918367347,0.796875,0.53125,0.9895833333333334,0.9895833333333334,0.7430555555555556
../final_dataset/ZuBuD/78.png,crop_x0.05,0.84375,0.921875,1.0,0.921875,0.9375,0.9387755102040816,0.6875,0.6875,0.9270833333333334,0.9270833333333334,0.0069444444444444
../final_dataset/ZuBuD/78.png,crop_x0.10,0.6875,0.6875,0.9761904761904762,0.8125,0.8125,0.8979591836734694,0.5546875,0.890625,0.9166666666666666,0.9166666666666666,0.0138888888888888
../final_dataset/ZuBuD/153.png,rotation_45,0.5625,0.484375,0.8809523809523809,0.625,0.59375,0.4489795918367347,0.5234375,1.0,0.625,0.625,0.0
../final_dataset/ZuBuD/153.png,rotation_-45,0.59375,0.546875,0.9285714285714286,0.5625,0.53125,0.5408163265306123,0.5390625,1.0,0.65625,0.6458333333333333,0.0069444444444444
../final_dataset/ZuBuD/153.png,rotation_90,0.5,0.515625,0.9047619047619048,0.5,0.40625,0.4591836734693877,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/ZuBuD/153.png,rotation_-90,0.53125,0.59375,0.9047619047619048,0.5,0.53125,0.4489795918367347,0.46875,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/ZuBuD/153.png,rotation_180,0.5,0.515625,1.0,0.5625,0.5,0.6428571428571428,0.46875,0.375,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/ZuBuD/153.png,flips_left_right,0.46875,0.453125,1.0,0.625,0.5,0.326530612244898,0.46875,0.75,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/ZuBuD/153.png,flips_top_bottom,0.46875,0.65625,1.0,0.6875,0.75,0.4897959183673469,0.5,0.34375,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/ZuBuD/153.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.9453125,0.71875,1.0,1.0,0.1319444444444444
../final_dataset/ZuBuD/153.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9921875,0.84375,1.0,1.0,0.4375
../final_dataset/ZuBuD/153.png,gaussian_noise,0.96875,1.0,0.9285714285714286,0.96875,0.96875,1.0,0.96875,0.40625,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/ZuBuD/153.png,average_filtering,0.96875,1.0,0.9285714285714286,0.96875,0.96875,1.0,0.96875,0.65625,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/ZuBuD/153.png,impulse_noise,0.96875,1.0,0.8571428571428572,0.96875,0.96875,1.0,0.984375,0.671875,0.9791666666666666,0.9791666666666666,0.5
../final_dataset/ZuBuD/153.png,gaussian_blurring,0.96875,1.0,0.9285714285714286,0.96875,0.96875,1.0,0.96875,0.40625,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/ZuBuD/153.png,jpeg_compression,0.96875,0.984375,0.9523809523809524,0.96875,0.96875,0.9897959183673468,0.96875,0.3125,0.9895833333333334,0.9895833333333334,0.2222222222222222
../final_dataset/ZuBuD/153.png,median_filtering,0.96875,0.984375,0.9285714285714286,0.96875,0.96875,1.0,0.96875,0.515625,0.9583333333333334,0.9583333333333334,0.1527777777777778
../final_dataset/ZuBuD/153.png,crop_x0.03,0.875,0.96875,1.0,0.9375,0.96875,0.9285714285714286,0.7734375,0.328125,0.9791666666666666,0.9791666666666666,0.0763888888888888
../final_dataset/ZuBuD/153.png,crop_x0.05,0.875,0.84375,1.0,0.921875,0.9375,0.8979591836734694,0.609375,0.34375,0.9583333333333334,0.9583333333333334,0.0486111111111111
../final_dataset/ZuBuD/153.png,crop_x0.10,0.6875,0.609375,1.0,0.859375,0.84375,0.8877551020408163,0.4921875,0.546875,0.9375,0.9375,0.0069444444444444
../final_dataset/ZuBuD/295.png,rotation_45,0.4375,0.46875,0.9523809523809524,0.515625,0.5625,0.2551020408163265,0.4921875,1.0,0.65625,0.65625,0.9444444444444444
../final_dataset/ZuBuD/295.png,rotation_-45,0.5,0.4375,0.9523809523809524,0.640625,0.65625,0.4489795918367347,0.5234375,1.0,0.65625,0.65625,0.7222222222222222
../final_dataset/ZuBuD/295.png,rotation_90,0.53125,0.5,0.9523809523809524,0.375,0.40625,0.3163265306122449,0.53125,1.0,0.6041666666666667,0.6041666666666667,0.7569444444444444
../final_dataset/ZuBuD/295.png,rotation_-90,0.46875,0.46875,0.9523809523809524,0.46875,0.46875,0.326530612244898,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.5625
../final_dataset/ZuBuD/295.png,rotation_180,0.53125,0.46875,1.0,0.375,0.3125,0.2755102040816326,0.5078125,0.84375,0.65625,0.65625,0.9444444444444444
../final_dataset/ZuBuD/295.png,flips_left_right,0.5625,0.59375,1.0,0.75,0.8125,0.7346938775510203,0.4765625,1.0,0.7916666666666666,0.7916666666666666,0.6388888888888888
../final_dataset/ZuBuD/295.png,flips_top_bottom,0.5,0.59375,1.0,0.3125,0.3125,0.2857142857142857,0.5,1.0,0.6875,0.6875,0.0069444444444444
../final_dataset/ZuBuD/295.png,rescale_x0.5,1.0,1.0,1.0,0.984375,1.0,0.8877551020408163,0.9609375,0.578125,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/ZuBuD/295.png,rescale_x1.5,1.0,1.0,1.0,0.984375,1.0,0.979591836734694,0.9921875,0.8125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/295.png,gaussian_noise,1.0,1.0,0.8571428571428572,0.953125,1.0,0.9897959183673468,0.9609375,0.421875,0.90625,0.90625,0.0069444444444444
../final_dataset/ZuBuD/295.png,average_filtering,1.0,1.0,0.8571428571428572,0.953125,1.0,0.9897959183673468,0.9609375,0.453125,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/ZuBuD/295.png,impulse_noise,1.0,1.0,0.8571428571428572,0.96875,1.0,0.9897959183673468,0.9609375,0.40625,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/ZuBuD/295.png,gaussian_blurring,1.0,1.0,0.8571428571428572,0.953125,1.0,0.9897959183673468,0.9609375,0.421875,0.90625,0.90625,0.0069444444444444
../final_dataset/ZuBuD/295.png,jpeg_compression,1.0,1.0,0.8571428571428572,0.953125,1.0,0.9897959183673468,0.96875,0.1875,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/ZuBuD/295.png,median_filtering,1.0,1.0,0.8571428571428572,0.953125,1.0,0.9897959183673468,0.96875,0.21875,0.9375,0.9375,0.0138888888888888
../final_dataset/ZuBuD/295.png,crop_x0.03,0.96875,0.9375,1.0,0.953125,0.90625,0.9489795918367347,0.8203125,0.640625,0.9583333333333334,0.9583333333333334,0.1736111111111111
../final_dataset/ZuBuD/295.png,crop_x0.05,0.875,0.90625,1.0,0.90625,0.875,0.9081632653061223,0.7265625,0.59375,0.90625,0.90625,0.3194444444444444
../final_dataset/ZuBuD/295.png,crop_x0.10,0.78125,0.765625,1.0,0.796875,0.75,0.8367346938775511,0.5078125,0.375,0.8229166666666666,0.8229166666666666,0.1388888888888888
../final_dataset/ZuBuD/940.png,rotation_45,0.59375,0.578125,0.9523809523809524,0.609375,0.65625,0.4591836734693877,0.4609375,1.0,0.6979166666666667,0.6979166666666667,0.1944444444444444
../final_dataset/ZuBuD/940.png,rotation_-45,0.5625,0.484375,0.9523809523809524,0.625,0.5625,0.5408163265306123,0.515625,1.0,0.75,0.75,0.4722222222222222
../final_dataset/ZuBuD/940.png,rotation_90,0.4375,0.65625,0.9761904761904762,0.515625,0.625,0.5918367346938775,0.4921875,1.0,0.71875,0.71875,0.1388888888888888
../final_dataset/ZuBuD/940.png,rotation_-90,0.5,0.5625,0.9761904761904762,0.578125,0.5625,0.5918367346938775,0.4375,1.0,0.625,0.625,0.1458333333333333
../final_dataset/ZuBuD/940.png,rotation_180,0.53125,0.4375,1.0,0.28125,0.4375,0.6224489795918368,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.2777777777777778
../final_dataset/ZuBuD/940.png,flips_left_right,0.46875,0.625,1.0,0.59375,0.6875,0.4897959183673469,0.46875,1.0,0.75,0.75,0.0694444444444444
../final_dataset/ZuBuD/940.png,flips_top_bottom,0.5,0.5,1.0,0.40625,0.4375,0.5,0.4921875,1.0,0.6875,0.6875,0.0347222222222222
../final_dataset/ZuBuD/940.png,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9183673469387756,0.96875,0.6875,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/ZuBuD/940.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9765625,0.84375,1.0,1.0,0.9236111111111112
../final_dataset/ZuBuD/940.png,gaussian_noise,0.9375,0.984375,0.8095238095238095,0.953125,0.96875,0.9693877551020408,0.9453125,0.890625,0.8958333333333334,0.8958333333333334,0.8888888888888888
../final_dataset/ZuBuD/940.png,average_filtering,0.9375,0.984375,0.8095238095238095,0.953125,0.96875,0.9693877551020408,0.9453125,0.890625,0.8854166666666666,0.8854166666666666,0.7708333333333334
../final_dataset/ZuBuD/940.png,impulse_noise,0.9375,0.96875,0.8571428571428572,0.953125,0.96875,0.9693877551020408,0.9609375,0.625,0.875,0.875,0.6180555555555556
../final_dataset/ZuBuD/940.png,gaussian_blurring,0.9375,0.984375,0.8095238095238095,0.953125,0.96875,0.9693877551020408,0.9453125,0.890625,0.8958333333333334,0.8958333333333334,0.9236111111111112
../final_dataset/ZuBuD/940.png,jpeg_compression,0.9375,0.984375,0.8571428571428572,0.953125,0.96875,0.9693877551020408,0.96875,0.953125,0.8645833333333334,0.8645833333333334,0.7152777777777778
../final_dataset/ZuBuD/940.png,median_filtering,0.96875,0.953125,0.8571428571428572,0.953125,0.96875,0.9693877551020408,0.953125,0.71875,0.875,0.875,0.0138888888888888
../final_dataset/ZuBuD/940.png,crop_x0.03,0.84375,0.859375,1.0,0.96875,0.9375,0.9183673469387756,0.7578125,0.59375,0.96875,0.96875,0.0069444444444444
../final_dataset/ZuBuD/940.png,crop_x0.05,0.8125,0.765625,1.0,0.96875,0.875,0.8979591836734694,0.6015625,0.5625,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/ZuBuD/940.png,crop_x0.10,0.71875,0.640625,1.0,0.8125,0.75,0.8571428571428572,0.5546875,0.65625,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/ZuBuD/532.png,rotation_45,0.5,0.5,0.9761904761904762,0.625,0.65625,0.2653061224489795,0.484375,1.0,0.625,0.625,0.0
