image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/742.png,contrast_x0.5,0.9987853101908868,0.9097223321271575,0.9988461449032738,0.9999969026099537,0.9912567815659092
../final_dataset/final_dataset/ZuBuD/742.png,contrast_x0.2,0.9960218817640693,0.7818144849358845,1,0.9999953182861125,0.9947306791569087
../final_dataset/final_dataset/ZuBuD/742.png,colorbalance_x0.5,0.9996057232325445,0.9929249269457501,0.9993767342593828,0.9999968747576018,0.9900388934792919
../final_dataset/final_dataset/ZuBuD/742.png,colorbalance_x0.2,0.9990287130477189,0.988862075601653,0.9988902246988464,0.9999933782015679,0.9832496361527494
../final_dataset/final_dataset/ZuBuD/742.png,brightness_x0.5,0.9987853101908868,0.9097223321271575,0.9988394601004466,0.9999969026230813,0.9912567815659092
../final_dataset/final_dataset/ZuBuD/742.png,brightness_x0.2,0.9962509431589535,0.7858449319088809,1,0.999995179380286,0.9789227166276346
../final_dataset/final_dataset/ZuBuD/978.png,contrast_x0.5,0.9983421069699066,0.8813475095529142,0.9981412987260454,0.9999861738089125,0.9696668086012349
../final_dataset/final_dataset/ZuBuD/978.png,contrast_x0.2,0.9953148251488096,0.7124126125460042,1,1,1
../final_dataset/final_dataset/ZuBuD/978.png,colorbalance_x0.5,0.9995828938754727,0.9919618065335362,0.9994087932207866,0.9999958994936317,0.9919635732938178
../final_dataset/final_dataset/ZuBuD/978.png,colorbalance_x0.2,0.9990859560240072,0.9865962139242526,0.998804677020456,0.9999870067601591,0.9857453122647045
../final_dataset/final_dataset/ZuBuD/978.png,brightness_x0.5,0.9983421069699066,0.8813467027189424,0.9981319414198607,0.9999861738131801,0.969704066425378
../final_dataset/final_dataset/ZuBuD/978.png,brightness_x0.2,0.9953148251488096,0.7124126125460042,1,1,1
../final_dataset/final_dataset/ZuBuD/794.png,contrast_x0.5,0.9990625928125928,0.9501864881400602,0.9989433317716291,0.9999957090764856,0.9851734115594966
../final_dataset/final_dataset/ZuBuD/794.png,contrast_x0.2,0.9958287467384214,0.8032155127205249,0.9982979910714287,0.9999944407612215,0.983643149882904
../final_dataset/final_dataset/ZuBuD/794.png,colorbalance_x0.5,0.9997810957462254,0.9953638143533957,0.9995557369599466,0.999997594642084,0.9938948992350483
../final_dataset/final_dataset/ZuBuD/794.png,colorbalance_x0.2,0.9993350455576697,0.9901265217118473,0.999156074893166,0.9999949101676773,0.9867863750824218
../final_dataset/final_dataset/ZuBuD/794.png,brightness_x0.5,0.9990974686650559,0.9504942552016099,0.9989491632073672,0.9999964398415302,0.9874606060500768
../final_dataset/final_dataset/ZuBuD/794.png,brightness_x0.2,0.9958287467384214,0.8032155127205249,0.9982979910714287,0.9999944408069885,0.983643149882904
../final_dataset/final_dataset/ZuBuD/820.png,contrast_x0.5,0.998937074829932,0.9244938823299544,0.9987670993730484,0.9999942257918956,0.9863774433649454
../final_dataset/final_dataset/ZuBuD/820.png,contrast_x0.2,0.9966064169570267,0.7949888170827017,0.9977932224025974,0.9999959252258815,0.9885099531615925
../final_dataset/final_dataset/ZuBuD/820.png,colorbalance_x0.5,0.999665291078629,0.9933748801037325,0.999448045710693,0.99999673614369,0.9919302698404999
../final_dataset/final_dataset/ZuBuD/820.png,colorbalance_x0.2,0.9995040327071575,0.9902472157422318,0.999085394155039,0.999993637932719,0.9873929532664547
../final_dataset/final_dataset/ZuBuD/820.png,brightness_x0.5,0.998937074829932,0.9244940673550588,0.9987693864046644,0.9999942257772074,0.9863774433649454
../final_dataset/final_dataset/ZuBuD/820.png,brightness_x0.2,0.9966064169570267,0.7949890391128268,0.9977932224025974,0.9999959251915805,0.9885099531615925
../final_dataset/final_dataset/ZuBuD/452.png,contrast_x0.5,0.9989640719984803,0.9234085854452942,0.9990250571857031,0.9999937589893161,0.9833896798423488
../final_dataset/final_dataset/ZuBuD/452.png,contrast_x0.2,0.9961374879343627,0.8218384685785045,0.9985351562499999,0.9999784641553098,0.9505757220921156
../final_dataset/final_dataset/ZuBuD/452.png,colorbalance_x0.5,0.9996931371835903,0.9922887347004365,0.9994393437085421,0.9999961928743908,0.9890996932783389
../final_dataset/final_dataset/ZuBuD/452.png,colorbalance_x0.2,0.9992884185244939,0.986690485305397,0.998969701837502,0.9999919310626896,0.9805435316510102
../final_dataset/final_dataset/ZuBuD/452.png,brightness_x0.5,0.9987720834602498,0.9248111017036126,0.9989729256465517,0.9999955810935324,0.9819951564828614
../final_dataset/final_dataset/ZuBuD/452.png,brightness_x0.2,0.9963787682411674,0.8221509078123649,0.9983408402423469,0.9999825615541957,0.9894613583138172
../final_dataset/final_dataset/ZuBuD/71.png,contrast_x0.5,0.9983541554418104,0.9045190687493161,0.9985860679499073,0.9999940372189228,0.9784364537981548
../final_dataset/final_dataset/ZuBuD/71.png,contrast_x0.2,0.9940137987012987,0.7849084626938913,0.9965587797619047,0.9999913674660743,1
../final_dataset/final_dataset/ZuBuD/71.png,colorbalance_x0.5,0.9995006149781341,0.9923703416520764,0.9992760994469315,0.9999961927668518,0.9898862714855862
../final_dataset/final_dataset/ZuBuD/71.png,colorbalance_x0.2,0.9990365987196765,0.9861448024668983,0.9989038523105381,0.9999918601909066,0.98108106875486
../final_dataset/final_dataset/ZuBuD/71.png,brightness_x0.5,0.9983541554418104,0.9045932580052799,0.9985835591532333,0.9999940372758267,0.9784443125913582
../final_dataset/final_dataset/ZuBuD/71.png,brightness_x0.2,0.9939109908343868,0.7864849777042185,0.9959697420634921,0.999989878166941,1
../final_dataset/final_dataset/ZuBuD/483.png,contrast_x0.5,0.9980294363839286,0.9136783011986782,0.9979039376856603,0.9999953294706633,0.9809166016133228
../final_dataset/final_dataset/ZuBuD/483.png,contrast_x0.2,0.9948001217532468,0.8362604576771654,0.995489211309524,0.9999786837357186,0.9703234777517564
../final_dataset/final_dataset/ZuBuD/483.png,colorbalance_x0.5,0.9995043463269453,0.9928621135492828,0.9993244648402839,0.9999968368609352,0.990422823261466
../final_dataset/final_dataset/ZuBuD/483.png,colorbalance_x0.2,0.9990986460170487,0.988514542981932,0.9986684371014031,0.9999946788290991,0.9853723673654611
../final_dataset/final_dataset/ZuBuD/483.png,brightness_x0.5,0.9977703263274337,0.914312407726378,0.9977133822278912,0.9999955212640547,0.9788558955299866
../final_dataset/final_dataset/ZuBuD/483.png,brightness_x0.2,0.9948001217532468,0.8362555144474128,0.9955047123015874,0.9999786840203299,0.9703234777517564
../final_dataset/final_dataset/ZuBuD/324.png,contrast_x0.5,0.9988518028480049,0.9279147882070576,0.9989863006161973,0.9999963111438975,0.9871178235638517
../final_dataset/final_dataset/ZuBuD/324.png,contrast_x0.2,0.9966936383928571,0.7939523350044482,0.9986049107142857,1,1
../final_dataset/final_dataset/ZuBuD/324.png,colorbalance_x0.5,0.9996949480223124,0.9936082902040552,0.9994316570135627,0.9999967198971891,0.992243286734386
../final_dataset/final_dataset/ZuBuD/324.png,colorbalance_x0.2,0.9993526321651321,0.9876173337418452,0.9991237620683626,0.9999942956865363,0.9883170108579944
../final_dataset/final_dataset/ZuBuD/324.png,brightness_x0.5,0.9988518028480049,0.9278443821701942,0.9989857111418512,0.9999963111582583,0.9871178235638517
../final_dataset/final_dataset/ZuBuD/324.png,brightness_x0.2,0.9965567014166002,0.7920451820696494,0.9993024553571428,1,1
../final_dataset/final_dataset/ZuBuD/745.png,contrast_x0.5,0.9988862781954887,0.924886933387013,0.998743106898448,0.9999906437093916,0.9812282195802471
../final_dataset/final_dataset/ZuBuD/745.png,contrast_x0.2,0.996053463999236,0.808005896464522,0.9986607142857142,0.9999919464579371,0.8682377049180328
../final_dataset/final_dataset/ZuBuD/745.png,colorbalance_x0.5,0.9995709173239847,0.9945294237386075,0.9994606104559873,0.9999953612001589,0.9865813544951172
../final_dataset/final_dataset/ZuBuD/745.png,colorbalance_x0.2,0.9991041757960853,0.9904912956072874,0.999067863343254,0.9999904438556997,0.9733710961169978
../final_dataset/final_dataset/ZuBuD/745.png,brightness_x0.5,0.9988862781954887,0.9248609886763585,0.9987475224932788,0.9999906436960101,0.9812282195802471
../final_dataset/final_dataset/ZuBuD/745.png,brightness_x0.2,0.9958409382399368,0.8062336790712907,0.9991803850446429,0.9999915765114304,0.8669496487119439
../final_dataset/final_dataset/ZuBuD/200.png,contrast_x0.5,0.9990882628479657,0.9229833063707811,0.9989155901722391,0.9999966089038628,0.9864355473616025
../final_dataset/final_dataset/ZuBuD/200.png,contrast_x0.2,0.9967595880681818,0.8058607772973562,0.9991629464285714,0.999996023442457,0.9964871194379391
../final_dataset/final_dataset/ZuBuD/200.png,colorbalance_x0.5,0.999645818148688,0.9920858989695867,0.9994732566865544,0.999997129827045,0.9911445176656917
../final_dataset/final_dataset/ZuBuD/200.png,colorbalance_x0.2,0.9993289877300614,0.9861983797305911,0.9990448636605261,0.999992531849227,0.9833253448171644
../final_dataset/final_dataset/ZuBuD/200.png,brightness_x0.5,0.9990893332066869,0.9224558394283031,0.9989030515992797,0.9999950283726852,0.9860862014446783
../final_dataset/final_dataset/ZuBuD/200.png,brightness_x0.2,0.9968745756382402,0.8085765161586593,0.9989132988721802,0.9999962083638302,0.9988290398126464
../final_dataset/final_dataset/ZuBuD/661.png,contrast_x0.5,0.9979772705453149,0.917376911702181,0.9980411363348529,0.9999853365985789,0.9916574630970123
../final_dataset/final_dataset/ZuBuD/661.png,contrast_x0.2,0.9937220982142858,0.784397587159864,0.9973772321428571,0.9999944394900186,1
../final_dataset/final_dataset/ZuBuD/661.png,colorbalance_x0.5,0.9995344031286294,0.993125648696979,0.9992253115188382,0.9999978400312786,0.9922099887202278
../final_dataset/final_dataset/ZuBuD/661.png,colorbalance_x0.2,0.9993477957589285,0.9877586581507604,0.9989199870289024,0.9999940559212895,0.9862587167846348
../final_dataset/final_dataset/ZuBuD/661.png,brightness_x0.5,0.9979771205357143,0.9177121239120649,0.9981753117913832,0.9999959299373405,0.9875174328342499
../final_dataset/final_dataset/ZuBuD/661.png,brightness_x0.2,0.9936770260989011,0.7850194765406162,0.9972935267857143,0.9999713200453525,1
../final_dataset/final_dataset/ZuBuD/117.png,contrast_x0.5,0.9988493494352868,0.9292725257860318,0.9989093293567426,0.9999964806586111,0.9868010662752674
../final_dataset/final_dataset/ZuBuD/117.png,contrast_x0.2,0.9965822794865277,0.8142740302719713,0.9975037866709184,0.9999810358439781,0.990632318501171
../final_dataset/final_dataset/ZuBuD/117.png,colorbalance_x0.5,0.9996391520584813,0.9927099536067961,0.9994546498131467,0.9999967039940325,0.9904161093358627
../final_dataset/final_dataset/ZuBuD/117.png,colorbalance_x0.2,0.9992062322177298,0.9884768670061497,0.9990548528918467,0.9999940510023132,0.9857109466184825
../final_dataset/final_dataset/ZuBuD/117.png,brightness_x0.5,0.9988493494352868,0.9292723848109626,0.9989093293567428,0.9999964806539143,0.9868010662752674
../final_dataset/final_dataset/ZuBuD/117.png,brightness_x0.2,0.9964650974025971,0.810631319066506,0.9971205357142857,0.9999961211584983,0.8326990632318501
../final_dataset/final_dataset/ZuBuD/576.png,contrast_x0.5,0.9985663368169849,0.9154928421188187,0.9989760653093013,0.9999966344259853,0.9859976019376985
../final_dataset/final_dataset/ZuBuD/576.png,contrast_x0.2,0.9964853540100251,0.8052549793956044,0.9982793898809524,0.9999894955594971,1
../final_dataset/final_dataset/ZuBuD/576.png,colorbalance_x0.5,0.9996101705702648,0.9932670844780219,0.9994416695485413,0.9999968479929611,0.9920478292199603
../final_dataset/final_dataset/ZuBuD/576.png,colorbalance_x0.2,0.9991112118675595,0.9881270926339285,0.9990360202666428,0.9999930094620573,0.9862687326566183
../final_dataset/final_dataset/ZuBuD/576.png,brightness_x0.5,0.9985663368169849,0.9154931104052199,0.9989708500222519,0.9999966346883108,0.9859976019376985
../final_dataset/final_dataset/ZuBuD/576.png,brightness_x0.2,0.9965004539951574,0.8062102936126374,0.9986514136904763,0.9999883819281031,1
../final_dataset/final_dataset/ZuBuD/904.png,contrast_x0.5,0.9988768348970944,0.9571362043018645,0.9988522428700743,0.9999966964238142,0.9899776093423635
../final_dataset/final_dataset/ZuBuD/904.png,contrast_x0.2,0.9960036247629582,0.8160431396591911,0.9976283482142857,0.9999564075855233,0.990632318501171
../final_dataset/final_dataset/ZuBuD/904.png,colorbalance_x0.5,0.9997381701012027,0.9951866910489465,0.9995276571289728,0.9999980488388857,0.993545312471187
../final_dataset/final_dataset/ZuBuD/904.png,colorbalance_x0.2,0.99932861328125,0.991739114288926,0.9990683883871264,0.9999952379250491,0.9878175167412788
../final_dataset/final_dataset/ZuBuD/904.png,brightness_x0.5,0.9988768348970944,0.9571355949360408,0.9988473074776787,0.9999966964090202,0.9899653459079688
../final_dataset/final_dataset/ZuBuD/904.png,brightness_x0.2,0.9961892696267698,0.8162312903185105,0.9970703125,0.999955688994565,1.0
../final_dataset/final_dataset/ZuBuD/389.png,contrast_x0.5,0.9982709257418171,0.9020936762366585,0.9983240126829034,0.9999937342311399,0.9883536033638496
../final_dataset/final_dataset/ZuBuD/389.png,contrast_x0.2,0.9948947273166023,0.808658052391215,0.99542236328125,0.9999936150174739,0.9789715066354411
../final_dataset/final_dataset/ZuBuD/389.png,colorbalance_x0.5,0.9995795003607503,0.9940271737736042,0.9993572022130769,0.9999963014149574,0.9941335192820762
../final_dataset/final_dataset/ZuBuD/389.png,colorbalance_x0.2,0.9988020679604486,0.9881944177185961,0.9987147368920973,0.9999934534359041,0.9857534848095988
../final_dataset/final_dataset/ZuBuD/389.png,brightness_x0.5,0.9982709257418171,0.9020933555264777,0.9983236366480555,0.9999937342473935,0.9883536033638496
../final_dataset/final_dataset/ZuBuD/389.png,brightness_x0.2,0.9948947273166023,0.808658052391215,0.9954049246651786,0.9999936151794012,0.9789715066354411
../final_dataset/final_dataset/ZuBuD/358.png,contrast_x0.5,0.998932786128692,0.9217767965407905,0.9987957048400035,0.9999915618161566,0.9860775769759521
../final_dataset/final_dataset/ZuBuD/358.png,contrast_x0.2,0.9960495491513437,0.7942727554301983,0.9983902815934065,0.9999879000311848,0.9925351288056206
../final_dataset/final_dataset/ZuBuD/358.png,colorbalance_x0.5,0.9996890943877551,0.9928267639200609,0.9994843842370073,0.9999970876124179,0.9914317945492125
../final_dataset/final_dataset/ZuBuD/358.png,colorbalance_x0.2,0.9991157722754049,0.9886775942188346,0.9989790085599759,0.9999931125232943,0.9843594330223712
../final_dataset/final_dataset/ZuBuD/358.png,brightness_x0.5,0.998932786128692,0.92177723783854,0.9988009817734719,0.9999915618182065,0.9860775769759521
../final_dataset/final_dataset/ZuBuD/358.png,brightness_x0.2,0.9960495491513437,0.7942731378882479,0.9983580872252747,0.9999878999596872,0.9925351288056206
../final_dataset/final_dataset/ZuBuD/739.png,contrast_x0.5,0.9987548178238687,0.903181671884262,0.9985470293503039,0.9999961729712001,0.9851448591070486
../final_dataset/final_dataset/ZuBuD/739.png,contrast_x0.2,0.9964890252976192,0.8014803141903157,0.9978376116071428,0.9999949487962243,0.9853629976580797
../final_dataset/final_dataset/ZuBuD/739.png,colorbalance_x0.5,0.9997394677979887,0.9944568355901748,0.9992517058516897,0.9999965594794664,0.9914132406492397
../final_dataset/final_dataset/ZuBuD/739.png,colorbalance_x0.2,0.9995082017181872,0.9911680283741479,0.9988581566930207,0.9999942172930496,0.9846612974077179
../final_dataset/final_dataset/ZuBuD/739.png,brightness_x0.5,0.9984408341756513,0.9049927553765932,0.9981670901405775,0.9999978229293469,0.9878251159328132
../final_dataset/final_dataset/ZuBuD/739.png,brightness_x0.2,0.9964890252976192,0.8014775645330097,0.9979073660714286,0.9999947508094921,0.9853629976580797
../final_dataset/final_dataset/ZuBuD/272.png,contrast_x0.5,0.998893977943402,0.9307033221249916,0.9988911971038417,0.999993081769634,0.9855357214083432
../final_dataset/final_dataset/ZuBuD/272.png,contrast_x0.2,0.9965279064167161,0.8110812292555714,0.9980321898496239,0.9999947167321691,0.9525517174082748
../final_dataset/final_dataset/ZuBuD/272.png,colorbalance_x0.5,0.9996636034706221,0.9930988061898834,0.9993983282519413,0.9999968041172774,0.9905034647109207
../final_dataset/final_dataset/ZuBuD/272.png,colorbalance_x0.2,0.9991342998313287,0.9874102287496613,0.9989457903287462,0.999992839983479,0.9832254848520896
../final_dataset/final_dataset/ZuBuD/272.png,brightness_x0.5,0.998893977943402,0.9307037520956106,0.998890493697479,0.9999930817919372,0.9855015327897343
../final_dataset/final_dataset/ZuBuD/272.png,brightness_x0.2,0.9967912946428571,0.8112340672733354,0.9976376488095239,0.999994408821583,0.9734582357533177
../final_dataset/final_dataset/ZuBuD/613.png,contrast_x0.5,0.998735399669027,0.9203368620069297,0.998917065422726,0.9999953530332236,0.9835388339333776
../final_dataset/final_dataset/ZuBuD/613.png,contrast_x0.2,0.9956287202380952,0.8102365821561833,0.9959821428571429,0.9999944153938226,1
../final_dataset/final_dataset/ZuBuD/613.png,colorbalance_x0.5,0.9995945167319977,0.9925124516924306,0.9994866099640691,0.9999977129865013,0.9917787834998005
../final_dataset/final_dataset/ZuBuD/613.png,colorbalance_x0.2,0.9991244810038213,0.9894261810367804,0.9990785485762298,0.9999934544227697,0.9841771420789347
../final_dataset/final_dataset/ZuBuD/613.png,brightness_x0.5,0.9985915663819875,0.920391208022388,0.9985840548340549,0.9999951157912026,0.9870960187353629
../final_dataset/final_dataset/ZuBuD/613.png,brightness_x0.2,0.9956287202380952,0.8102362490005329,0.9959821428571429,0.9999944153018338,1
../final_dataset/final_dataset/ZuBuD/165.png,contrast_x0.5,0.9990311223138619,0.9376256526638634,0.9989222327650574,0.9999962353685007,0.9853965867589313
../final_dataset/final_dataset/ZuBuD/165.png,contrast_x0.2,0.996833608161733,0.8273841629788725,0.9982793898809524,0.9999681826591963,0.9327534292405486
../final_dataset/final_dataset/ZuBuD/165.png,colorbalance_x0.5,0.9997045359683507,0.9934041814286579,0.9994584370858267,0.9999970830419189,0.9905165092518723
../final_dataset/final_dataset/ZuBuD/165.png,colorbalance_x0.2,0.9993454922729961,0.9892949540485707,0.999062920405021,0.9999934076644273,0.9852385326657515
../final_dataset/final_dataset/ZuBuD/165.png,brightness_x0.5,0.9990657937139823,0.9385102906760451,0.9989576773555965,0.9999963187512485,0.9874549405136587
../final_dataset/final_dataset/ZuBuD/165.png,brightness_x0.2,0.9968333154044751,0.8265127053160473,0.9988517342032966,0.9999968433572641,0.9030403144864503
../final_dataset/final_dataset/ZuBuD/504.png,contrast_x0.5,0.9982272086466166,0.9347190845476898,0.9986773068522445,0.9999910634363856,0.9852702844761633
../final_dataset/final_dataset/ZuBuD/504.png,contrast_x0.2,0.9948302183567728,0.8364677463569301,0.9976494859307359,0.9999949018698057,0.9868266978922717
../final_dataset/final_dataset/ZuBuD/504.png,colorbalance_x0.5,0.9995814732142857,0.9953716177639153,0.999480102160595,0.9999947683659755,0.9868858214406054
../final_dataset/final_dataset/ZuBuD/504.png,colorbalance_x0.2,0.99905788414903,0.9916607975804635,0.9990622486960378,0.9999899041112595,0.9783812935129017
../final_dataset/final_dataset/ZuBuD/504.png,brightness_x0.5,0.998011924955264,0.9343872986848032,0.9985483376349774,0.9999923251067505,0.9816913366466737
../final_dataset/final_dataset/ZuBuD/504.png,brightness_x0.2,0.9950070488721804,0.8368884483869756,0.9976734834558824,0.9999951012793774,0.9964871194379391
../final_dataset/final_dataset/ZuBuD/976.png,contrast_x0.5,0.9986642020089286,0.8901387645289904,0.9985213830755232,0.9999928871298785,0.9922379976580796
../final_dataset/final_dataset/ZuBuD/976.png,contrast_x0.2,0.9957254464285715,0.7420048317340181,0.9973493303571428,1,1
../final_dataset/final_dataset/ZuBuD/976.png,colorbalance_x0.5,0.9995877625512295,0.9923240392493919,0.9994146960055,0.9999963257113933,0.9912154330187117
../final_dataset/final_dataset/ZuBuD/976.png,colorbalance_x0.2,0.9990431156015037,0.9859453003573116,0.9988325156363306,0.9999924840091868,0.9847507425601187
../final_dataset/final_dataset/ZuBuD/976.png,brightness_x0.5,0.9984909259756535,0.8909953519901337,0.998372110539001,0.9999962929382915,0.990530303030303
../final_dataset/final_dataset/ZuBuD/976.png,brightness_x0.2,0.9951339285714286,0.7417075998445736,0.9993024553571429,1,1
../final_dataset/final_dataset/ZuBuD/119.png,contrast_x0.5,0.9989661338325652,0.9336742846996754,0.999000779437355,0.9999942633565505,0.9841411423102985
../final_dataset/final_dataset/ZuBuD/119.png,contrast_x0.2,0.9961093127490039,0.8225033241840396,0.9973197375541126,0.9999927469251426,0.9944379391100703
../final_dataset/final_dataset/ZuBuD/119.png,colorbalance_x0.5,0.99963275062335,0.992763691900205,0.9995017754307008,0.9999959985767083,0.9909098731853492
../final_dataset/final_dataset/ZuBuD/119.png,colorbalance_x0.2,0.999336608995258,0.9891524131707109,0.9991555023524823,0.9999946805920767,0.9854564027491666
../final_dataset/final_dataset/ZuBuD/119.png,brightness_x0.5,0.9990111893927807,0.9346057904882946,0.9990464923959592,0.9999942907212414,0.9846762131207132
../final_dataset/final_dataset/ZuBuD/119.png,brightness_x0.2,0.9961093127490039,0.8225033909347232,0.9973197375541126,0.9999927468249032,0.9944379391100703
../final_dataset/final_dataset/ZuBuD/578.png,contrast_x0.5,0.9986447704081631,0.9016476082068738,0.9989604940776814,0.9999881348205362,0.9864675807417896
../final_dataset/final_dataset/ZuBuD/578.png,contrast_x0.2,0.9956128113251879,0.7931036623571124,0.9976841517857143,0.9999929080731818,1
../final_dataset/final_dataset/ZuBuD/578.png,colorbalance_x0.5,0.9996009929820693,0.9943242490754325,0.999411165006868,0.9999926268492573,0.9856795359964955
../final_dataset/final_dataset/ZuBuD/578.png,colorbalance_x0.2,0.9989397321428571,0.9884149982903143,0.9989395778675807,0.9999873888541816,0.9728039383123855
../final_dataset/final_dataset/ZuBuD/578.png,brightness_x0.5,0.9986447704081631,0.901647130641008,0.9989600243506492,0.9999881347927067,0.9864675807417896
../final_dataset/final_dataset/ZuBuD/578.png,brightness_x0.2,0.9954389880952381,0.795872977269775,0.9985677083333334,0.9999919768231935,1
../final_dataset/final_dataset/ZuBuD/387.png,contrast_x0.5,0.9979570541829745,0.9128934561729305,0.9981287319738621,0.9999958487270894,0.9808601520989149
../final_dataset/final_dataset/ZuBuD/387.png,contrast_x0.2,0.9952256944444444,0.8085569831841138,0.9970424107142858,0.9999922322161312,1
../final_dataset/final_dataset/ZuBuD/387.png,colorbalance_x0.5,0.9991010067797866,0.9929063104666798,0.9994033145685874,0.9999957361070737,0.9916063186375935
../final_dataset/final_dataset/ZuBuD/387.png,colorbalance_x0.2,0.9991091110328986,0.9874135147128756,0.9988181543904117,0.9999918034319722,0.9877017548299233
../final_dataset/final_dataset/ZuBuD/387.png,brightness_x0.5,0.9979035263761468,0.9132596510970091,0.9983407621473355,0.9999928441920412,0.9858176790074245
../final_dataset/final_dataset/ZuBuD/387.png,brightness_x0.2,0.995359492481203,0.798219999303096,0.9975725446428572,0.9999385733247825,1
../final_dataset/final_dataset/ZuBuD/852.png,contrast_x0.5,0.9989968501453043,0.9341201259389826,0.9988841876409339,0.9999957351647583,0.9832190094741324
../final_dataset/final_dataset/ZuBuD/852.png,contrast_x0.2,0.9956556658878505,0.7992430160594853,0.9990878262362638,0.9999905997247944,0.9890710382513661
../final_dataset/final_dataset/ZuBuD/852.png,colorbalance_x0.5,0.9997181408204829,0.9945716998673892,0.9994572470154283,0.9999963353044271,0.9902341797460762
../final_dataset/final_dataset/ZuBuD/852.png,colorbalance_x0.2,0.9993111384854771,0.99049859255568,0.9990171728503578,0.9999928182850258,0.9846291835364321
../final_dataset/final_dataset/ZuBuD/852.png,brightness_x0.5,0.9989291425525435,0.9334909200794016,0.9988978139671362,0.9999955413363798,0.9838404176977529
../final_dataset/final_dataset/ZuBuD/852.png,brightness_x0.2,0.9959190378838452,0.8018773410215966,0.9989885602678572,0.9999971210799166,0.9945843091334895
../final_dataset/final_dataset/ZuBuD/420.png,contrast_x0.5,0.9985336593730839,0.8966224385175692,0.9987872270182908,0.9999942517859636,0.9746749988051427
../final_dataset/final_dataset/ZuBuD/420.png,contrast_x0.2,0.9953915550595237,0.7873313526563015,0.9923270089285714,1,1
../final_dataset/final_dataset/ZuBuD/420.png,colorbalance_x0.5,0.999439117164723,0.9916899306459682,0.999355975268065,0.9999959970465424,0.9878058854845521
../final_dataset/final_dataset/ZuBuD/420.png,colorbalance_x0.2,0.9989125308203824,0.9864074084701513,0.998947301712483,0.9999924498558684,0.9796956819198485
../final_dataset/final_dataset/ZuBuD/420.png,brightness_x0.5,0.9985730928884711,0.8954229347539332,0.9986560539006819,0.9999950403451157,0.975904465799887
../final_dataset/final_dataset/ZuBuD/420.png,brightness_x0.2,0.9960140306122448,0.7820995269330392,0.99853515625,1,1
../final_dataset/final_dataset/ZuBuD/356.png,contrast_x0.5,0.9989453968682506,0.9165273306116126,0.9988329179447852,0.9999951920750224,0.9850125966929244
../final_dataset/final_dataset/ZuBuD/356.png,contrast_x0.2,0.99560546875,0.7904682498192895,0.993931361607143,0.9999954659544333,0.8685963114754098
../final_dataset/final_dataset/ZuBuD/356.png,colorbalance_x0.5,0.9996856778425657,0.9927000987914528,0.9994184842143701,0.9999967222813884,0.9917950091956761
../final_dataset/final_dataset/ZuBuD/356.png,colorbalance_x0.2,0.9990827287946428,0.9875576878927685,0.9989215445605826,0.9999922697849204,0.9826390610577547
../final_dataset/final_dataset/ZuBuD/356.png,brightness_x0.5,0.9988436393549877,0.9174599256136781,0.9987362945875377,0.9999955717011688,0.9853947405547248
../final_dataset/final_dataset/ZuBuD/356.png,brightness_x0.2,0.9956332350901527,0.7927249695281614,0.995845734126984,0.9999938767694923,0.9914739461358314
../final_dataset/final_dataset/ZuBuD/883.png,contrast_x0.5,0.9989615632471608,0.9384096622893677,0.9987688492063495,0.9999928976023873,0.9818822695070207
../final_dataset/final_dataset/ZuBuD/883.png,contrast_x0.2,0.9957879998930709,0.8110189627292722,0.9995814732142859,0.999989220266486,0.9178132318501171
../final_dataset/final_dataset/ZuBuD/883.png,colorbalance_x0.5,0.9997266302776171,0.9942230197304652,0.9994385015709951,0.9999973728349635,0.9908430913348947
../final_dataset/final_dataset/ZuBuD/883.png,colorbalance_x0.2,0.9992322711938985,0.989147049983224,0.9989303922714569,0.9999932424842736,0.9819588370267087
../final_dataset/final_dataset/ZuBuD/883.png,brightness_x0.5,0.9989615632471608,0.9383322188152401,0.9987697172619048,0.9999928976206897,0.9818822695070207
../final_dataset/final_dataset/ZuBuD/883.png,brightness_x0.2,0.9961679397192402,0.8112059454686102,0.9986979166666666,0.9999968521585417,0.9061768149882904
../final_dataset/final_dataset/ZuBuD/737.png,contrast_x0.5,0.9987833384426731,0.9066806249336331,0.9984891940060907,0.999996026008302,0.9899349083895852
../final_dataset/final_dataset/ZuBuD/737.png,contrast_x0.2,0.9962999805900622,0.7944131997292228,0.9991629464285714,0.9999960190772461,1
../final_dataset/final_dataset/ZuBuD/737.png,colorbalance_x0.5,0.9995832026638134,0.9934997342555395,0.9994334829736794,0.9999958963016319,0.9900933050815955
../final_dataset/final_dataset/ZuBuD/737.png,colorbalance_x0.2,0.999264828467694,0.9887769975355727,0.9989832160571065,0.9999938919027179,0.9835040255397487
../final_dataset/final_dataset/ZuBuD/737.png,brightness_x0.5,0.9987833384426731,0.9066692526745894,0.9984895544942785,0.999996026175356,0.9899349083895852
../final_dataset/final_dataset/ZuBuD/737.png,brightness_x0.2,0.9961761870941558,0.7954768343281007,0.9988490513392858,0.9999968599258864,1
../final_dataset/final_dataset/ZuBuD/209.png,contrast_x0.5,0.9989029804515418,0.9085847572329462,0.9987503477842977,0.9999963568189855,0.9910695026500678
