image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/241.jpg,brightness_x0.2,0.9965490312626468,0.800595955101479,0.9980383086622807,0.9999682322939747,0.9594036641295863
../final_dataset/final_dataset/Cars_train/187.jpg,contrast_x0.5,0.9989512777093597,0.9543455694957581,0.998816424251152,0.9999957172202303,0.9922236233711643
../final_dataset/final_dataset/Cars_train/187.jpg,contrast_x0.2,0.9967878919860629,0.8161438021688561,0.9930865575396824,0.9999937275427199,0.992827868852459
../final_dataset/final_dataset/Cars_train/187.jpg,colorbalance_x0.5,0.9996901875298614,0.9966039464456761,0.9995253223177238,0.9999972920305137,0.9906965158798636
../final_dataset/final_dataset/Cars_train/187.jpg,colorbalance_x0.2,0.9995380808050645,0.9930804105945539,0.9994112838989332,0.9999915504642787,0.9894341568050402
../final_dataset/final_dataset/Cars_train/187.jpg,brightness_x0.5,0.9989512777093597,0.954345569495758,0.998816424251152,0.9999957172455692,0.9922236233711643
../final_dataset/final_dataset/Cars_train/187.jpg,brightness_x0.2,0.9967878919860629,0.8161438021688561,0.9931020585317459,0.9999937275106277,0.992827868852459
../final_dataset/final_dataset/Cars_train/156.jpg,contrast_x0.5,0.9987820263975155,0.9261786619208495,0.9989481761043233,0.9999959367471624,0.9913641686182669
../final_dataset/final_dataset/Cars_train/156.jpg,contrast_x0.2,0.9971540178571429,0.801260859073359,0.9991629464285714,0.9999929156833137,1
../final_dataset/final_dataset/Cars_train/156.jpg,colorbalance_x0.5,0.9995751579952968,0.9897883234797298,0.9995647578587888,0.9999949197299898,0.9884977556596408
../final_dataset/final_dataset/Cars_train/156.jpg,colorbalance_x0.2,0.9991444224214581,0.9852075289575288,0.9989797594709613,0.9999946811524401,0.9885831381733021
../final_dataset/final_dataset/Cars_train/156.jpg,brightness_x0.5,0.998612065018315,0.9315414605453668,0.9986621451465201,0.9999915652970828,0.9929559426229508
../final_dataset/final_dataset/Cars_train/156.jpg,brightness_x0.2,0.9971083603896105,0.8011986456322393,0.9990234375,0.9999952341038026,1
../final_dataset/final_dataset/Cars_train/290.jpg,contrast_x0.5,0.9988436393549877,0.9265293302591343,0.9989433408911672,0.9999951710716641,0.9856516943341054
../final_dataset/final_dataset/Cars_train/290.jpg,contrast_x0.2,0.9965688344594594,0.8322206054228086,0.9988111413043477,0.9999751649098684,0.9700754618787405
../final_dataset/final_dataset/Cars_train/290.jpg,colorbalance_x0.5,0.9996319703111305,0.9929416292192645,0.99944244369784,0.9999973502945998,0.9897567596338087
../final_dataset/final_dataset/Cars_train/290.jpg,colorbalance_x0.2,0.9992253960105603,0.9872647184216716,0.9990301430874227,0.999994232688795,0.9808724134282925
../final_dataset/final_dataset/Cars_train/290.jpg,brightness_x0.5,0.998943760426145,0.9267714418025718,0.998925738586719,0.9999938519007737,0.9816228796563459
../final_dataset/final_dataset/Cars_train/290.jpg,brightness_x0.2,0.9966191732374767,0.8326064371961737,0.9983744177018634,0.999996154067321,0.971311475409836
../final_dataset/final_dataset/Cars_train/319.jpg,contrast_x0.5,0.9990112655800574,0.9457290673906501,0.9988257998511905,0.999997327409006,0.9838249320087633
../final_dataset/final_dataset/Cars_train/319.jpg,contrast_x0.2,0.9967684243266979,0.8320743566914125,0.9984202087525152,0.9999936607860631,0.9713236729117877
../final_dataset/final_dataset/Cars_train/319.jpg,colorbalance_x0.5,0.9997466586327782,0.99409820409686,0.9994607786233708,0.9999972159400197,0.9889869103379055
../final_dataset/final_dataset/Cars_train/319.jpg,colorbalance_x0.2,0.9994967301874262,0.9881988574375502,0.9990385027212022,0.9999953299648733,0.9820289439915838
../final_dataset/final_dataset/Cars_train/319.jpg,brightness_x0.5,0.9989860690369898,0.9453221010358146,0.998832644915443,0.9999954430324953,0.9823384122348746
../final_dataset/final_dataset/Cars_train/319.jpg,brightness_x0.2,0.9966927842565596,0.8308958785300462,0.9978955765845072,0.9999839204046345,0.9389271077283373
../final_dataset/final_dataset/Cars_train/413.jpg,contrast_x0.5,0.9990087365591397,0.9571753319922265,0.9982272501803753,0.9999932200847867,0.9816401961155492
../final_dataset/final_dataset/Cars_train/413.jpg,contrast_x0.2,0.9969452711640212,0.8799270187819992,0.9955609702124384,0.9999839656566155,0.9694689351150295
../final_dataset/final_dataset/Cars_train/413.jpg,colorbalance_x0.5,0.9997625501093295,0.9949679836764798,0.9992937001671812,0.9999970009411736,0.9913523518779479
../final_dataset/final_dataset/Cars_train/413.jpg,colorbalance_x0.2,0.9992986691022965,0.9923072532935814,0.9988119544815188,0.9999947144190569,0.9815888442203389
../final_dataset/final_dataset/Cars_train/413.jpg,brightness_x0.5,0.9990087365591397,0.9571755758889547,0.9982245249017038,0.9999932197272567,0.9816401961155492
../final_dataset/final_dataset/Cars_train/413.jpg,brightness_x0.2,0.9967344576719576,0.8809447998290771,0.9965628291783708,0.99999214103097,0.9751033738290398
../final_dataset/final_dataset/Cars_train/21.jpg,contrast_x0.5,0.9995349702380952,0.9650998975409836,0.9990513392857142,0.9999925104604742,0.9947306791569087
../final_dataset/final_dataset/Cars_train/21.jpg,contrast_x0.2,1,0.7706427473653397,0.9988141741071428,1,1
../final_dataset/final_dataset/Cars_train/21.jpg,colorbalance_x0.5,0.9997209821428572,0.9948496048009366,0.9997352907509156,0.9999977587773905,1.0
../final_dataset/final_dataset/Cars_train/21.jpg,colorbalance_x0.2,0.9995349702380952,0.9850656835480094,0.9993024553571428,0.9999903676638611,0.991730093676815
../final_dataset/final_dataset/Cars_train/21.jpg,brightness_x0.5,0.9995349702380952,0.9650998975409836,0.9990513392857142,0.9999925104178312,0.9947306791569087
../final_dataset/final_dataset/Cars_train/21.jpg,brightness_x0.2,1,0.7753906250000001,0.9988839285714286,1,1
../final_dataset/final_dataset/Cars_train/365.jpg,contrast_x0.5,0.9988696532392026,0.9000732191662246,0.9988778083822112,0.9999953874125661,0.9848077358918181
../final_dataset/final_dataset/Cars_train/365.jpg,contrast_x0.2,0.9963960193452382,0.8058867357857438,0.9981108165922619,0.9999843829612116,0.9774590163934427
../final_dataset/final_dataset/Cars_train/365.jpg,colorbalance_x0.5,0.9996703033892128,0.9922207657428689,0.9993443697312051,0.9999973304350428,0.9893298896720928
../final_dataset/final_dataset/Cars_train/365.jpg,colorbalance_x0.2,0.9992912831842183,0.9859377417233911,0.9987772498602572,0.999992566648165,0.974617201055031
../final_dataset/final_dataset/Cars_train/365.jpg,brightness_x0.5,0.9988696532392026,0.9000735644853548,0.9988767098867106,0.9999953874427143,0.9848077358918181
../final_dataset/final_dataset/Cars_train/365.jpg,brightness_x0.2,0.9966106484661171,0.8062771190623528,0.9978502942370131,0.9999702713875617,0.9776053864168619
../final_dataset/final_dataset/Cars_train/414.jpg,contrast_x0.5,0.99884296637538,0.9008154802205242,0.9988222333878771,0.9999937388648845,0.9847445843091336
../final_dataset/final_dataset/Cars_train/414.jpg,contrast_x0.2,0.9970402915913201,0.7967665192928475,0.9991629464285714,0.9999729351915408,0.982728337236534
../final_dataset/final_dataset/Cars_train/414.jpg,colorbalance_x0.5,0.9995999418097178,0.9923356042654028,0.9992498234878796,0.9999953309325476,0.986472193424723
../final_dataset/final_dataset/Cars_train/414.jpg,colorbalance_x0.2,0.9991791213768116,0.9856400730093577,0.9986662797767709,0.9999888588570012,0.9766740046838408
../final_dataset/final_dataset/Cars_train/414.jpg,brightness_x0.5,0.99884296637538,0.9008155274476496,0.998820843856716,0.9999937389139897,0.9847445843091336
../final_dataset/final_dataset/Cars_train/414.jpg,brightness_x0.2,0.9967895723104057,0.7962864083355499,0.9987444196428572,0.9999750578005592,0.9826795472287276
../final_dataset/final_dataset/Cars_train/26.jpg,contrast_x0.5,0.9988372260116493,0.9167397682058084,0.9987721366485337,0.9999880619011834,0.9838780189623334
../final_dataset/final_dataset/Cars_train/26.jpg,contrast_x0.2,0.9971002072704083,0.8016091169191644,0.9991629464285714,0.9999864062802294,0.7346311475409837
../final_dataset/final_dataset/Cars_train/26.jpg,colorbalance_x0.5,0.9996044879255164,0.9933151081546707,0.9995604851453855,0.9999952629846348,0.9877267605577226
../final_dataset/final_dataset/Cars_train/26.jpg,colorbalance_x0.2,0.999379575199645,0.9919863550440275,0.9992854648842778,0.9999930638867511,0.9839684306702431
../final_dataset/final_dataset/Cars_train/26.jpg,brightness_x0.5,0.9988372260116493,0.9167551505072741,0.9987804517502366,0.9999880618841085,0.9838780189623334
../final_dataset/final_dataset/Cars_train/26.jpg,brightness_x0.2,0.9969590188603532,0.8020955822030189,0.9986979166666666,0.9999902585508869,0.7145784543325526
../final_dataset/final_dataset/Cars_train/362.jpg,contrast_x0.5,0.9991419764017297,0.9054013928778086,0.9989541915175613,0.9999895225243233,0.9855294745011222
../final_dataset/final_dataset/Cars_train/362.jpg,contrast_x0.2,0.9970058264997843,0.8140255491141994,0.9984016262755101,0.9999863656108506,0.9592180588082226
../final_dataset/final_dataset/Cars_train/362.jpg,colorbalance_x0.5,0.9996873861151603,0.992022765425148,0.9993172324282417,0.9999955680071747,0.9892228962869927
../final_dataset/final_dataset/Cars_train/362.jpg,colorbalance_x0.2,0.9993672171706105,0.9882062739923224,0.9990529341019915,0.999991595887224,0.9800940062748322
../final_dataset/final_dataset/Cars_train/362.jpg,brightness_x0.5,0.9991431414032209,0.9054453231478532,0.9989550698043881,0.999989522532089,0.9855282356923302
../final_dataset/final_dataset/Cars_train/362.jpg,brightness_x0.2,0.9968525119936034,0.8133658075004234,0.9988879145408165,0.9999896538305127,0.9702900672029323
../final_dataset/final_dataset/Cars_train/246.jpg,contrast_x0.5,0.9988637012640877,0.8586141661112404,0.9991190923560881,0.9999944905844519,0.9811891162987691
../final_dataset/final_dataset/Cars_train/246.jpg,contrast_x0.2,0.9963680387409202,0.8076130637390853,0.9986700148809525,0.9999480666829186,0.9901932084309134
../final_dataset/final_dataset/Cars_train/246.jpg,colorbalance_x0.5,0.9995638210641399,0.9898587283383733,0.9993861117923938,0.9999967659413744,0.9903977737648486
../final_dataset/final_dataset/Cars_train/246.jpg,colorbalance_x0.2,0.999256907267527,0.9822674436484575,0.99891905374598,0.9999944424956551,0.9803463818554209
../final_dataset/final_dataset/Cars_train/246.jpg,brightness_x0.5,0.9989375858516484,0.8584699393206054,0.9989228473712446,0.9999947521544773,0.9884768273141872
../final_dataset/final_dataset/Cars_train/246.jpg,brightness_x0.2,0.9963680387409202,0.8076130637390853,0.9986235119047622,0.999948066793994,0.9901932084309134
../final_dataset/final_dataset/Cars_train/180.jpg,contrast_x0.5,0.9984535153747597,0.9344476237968593,0.9986997226074895,0.9999938973837976,0.9897845921155347
../final_dataset/final_dataset/Cars_train/180.jpg,contrast_x0.2,0.9943388745300755,0.7767572683162361,0.9954310825892858,0.9999948059859369,0.9800936768149883
../final_dataset/final_dataset/Cars_train/180.jpg,colorbalance_x0.5,0.9995604152628033,0.9903412329027356,0.9993225428769212,0.9999968473244047,0.9907819411917771
../final_dataset/final_dataset/Cars_train/180.jpg,colorbalance_x0.2,0.9990616469517742,0.9837969284289514,0.9988924653496665,0.9999915154350617,0.9795838486435282
../final_dataset/final_dataset/Cars_train/180.jpg,brightness_x0.5,0.9982678670195955,0.9288613301038501,0.9987555021278373,0.9999938847110599,0.9823592302209553
../final_dataset/final_dataset/Cars_train/180.jpg,brightness_x0.2,0.9941632480694981,0.7771102456940222,0.9973294005102041,0.9999954976774461,0.9997072599531616
../final_dataset/final_dataset/Cars_train/151.jpg,contrast_x0.5,0.9991309178886786,0.8939167665661345,0.9989510062278297,0.9999936511373424,0.9915837236533959
../final_dataset/final_dataset/Cars_train/151.jpg,contrast_x0.2,0.9958590206916099,0.8127442677595036,0.9978655133928571,0.9999591307455766,0.9882903981264637
../final_dataset/final_dataset/Cars_train/151.jpg,colorbalance_x0.5,0.9997295235058309,0.9883943149518313,0.9995068599522476,0.999996478990521,0.9918984728846848
../final_dataset/final_dataset/Cars_train/151.jpg,colorbalance_x0.2,0.9994321029477279,0.9867441090956431,0.9991266421411035,0.999993570165192,0.9857687439729992
../final_dataset/final_dataset/Cars_train/151.jpg,brightness_x0.5,0.9990869063971741,0.8942466382247005,0.9988886311195828,0.9999942708762751,0.9893210449810225
../final_dataset/final_dataset/Cars_train/151.jpg,brightness_x0.2,0.9957697292626728,0.8118447487686599,0.9977818080357144,0.9999591053034237,0.990632318501171
../final_dataset/final_dataset/Cars_train/297.jpg,contrast_x0.5,1,0.8718095908957845,0.9981863839285714,0.9999975615495789,1
../final_dataset/final_dataset/Cars_train/297.jpg,contrast_x0.2,1,1,1,1,1
../final_dataset/final_dataset/Cars_train/297.jpg,colorbalance_x0.5,0.9991629464285714,0.9973241730093677,0.9995291573660714,0.9999984118935764,1
../final_dataset/final_dataset/Cars_train/297.jpg,colorbalance_x0.2,0.9991629464285714,0.9802983661446136,0.9996163504464286,0.9999922949832654,1
../final_dataset/final_dataset/Cars_train/297.jpg,brightness_x0.5,1,0.875213837456089,0.9983258928571429,0.9999981312689762,1
../final_dataset/final_dataset/Cars_train/297.jpg,brightness_x0.2,1,1,1,1,1
../final_dataset/final_dataset/Cars_train/468.jpg,contrast_x0.5,0.9988472001061571,0.9209484299797638,0.9990928690269512,0.9999889863458119,0.9865339578454333
../final_dataset/final_dataset/Cars_train/468.jpg,contrast_x0.2,0.9967416389225182,0.7909597039248797,0.9982624797077922,0.9999696987339687,0.9716530054644809
../final_dataset/final_dataset/Cars_train/468.jpg,colorbalance_x0.5,0.999687454538842,0.9924661439817599,0.9994989932734074,0.9999954931632089,0.9903317893621771
../final_dataset/final_dataset/Cars_train/468.jpg,colorbalance_x0.2,0.9991329072389825,0.9873742817319787,0.9991760223860391,0.9999905906634284,0.976627614947287
../final_dataset/final_dataset/Cars_train/468.jpg,brightness_x0.5,0.9988472001061571,0.9209487504443776,0.9990965906736826,0.999988986331502,0.9865327629880992
../final_dataset/final_dataset/Cars_train/468.jpg,brightness_x0.2,0.9963657337935176,0.7936083439585158,0.9978259858630953,0.999935673227952,0.9880464480874318
../final_dataset/final_dataset/Cars_train/234.jpg,contrast_x0.5,0.9989947236040985,0.9043123704913567,0.9989318530359741,0.9999952883829495,0.9865164866224787
../final_dataset/final_dataset/Cars_train/234.jpg,contrast_x0.2,0.9971471435041409,0.8232393161309948,0.99870587112312,0.9999916536640687,0.9660275175644027
../final_dataset/final_dataset/Cars_train/234.jpg,colorbalance_x0.5,0.9997927295918367,0.9930312369303205,0.9994970046650441,0.9999963210851133,0.990013734765834
../final_dataset/final_dataset/Cars_train/234.jpg,colorbalance_x0.2,0.9994829628279884,0.9860198983891819,0.9991550249924582,0.9999912426991704,0.9790410443099781
../final_dataset/final_dataset/Cars_train/234.jpg,brightness_x0.5,0.9991143209098993,0.9053440335724425,0.9991427277432712,0.9999950198563151,0.983194769711163
../final_dataset/final_dataset/Cars_train/234.jpg,brightness_x0.2,0.9967877174908425,0.8239236425751546,0.9986551339285716,0.9999915719481794,0.9834309133489463
../final_dataset/final_dataset/Cars_train/123.jpg,contrast_x0.5,0.9984942554447152,0.9258395589643319,0.9982721439529655,0.9999928714352265,0.9886703023445518
../final_dataset/final_dataset/Cars_train/123.jpg,contrast_x0.2,0.9942527303890306,0.7920180525274548,0.9983258928571428,0.9999951495928331,0.9181974531615924
../final_dataset/final_dataset/Cars_train/123.jpg,colorbalance_x0.5,0.999557087507259,0.9935303184985234,0.9990238481558814,0.99999579163568,0.990760471705467
../final_dataset/final_dataset/Cars_train/123.jpg,colorbalance_x0.2,0.999116348741635,0.9914170466212162,0.9988066606761106,0.9999928714352105,0.9862678896695292
../final_dataset/final_dataset/Cars_train/123.jpg,brightness_x0.5,0.9984532705745341,0.9241315659318475,0.9983456529077286,0.999991556172596,0.982882321885449
../final_dataset/final_dataset/Cars_train/123.jpg,brightness_x0.2,0.9944142771291207,0.7922716559673773,0.9983258928571429,0.9999960280910533,0.9917483899297423
../final_dataset/final_dataset/Cars_train/28.jpg,contrast_x0.5,0.9985810119684918,0.8998197977733762,0.9985428818648246,0.9999906194721816,0.9818962958076327
../final_dataset/final_dataset/Cars_train/28.jpg,contrast_x0.2,0.995296021093001,0.8093450237855059,0.9990699404761904,0.9999769345936979,0.9673302107728337
../final_dataset/final_dataset/Cars_train/28.jpg,colorbalance_x0.5,0.999264198269514,0.993028601821588,0.999161599167069,0.9999941038645321,0.9844479747099517
../final_dataset/final_dataset/Cars_train/28.jpg,colorbalance_x0.2,0.9992544276932084,0.9908898322136848,0.9990220863239363,0.9999909203143424,0.9773221991634301
../final_dataset/final_dataset/Cars_train/28.jpg,brightness_x0.5,0.9985810119684918,0.8999700142038487,0.9985437775882825,0.9999906194782917,0.9818962958076327
../final_dataset/final_dataset/Cars_train/28.jpg,brightness_x0.2,0.9956287202380951,0.8086704511657429,0.9995814732142857,0.9999739495912243,0.9799180327868852
../final_dataset/final_dataset/Cars_train/248.jpg,contrast_x0.5,0.9990924254317111,0.9224365267943077,0.9990946238741099,0.999996824253662,0.988321645659553
../final_dataset/final_dataset/Cars_train/248.jpg,contrast_x0.2,0.9971325549450549,0.8010769847595559,0.9977678571428571,0.9999968955063585,1
../final_dataset/final_dataset/Cars_train/248.jpg,colorbalance_x0.5,0.9997411442723942,0.9927697718659769,0.9995305353493575,0.9999951902019235,0.9900442854419694
../final_dataset/final_dataset/Cars_train/248.jpg,colorbalance_x0.2,0.9993664653361344,0.9845161873324281,0.9990928699215144,0.9999902306856717,0.9849940767218591
../final_dataset/final_dataset/Cars_train/248.jpg,brightness_x0.5,0.9991605885311872,0.9212835976170426,0.998904034269958,0.9999911338590687,0.984653666006125
../final_dataset/final_dataset/Cars_train/248.jpg,brightness_x0.2,0.9971325549450549,0.8010759777172419,0.9977678571428571,0.9999968955505341,1
../final_dataset/final_dataset/Cars_train/299.jpg,contrast_x0.5,0.9986503615869424,0.9306443737399194,0.9987022425249169,0.9999913835894452,0.9904208951340099
../final_dataset/final_dataset/Cars_train/299.jpg,contrast_x0.2,0.9965853528911566,0.7977818080357143,0.9993024553571429,1,1
../final_dataset/final_dataset/Cars_train/299.jpg,colorbalance_x0.5,0.9996106360976594,0.9936520624819989,0.9995336251106848,0.9999949583534762,0.978412047879261
../final_dataset/final_dataset/Cars_train/299.jpg,colorbalance_x0.2,0.9991153865665584,0.9900445190992223,0.9991044995300752,0.9999889220290316,0.9639419914217299
../final_dataset/final_dataset/Cars_train/299.jpg,brightness_x0.5,0.9985960328733765,0.9310094596054148,0.9988903674450549,0.9999902681668794,0.9916243819932343
../final_dataset/final_dataset/Cars_train/299.jpg,brightness_x0.2,0.9966391030844156,0.798284433953773,0.9991629464285714,1,1
../final_dataset/final_dataset/Cars_train/466.jpg,contrast_x0.5,0.9986306662087913,0.918300136496324,0.9988523554981203,0.9999952975832568,0.9857442031036878
../final_dataset/final_dataset/Cars_train/466.jpg,contrast_x0.2,0.9951946924603176,0.8035595330068834,0.9981327266483516,0.9999909130285362,0.9560889929742388
../final_dataset/final_dataset/Cars_train/466.jpg,colorbalance_x0.5,0.9995490160349854,0.9918295068563501,0.9994402766777074,0.9999962727443005,0.9892833257046867
../final_dataset/final_dataset/Cars_train/466.jpg,colorbalance_x0.2,0.9989848131272138,0.9872087487161236,0.9990040853297842,0.999991446960116,0.9800542909880757
../final_dataset/final_dataset/Cars_train/466.jpg,brightness_x0.5,0.9986306662087913,0.9183006292120153,0.9988549253994361,0.9999952975852112,0.9857442031036878
../final_dataset/final_dataset/Cars_train/466.jpg,brightness_x0.2,0.9951946924603176,0.8035590402911921,0.9981112637362638,0.9999909130095452,0.9560889929742388
../final_dataset/final_dataset/Cars_train/54.jpg,contrast_x0.5,0.9987380645723581,0.8995044193664308,0.9989379637198189,0.9999911938745634,0.985107086197779
../final_dataset/final_dataset/Cars_train/54.jpg,contrast_x0.2,0.9954799107142859,0.8172195481811145,0.9983135832457984,0.9999911351881435,0.9691159250585479
../final_dataset/final_dataset/Cars_train/54.jpg,colorbalance_x0.5,0.9995707417582418,0.9905733428239717,0.9994576637406143,0.9999942819804836,0.9875858704137394
../final_dataset/final_dataset/Cars_train/54.jpg,colorbalance_x0.2,0.9992238748177842,0.9854364772224679,0.9990699404761904,0.9999887197318887,0.9788615028573008
../final_dataset/final_dataset/Cars_train/54.jpg,brightness_x0.5,0.9986710258152174,0.8992712710084034,0.9990121169664166,0.999991223989095,0.981408174057566
../final_dataset/final_dataset/Cars_train/54.jpg,brightness_x0.2,0.9954189161129571,0.8170047130694383,0.9985482352120536,0.9999907098189788,0.9661885245901639
../final_dataset/final_dataset/Cars_train/85.jpg,contrast_x0.5,0.9990860563301519,0.9012405631540038,0.9991027885743621,0.9999951782375838,0.9891678028350935
../final_dataset/final_dataset/Cars_train/85.jpg,contrast_x0.2,0.9969957803326811,0.811099677895309,0.9986841771509741,0.999989316746204,0.9853967753557917
../final_dataset/final_dataset/Cars_train/85.jpg,colorbalance_x0.5,0.9996856136820925,0.9900986672701194,0.9994412710736469,0.9999949865010748,0.9900008324880659
../final_dataset/final_dataset/Cars_train/85.jpg,colorbalance_x0.2,0.9992706972270616,0.9851341043151601,0.9990104414211026,0.9999910600754199,0.9814103191967036
../final_dataset/final_dataset/Cars_train/85.jpg,brightness_x0.5,0.9990860563301519,0.901240069491836,0.9991049612360378,0.9999951782341681,0.9891678028350935
../final_dataset/final_dataset/Cars_train/85.jpg,brightness_x0.2,0.997219256815045,0.8129975620987514,0.998626140333851,0.9999902931377145,0.9818838947937307
../final_dataset/final_dataset/Cars_train/310.jpg,contrast_x0.5,0.9986984194015442,0.9542612761699506,0.9989486492083948,0.9999955140925693,0.9880426950099082
../final_dataset/final_dataset/Cars_train/310.jpg,contrast_x0.2,0.9966119260204079,0.8146118765394088,0.9982142857142857,0.9999943994272533,1
../final_dataset/final_dataset/Cars_train/310.jpg,colorbalance_x0.5,0.9997107741724739,0.9960528594519705,0.999547564794147,0.9999944054495302,0.9905400853357288
../final_dataset/final_dataset/Cars_train/310.jpg,colorbalance_x0.2,0.9994419642857143,0.9951667372229065,0.999298095703125,0.9999937763438211,0.9887109542500907
../final_dataset/final_dataset/Cars_train/310.jpg,brightness_x0.5,0.9986984194015442,0.9542607951046796,0.9989357050810014,0.9999955142041642,0.9880426950099082
../final_dataset/final_dataset/Cars_train/310.jpg,brightness_x0.2,0.9966264204545453,0.814061537869458,0.9990234375,0.9999979026218041,1
../final_dataset/final_dataset/Cars_train/189.jpg,contrast_x0.5,0.9991092664602838,0.9375450272625497,0.9989954557664756,0.9999935918831555,0.9854568614814516
../final_dataset/final_dataset/Cars_train/189.jpg,contrast_x0.2,0.996985761634199,0.8343792543744472,0.9985181051587303,0.9999917981332374,0.993559718969555
../final_dataset/final_dataset/Cars_train/189.jpg,colorbalance_x0.5,0.9996803155725854,0.994319276333066,0.9995931949841317,0.9999959425532692,0.9895392346724313
../final_dataset/final_dataset/Cars_train/189.jpg,colorbalance_x0.2,0.9994641266002326,0.9885876945350507,0.9992670283262703,0.9999923224390508,0.981912788968882
../final_dataset/final_dataset/Cars_train/189.jpg,brightness_x0.5,0.9991092664602838,0.9375452432206436,0.9989948561579001,0.9999935918950771,0.985459738533509
../final_dataset/final_dataset/Cars_train/189.jpg,brightness_x0.2,0.9974434177740865,0.8349186637031458,0.9981895545860389,0.9999898795332132,0.9216711274673803
../final_dataset/final_dataset/Cars_train/158.jpg,contrast_x0.5,0.9988910373066424,0.9466925587334706,0.998975612164297,0.9999936622923264,0.987501382034556
../final_dataset/final_dataset/Cars_train/158.jpg,contrast_x0.2,0.9963625711912673,0.8371512700181553,0.997550289647109,0.9999732620555956,0.9624185075004748
../final_dataset/final_dataset/Cars_train/158.jpg,colorbalance_x0.5,0.9995905102299018,0.9958862860394537,0.9994568670313577,0.9999949542691198,0.9882772361708694
../final_dataset/final_dataset/Cars_train/158.jpg,colorbalance_x0.2,0.9991950966343328,0.9889344439288423,0.9990728713360345,0.9999907249949231,0.980051033579819
../final_dataset/final_dataset/Cars_train/158.jpg,brightness_x0.5,0.9988910373066424,0.9466929821293084,0.9989742898047844,0.9999936623015135,0.987501382034556
../final_dataset/final_dataset/Cars_train/158.jpg,brightness_x0.2,0.9963625711912673,0.8371511641691958,0.9975685586734694,0.9999732620549591,0.9624185075004748
../final_dataset/final_dataset/Cars_train/461.jpg,contrast_x0.5,0.9984015263992843,0.9202909745426162,0.9987536382945248,0.9999901527879838,0.9807633196721313
../final_dataset/final_dataset/Cars_train/461.jpg,contrast_x0.2,0.9953124999999998,0.7791348991427476,1,0.9999942783854618,1
../final_dataset/final_dataset/Cars_train/461.jpg,colorbalance_x0.5,0.9996228722052846,0.9940540738318909,0.9994778886403002,0.9999925843711855,0.9861978687240173
../final_dataset/final_dataset/Cars_train/461.jpg,colorbalance_x0.2,0.9994152013483963,0.9902116941005698,0.9992740007388446,0.9999898666054049,0.9821840995251464
../final_dataset/final_dataset/Cars_train/461.jpg,brightness_x0.5,0.9983924179480821,0.9228209646828439,0.9988657044321109,0.9999843318591979,0.9842692633726529
../final_dataset/final_dataset/Cars_train/461.jpg,brightness_x0.2,0.9957062251984126,0.7771350215340161,1,0.999993250806992,1
../final_dataset/final_dataset/Cars_train/53.jpg,contrast_x0.5,0.9989135855670901,0.9349752638827269,0.9988630382499384,0.9999937113951063,0.9889285962370499
../final_dataset/final_dataset/Cars_train/53.jpg,contrast_x0.2,0.9964435235816815,0.8044081210949053,0.9987444196428571,0.9999796168520984,0.9624617186092597
../final_dataset/final_dataset/Cars_train/53.jpg,colorbalance_x0.5,0.9996648383057491,0.9927931218343317,0.9990556730242434,0.999996927417503,0.9900902409330491
../final_dataset/final_dataset/Cars_train/53.jpg,colorbalance_x0.2,0.999392284087548,0.9881502618030907,0.998703980312132,0.9999927772175623,0.9832272425795168
../final_dataset/final_dataset/Cars_train/53.jpg,brightness_x0.5,0.9990043722885033,0.9349421196807527,0.9989925961479151,0.999995310563459,0.9878113130498101
../final_dataset/final_dataset/Cars_train/53.jpg,brightness_x0.2,0.9959955770502645,0.8069703339895741,0.9986342810150376,0.9999615546492989,0.9710299945955683
../final_dataset/final_dataset/Cars_train/82.jpg,contrast_x0.5,0.9987693649479662,0.9254438421699438,0.9988564341110531,0.9999980490213937,0.9811413780352519
../final_dataset/final_dataset/Cars_train/82.jpg,contrast_x0.2,0.9955121353118713,0.7999876949989969,0.9989711216517857,1,1
../final_dataset/final_dataset/Cars_train/82.jpg,colorbalance_x0.5,0.999608952245671,0.992543522083166,0.9995636926645659,0.9999972617538923,0.9911805715368683
../final_dataset/final_dataset/Cars_train/82.jpg,colorbalance_x0.2,0.9991933205244123,0.9894333742977528,0.9990745276994892,0.9999943207320905,0.9777645959160195
../final_dataset/final_dataset/Cars_train/82.jpg,brightness_x0.5,0.9987693649479662,0.9254467812625403,0.9988533791710116,0.9999980486986195,0.9811413780352519
../final_dataset/final_dataset/Cars_train/82.jpg,brightness_x0.2,0.9953321066602316,0.8013935609575641,0.9988664899553571,1,1
../final_dataset/final_dataset/Cars_train/317.jpg,contrast_x0.5,0.9991781549490866,0.9417265990070094,0.9990643241747182,0.9999942744768066,0.9854274638777805
../final_dataset/final_dataset/Cars_train/317.jpg,contrast_x0.2,0.9953219637635757,0.835982481850801,0.9974683232668068,0.9999761375470267,0.9872239879558381
../final_dataset/final_dataset/Cars_train/317.jpg,colorbalance_x0.5,0.9997576950187969,0.994006331358478,0.9996092128850411,0.9999961742081722,0.9907878230579981
../final_dataset/final_dataset/Cars_train/317.jpg,colorbalance_x0.2,0.9998104036873371,0.995964410881175,0.9996117542220376,0.9999955085680705,0.9922241738225345
