image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/262.jpg,colorbalance_x0.5,0.9997766531642349,0.9917761158282757,0.999521070971087,0.9999964846812323,0.991623504717852
../final_dataset/final_dataset/Interior/Kitchen/262.jpg,colorbalance_x0.2,0.9994990965136052,0.9870334201388888,0.9991324023364776,0.9999899411077907,0.9839041764246682
../final_dataset/final_dataset/Interior/Kitchen/262.jpg,brightness_x0.5,0.9992196698390894,0.9335229317421414,0.999112241951452,0.9999949525997669,0.9882611241217799
../final_dataset/final_dataset/Interior/Kitchen/262.jpg,brightness_x0.2,0.9967961725774227,0.8252349768032212,0.998614875637755,0.999994537901044,0.9791422716627635
../final_dataset/final_dataset/Interior/Kitchen/31.jpg,contrast_x0.5,0.9986621225777377,0.9279511746791996,0.9990419505331753,0.9999939284177634,0.9874184064975833
../final_dataset/final_dataset/Interior/Kitchen/31.jpg,contrast_x0.2,0.9958681610942249,0.7654485106896087,1,0.9999931495663726,1
../final_dataset/final_dataset/Interior/Kitchen/31.jpg,colorbalance_x0.5,0.999629533706425,0.9913103113222361,0.9993515268116694,0.9999968467481908,0.9925845524498919
../final_dataset/final_dataset/Interior/Kitchen/31.jpg,colorbalance_x0.2,0.9992719484906986,0.9834282321204235,0.9990608275010293,0.9999913407947586,0.9862915918975638
../final_dataset/final_dataset/Interior/Kitchen/31.jpg,brightness_x0.5,0.9986614206600363,0.9276081860193826,0.9989022137222607,0.9999966302967592,0.9852757984951915
../final_dataset/final_dataset/Interior/Kitchen/31.jpg,brightness_x0.2,0.9959750189969605,0.7665666852678571,1,0.999988837613533,1
../final_dataset/final_dataset/Interior/Kitchen/175.jpg,contrast_x0.5,0.998371446793003,0.932924963776629,0.9989243127349625,0.9999976175856322,0.9598763173302107
../final_dataset/final_dataset/Interior/Kitchen/175.jpg,contrast_x0.2,0.9937855113636362,0.7856304579808898,0.9988141741071429,1,1
../final_dataset/final_dataset/Interior/Kitchen/175.jpg,colorbalance_x0.5,0.9995490620490621,0.9916937118186092,0.9991917339852607,0.9999954125398294,0.9861592505854802
../final_dataset/final_dataset/Interior/Kitchen/175.jpg,colorbalance_x0.2,0.9990229645883778,0.9907067473370927,0.9989865303760392,0.9999897905120126,0.9768003512880562
../final_dataset/final_dataset/Interior/Kitchen/175.jpg,brightness_x0.5,0.9983371284755514,0.9310623972039473,0.9990979696673189,0.9999965660635108,0.9924710919203747
../final_dataset/final_dataset/Interior/Kitchen/175.jpg,brightness_x0.2,0.9944754464285716,0.785197857926065,0.9987444196428572,1,1
../final_dataset/final_dataset/Interior/Kitchen/109.jpg,contrast_x0.5,0.9990711888782359,0.9301233975472485,0.998764349489796,0.9999959458501563,0.9778362006845615
../final_dataset/final_dataset/Interior/Kitchen/109.jpg,contrast_x0.2,0.9970524267399268,0.7840768200215398,0.999609375,0.9999950685716092,0.9868266978922716
../final_dataset/final_dataset/Interior/Kitchen/109.jpg,colorbalance_x0.5,0.9997803331295844,0.9937362119580322,0.9995060542343387,0.9999958128570721,0.9851808028037535
../final_dataset/final_dataset/Interior/Kitchen/109.jpg,colorbalance_x0.2,0.9993915476927157,0.9877717981343802,0.9991915720813679,0.9999914434448286,0.9765096441582095
../final_dataset/final_dataset/Interior/Kitchen/109.jpg,brightness_x0.5,0.9991440452188939,0.931554042610478,0.9988794039575289,0.999996129237311,0.9792492343721853
../final_dataset/final_dataset/Interior/Kitchen/109.jpg,brightness_x0.2,0.99716796875,0.783690863413702,0.9979631696428571,0.9999946462443664,0.9868266978922716
../final_dataset/final_dataset/Interior/Kitchen/397.jpg,contrast_x0.5,0.9982474662162162,0.9320219232794944,0.998805075698758,0.9999861078958746,0.9832918618266978
../final_dataset/final_dataset/Interior/Kitchen/397.jpg,contrast_x0.2,0.9957837301587302,0.7942846797251205,0.9991629464285714,0.999969647567923,1
../final_dataset/final_dataset/Interior/Kitchen/397.jpg,colorbalance_x0.5,0.9995398652882206,0.9945133019412119,0.9995538431992116,0.9999942602274184,0.9876097775175644
../final_dataset/final_dataset/Interior/Kitchen/397.jpg,colorbalance_x0.2,0.999143674924925,0.9901512966492776,0.9990522693452382,0.9999897192583153,0.9857409658198206
../final_dataset/final_dataset/Interior/Kitchen/397.jpg,brightness_x0.5,0.9983978974654378,0.9343273475120384,0.9992709142080746,0.9999951402094145,0.9828307962529277
../final_dataset/final_dataset/Interior/Kitchen/397.jpg,brightness_x0.2,0.9957837301587302,0.7942846797251205,0.9991629464285714,0.9999696473904416,1
../final_dataset/final_dataset/Interior/Kitchen/346.jpg,contrast_x0.5,0.9977678571428572,0.9246696074263037,0.9993553725369458,0.9999947532931769,0.9962350377309394
../final_dataset/final_dataset/Interior/Kitchen/346.jpg,contrast_x0.2,0.9951708447802198,0.7857685391865078,0.9978376116071428,0.9999588676198202,1
../final_dataset/final_dataset/Interior/Kitchen/346.jpg,colorbalance_x0.5,0.9990252184650457,0.9907492293792519,0.9991254943672099,0.9999968882020863,0.9900505914850177
../final_dataset/final_dataset/Interior/Kitchen/346.jpg,colorbalance_x0.2,0.9993871146214895,0.9894194657029478,0.9993670601629914,0.9999955457707772,0.9881177565603796
../final_dataset/final_dataset/Interior/Kitchen/346.jpg,brightness_x0.5,0.9976378294036061,0.929440591340703,0.999276878720238,0.9999941804555403,0.98467993754879
../final_dataset/final_dataset/Interior/Kitchen/346.jpg,brightness_x0.2,0.9957610748626373,0.7937404779620179,0.9997209821428571,0.9999917863762156,1
../final_dataset/final_dataset/Interior/Kitchen/334.jpg,contrast_x0.5,0.9991202551717409,0.9583360240077198,0.9988341283181977,0.9999925406439404,0.9837155881087799
../final_dataset/final_dataset/Interior/Kitchen/334.jpg,contrast_x0.2,0.9960874563641244,0.8235720743332813,0.9983473557692307,0.999992338543615,0.997072599531616
../final_dataset/final_dataset/Interior/Kitchen/334.jpg,colorbalance_x0.5,0.9997068971067994,0.9936873732844667,0.9994349713569638,0.9999950788408479,0.9874450628810779
../final_dataset/final_dataset/Interior/Kitchen/334.jpg,colorbalance_x0.2,0.9993706970740103,0.9920958140010917,0.9991868722977842,0.9999922221084961,0.9844938446871567
../final_dataset/final_dataset/Interior/Kitchen/334.jpg,brightness_x0.5,0.9990451388888889,0.9607762118391298,0.9987902387517507,0.9999925270929768,0.9825072886297376
../final_dataset/final_dataset/Interior/Kitchen/334.jpg,brightness_x0.2,0.9958379836309524,0.8235726835425764,0.9979654947916669,0.9999921086237875,0.977751756440281
../final_dataset/final_dataset/Interior/Kitchen/210.jpg,contrast_x0.5,0.9982607208029197,0.927952238258317,0.9988670912869457,0.999995870366765,0.9909543325526932
../final_dataset/final_dataset/Interior/Kitchen/210.jpg,contrast_x0.2,0.9969181209415584,0.7401302210738747,0.9984654017857143,0.9996973562852612,1
../final_dataset/final_dataset/Interior/Kitchen/210.jpg,colorbalance_x0.5,0.9993882701276386,0.9941253363502935,0.999622948841699,0.9999964752000461,0.9870159079225452
../final_dataset/final_dataset/Interior/Kitchen/210.jpg,colorbalance_x0.2,0.9988262007389163,0.9888278192270059,0.9991857233965015,0.999990675958017,0.9859136277461806
../final_dataset/final_dataset/Interior/Kitchen/210.jpg,brightness_x0.5,0.9982607208029197,0.927952238258317,0.9988622806342363,0.9999958692398592,0.9909543325526932
../final_dataset/final_dataset/Interior/Kitchen/210.jpg,brightness_x0.2,0.9969181209415584,0.7401302210738747,0.9984654017857143,0.9996973562519997,1
../final_dataset/final_dataset/Interior/Kitchen/43.jpg,contrast_x0.5,0.9989106430471123,0.9482890837360314,0.9988188707917706,0.9999938530963883,0.9760948477751754
../final_dataset/final_dataset/Interior/Kitchen/43.jpg,contrast_x0.2,0.9964431288819877,0.8046503369450317,0.99755859375,1,1
../final_dataset/final_dataset/Interior/Kitchen/43.jpg,colorbalance_x0.5,0.9996866103778468,0.9937715014818032,0.9994491600093987,0.9999929795731826,0.983378105340497
../final_dataset/final_dataset/Interior/Kitchen/43.jpg,colorbalance_x0.2,0.9993491840759362,0.9879361644895801,0.9989861269725914,0.999986940033539,0.9723314735730357
../final_dataset/final_dataset/Interior/Kitchen/43.jpg,brightness_x0.5,0.9989106430471123,0.9482883463738296,0.9988192186943357,0.9999938530886724,0.9760948477751754
../final_dataset/final_dataset/Interior/Kitchen/43.jpg,brightness_x0.2,0.9961442618534484,0.8034391457924343,0.9967602926587301,1,1
../final_dataset/final_dataset/Interior/Kitchen/107.jpg,contrast_x0.5,0.9991654450959486,0.9377953825408462,0.9990699404761905,0.9999918161001706,0.9764800480549896
../final_dataset/final_dataset/Interior/Kitchen/107.jpg,contrast_x0.2,0.9966052827380953,0.7738494809122329,0.9987444196428571,0.999982266977895,1
../final_dataset/final_dataset/Interior/Kitchen/107.jpg,colorbalance_x0.5,0.9997156548329356,0.9906633342715753,0.9994055957512316,0.9999947542593722,0.9867439372715533
../final_dataset/final_dataset/Interior/Kitchen/107.jpg,colorbalance_x0.2,0.9995010894982992,0.9924374705435692,0.9992933104204026,0.999992324911076,0.9832416630933141
../final_dataset/final_dataset/Interior/Kitchen/107.jpg,brightness_x0.5,0.9991654450959486,0.9377955870993926,0.9990704940830498,0.9999918160842356,0.9764800480549896
../final_dataset/final_dataset/Interior/Kitchen/107.jpg,brightness_x0.2,0.995136040057915,0.7695377958734813,0.998046875,0.999982616633393,1
../final_dataset/final_dataset/Interior/Kitchen/92.jpg,contrast_x0.5,0.998330057302772,0.9251312948514686,0.9989076747720365,0.9999970112633622,0.9770042238206759
../final_dataset/final_dataset/Interior/Kitchen/92.jpg,contrast_x0.2,0.9959669237012988,0.8186709884012014,0.9995814732142857,1,1
../final_dataset/final_dataset/Interior/Kitchen/92.jpg,colorbalance_x0.5,0.9998870463902719,0.9957951748164219,0.9998065403529577,0.9999987489904193,0.9963889849904194
../final_dataset/final_dataset/Interior/Kitchen/92.jpg,colorbalance_x0.2,0.9993039800448867,0.9854161016772364,0.9990223302862812,0.9999941782954725,0.9879837180773945
../final_dataset/final_dataset/Interior/Kitchen/92.jpg,brightness_x0.5,0.9983286970567119,0.9282839358728303,0.9979763540031397,0.9999917708386175,0.9831203997992638
../final_dataset/final_dataset/Interior/Kitchen/92.jpg,brightness_x0.2,0.9957682291666666,0.818832662299733,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Kitchen/399.jpg,contrast_x0.5,0.9990929976621568,0.9376252733236151,0.9987607683454242,0.9999953054990588,0.9865245751516246
../final_dataset/final_dataset/Interior/Kitchen/399.jpg,contrast_x0.2,0.9961758140756303,0.7476134799157759,0.9990699404761906,1,1
../final_dataset/final_dataset/Interior/Kitchen/399.jpg,colorbalance_x0.5,0.999726975366519,0.9907275596250406,0.9994382980759731,0.9999980331579137,0.9901273419203749
../final_dataset/final_dataset/Interior/Kitchen/399.jpg,colorbalance_x0.2,0.99948259795423,0.9833258359147231,0.9988749153541333,0.9999927514392877,0.9766774931914759
../final_dataset/final_dataset/Interior/Kitchen/399.jpg,brightness_x0.5,0.9990929976621568,0.9376257478437803,0.9987596784319197,0.9999953054947266,0.9826814237674896
../final_dataset/final_dataset/Interior/Kitchen/399.jpg,brightness_x0.2,0.9954081632653063,0.7476682079081632,0.9996279761904763,1,1
../final_dataset/final_dataset/Interior/Kitchen/348.jpg,contrast_x0.5,0.9985479682944605,0.927261063886171,0.9984311364348372,0.9999800522415863,0.9528688524590165
../final_dataset/final_dataset/Interior/Kitchen/348.jpg,contrast_x0.2,0.9955157844387755,0.7734671217588062,0.9985650510204082,1,1
../final_dataset/final_dataset/Interior/Kitchen/348.jpg,colorbalance_x0.5,0.9994678381220911,0.9925923307036857,0.9992525280086261,0.999992933666897,0.9869997963547498
../final_dataset/final_dataset/Interior/Kitchen/348.jpg,colorbalance_x0.2,0.9989831190628425,0.9875241433259949,0.9988602266074088,0.9999902433326306,0.9852662661643418
../final_dataset/final_dataset/Interior/Kitchen/348.jpg,brightness_x0.5,0.9985479682944605,0.9272607453726355,0.9984305245535715,0.9999775927485945,0.9528688524590165
../final_dataset/final_dataset/Interior/Kitchen/348.jpg,brightness_x0.2,0.9944602272727273,0.7716595574445532,0.9985119047619048,1,1
../final_dataset/final_dataset/Interior/Kitchen/217.jpg,contrast_x0.5,0.9989140926640925,0.9238203745039684,0.9990110367063494,0.9999968234987355,0.9796745262933787
../final_dataset/final_dataset/Interior/Kitchen/217.jpg,contrast_x0.2,0.9957101004464286,0.8030632174744899,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/217.jpg,colorbalance_x0.5,0.9996510333764426,0.990129189696712,0.9991176753193001,0.9999950394966685,0.9897168856428373
../final_dataset/final_dataset/Interior/Kitchen/217.jpg,colorbalance_x0.2,0.9992374568790584,0.981760868409864,0.9988650760135135,0.9999945321927128,0.9888287421109039
../final_dataset/final_dataset/Interior/Kitchen/217.jpg,brightness_x0.5,0.998805033866995,0.919011745323129,0.9979359019886364,0.9999731023535181,0.980100329997871
../final_dataset/final_dataset/Interior/Kitchen/217.jpg,brightness_x0.2,0.99609375,0.8030587886196144,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/44.jpg,contrast_x0.5,0.9987794404027043,0.9367655265231093,0.9981645477484471,0.9999863928925028,0.9917828549643265
../final_dataset/final_dataset/Interior/Kitchen/44.jpg,contrast_x0.2,0.9963464454177897,0.7870719332654936,0.9958922371031745,0.9999557539704256,0.9972189695550351
../final_dataset/final_dataset/Interior/Kitchen/44.jpg,colorbalance_x0.5,0.9997467167995838,0.9949458787421217,0.9992393823549536,0.9999968957638885,0.9931146949589573
../final_dataset/final_dataset/Interior/Kitchen/44.jpg,colorbalance_x0.2,0.9995398287579957,0.9884925649947479,0.9991486659870641,0.9999940166839577,0.9807092919134868
../final_dataset/final_dataset/Interior/Kitchen/44.jpg,brightness_x0.5,0.9987794404027043,0.9367645007221638,0.9981496710526315,0.9999863929355497,0.9919053973095147
../final_dataset/final_dataset/Interior/Kitchen/44.jpg,brightness_x0.2,0.9965806635154062,0.7918193400407039,0.99619140625,0.999954369309957,0.9983899297423887
../final_dataset/final_dataset/Interior/Kitchen/95.jpg,contrast_x0.5,0.998192384312596,0.8871139171511628,0.9989240902326841,0.9999862255599282,0.9800021955503513
../final_dataset/final_dataset/Interior/Kitchen/95.jpg,contrast_x0.2,0.9943498883928571,0.7378497456395349,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/95.jpg,colorbalance_x0.5,0.9996356270657364,0.9883487333887044,0.9994411162071213,0.9999981592100594,0.9877103391447655
../final_dataset/final_dataset/Interior/Kitchen/95.jpg,colorbalance_x0.2,0.9991578468854906,0.980253646698505,0.9989554160658827,0.9999932207330168,0.9720067330210773
../final_dataset/final_dataset/Interior/Kitchen/95.jpg,brightness_x0.5,0.998192384312596,0.8870986685008306,0.9988944974296539,0.9999862255291694,0.9800021955503513
../final_dataset/final_dataset/Interior/Kitchen/95.jpg,brightness_x0.2,0.9942336309523809,0.7374351121262459,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/100.jpg,contrast_x0.5,0.9979824862637363,0.9202048043224298,0.9990898703231295,0.9999939649504335,0.9924734993220755
../final_dataset/final_dataset/Interior/Kitchen/100.jpg,contrast_x0.2,0.997154017857143,0.8008405738901868,0.9983258928571429,0.999990451458351,1
../final_dataset/final_dataset/Interior/Kitchen/100.jpg,colorbalance_x0.5,0.9996627764309367,0.9883568716622162,0.9994875182215743,0.9999976382991524,0.9923492621092153
../final_dataset/final_dataset/Interior/Kitchen/100.jpg,colorbalance_x0.2,0.999145036498552,0.9811226166138185,0.9989891320257611,0.9999916903335581,0.991080721906249
../final_dataset/final_dataset/Interior/Kitchen/100.jpg,brightness_x0.5,0.9981732536764706,0.9189505277870493,0.9992514155052264,0.9999944661437191,0.9920420929372613
../final_dataset/final_dataset/Interior/Kitchen/100.jpg,brightness_x0.2,0.9966852678571427,0.7958749687082777,0.9987967354910714,0.9999820803724495,1
../final_dataset/final_dataset/Interior/Kitchen/38.jpg,contrast_x0.5,0.9982951752948886,0.9185510162124061,0.9988636772753458,0.9999969599963042,0.988605093676815
../final_dataset/final_dataset/Interior/Kitchen/38.jpg,contrast_x0.2,0.9967041015625,0.7439148408129699,0.9914899553571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/38.jpg,colorbalance_x0.5,0.9996039010801868,0.9946806714050753,0.9993108113606771,0.9999975696533954,0.9876594928531051
../final_dataset/final_dataset/Interior/Kitchen/38.jpg,colorbalance_x0.2,0.9990660972550177,0.9839355468750003,0.9988692434210527,0.999992508348698,0.9803679103071417
../final_dataset/final_dataset/Interior/Kitchen/38.jpg,brightness_x0.5,0.9983131523157208,0.9180021587171052,0.9989323531582054,0.9999978981258143,0.9896809133489461
../final_dataset/final_dataset/Interior/Kitchen/38.jpg,brightness_x0.2,0.9965029761904762,0.7437033746475564,0.9914899553571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/333.jpg,contrast_x0.5,0.9989311744066635,0.944025741511093,0.9988706992764779,0.9999973809020476,0.9864419538307126
../final_dataset/final_dataset/Interior/Kitchen/333.jpg,contrast_x0.2,0.9946216902709359,1,0.9997209821428571,1,1
../final_dataset/final_dataset/Interior/Kitchen/333.jpg,colorbalance_x0.5,0.9995386811987887,0.992853073846726,0.9993433865481676,0.9999980768026576,0.9923534638829371
../final_dataset/final_dataset/Interior/Kitchen/333.jpg,colorbalance_x0.2,0.9990951344936709,0.989990234375,0.9989638034182082,0.999993579591515,0.985420272884635
../final_dataset/final_dataset/Interior/Kitchen/333.jpg,brightness_x0.5,0.9989311744066635,0.9440252130681818,0.9988713006080666,0.9999973808466607,0.9864419538307126
../final_dataset/final_dataset/Interior/Kitchen/333.jpg,brightness_x0.2,0.9943445226648352,1,0.9995814732142857,1,1
../final_dataset/final_dataset/Interior/Kitchen/4.jpg,contrast_x0.5,0.9988732790348965,0.920125734878018,0.9991629464285713,0.9999956652625928,0.9833846415350911
../final_dataset/final_dataset/Interior/Kitchen/4.jpg,contrast_x0.2,0.9974785052910056,0.8185421120472837,0.9993140811011904,0.9999953392793292,1
../final_dataset/final_dataset/Interior/Kitchen/4.jpg,colorbalance_x0.5,0.9996737291186635,0.9901395678760061,0.9994456790204986,0.999994782182193,0.9900148725403107
../final_dataset/final_dataset/Interior/Kitchen/4.jpg,colorbalance_x0.2,0.9993844971931861,0.9779757647447183,0.9992341584488273,0.9999855582967905,0.9846206925393106
../final_dataset/final_dataset/Interior/Kitchen/4.jpg,brightness_x0.5,0.9989505123782466,0.920721595196177,0.9990602523561508,0.9999960684253253,0.9920868706088992
../final_dataset/final_dataset/Interior/Kitchen/4.jpg,brightness_x0.2,0.9974010003306878,0.8240306094378772,0.9986049107142858,0.9999950137854674,1
../final_dataset/final_dataset/Interior/Kitchen/135.jpg,contrast_x0.5,0.9986432307633353,0.9003859020414806,0.9986339750744047,0.9999983171318289,0.9912387085981934
../final_dataset/final_dataset/Interior/Kitchen/135.jpg,contrast_x0.2,0.9976190476190477,0.7924056280226934,0.9993954613095238,0.999982701816147,1
../final_dataset/final_dataset/Interior/Kitchen/135.jpg,colorbalance_x0.5,0.9996930803571428,0.9939887637183781,0.9993141756194348,0.9999976237813801,0.9903246087928466
../final_dataset/final_dataset/Interior/Kitchen/135.jpg,colorbalance_x0.2,0.9992794981916817,0.987333025251116,0.9988628489256279,0.9999941282524691,0.979516608791623
../final_dataset/final_dataset/Interior/Kitchen/135.jpg,brightness_x0.5,0.9986432307633353,0.9003855387369791,0.9986533513144842,0.9999983171202654,0.9912387085981934
../final_dataset/final_dataset/Interior/Kitchen/135.jpg,brightness_x0.2,0.9976632254464286,0.792318071637835,0.9992327008928572,0.9999896809947261,1
../final_dataset/final_dataset/Interior/Kitchen/71.jpg,contrast_x0.5,0.9990313342318059,0.9516220376394052,0.9992080681282413,0.9999960196646809,0.9902914854466376
../final_dataset/final_dataset/Interior/Kitchen/71.jpg,contrast_x0.2,0.9955454474667773,0.8144707580987786,0.9970331101190476,0.9999920239466259,1
../final_dataset/final_dataset/Interior/Kitchen/71.jpg,colorbalance_x0.5,0.9997181637806639,0.9895163448453267,0.9996142860619717,0.9999982176850793,0.9926673339880637
../final_dataset/final_dataset/Interior/Kitchen/71.jpg,colorbalance_x0.2,0.9994597135132679,0.9878953963090812,0.9993214994331066,0.9999966737951979,0.984844768656244
../final_dataset/final_dataset/Interior/Kitchen/71.jpg,brightness_x0.5,0.9990693518309223,0.9517397645047796,0.9990225166489862,0.9999870911347366,0.98944881231181
../final_dataset/final_dataset/Interior/Kitchen/71.jpg,brightness_x0.2,0.9950555440199337,0.8144396408656399,0.9964823820153061,0.9999944921707667,1
../final_dataset/final_dataset/Interior/Kitchen/222.jpg,contrast_x0.5,0.9987525780597326,0.9686071694302723,0.9988487212708428,0.9999941789429316,0.9849794072518774
../final_dataset/final_dataset/Interior/Kitchen/222.jpg,contrast_x0.2,0.9948903338509317,0.8309034018436919,0.9971323164682538,0.99999601428239,1
../final_dataset/final_dataset/Interior/Kitchen/222.jpg,colorbalance_x0.5,0.9995065081755593,0.98904190582483,0.9994196932820569,0.9999951641654492,0.9912645450421178
../final_dataset/final_dataset/Interior/Kitchen/222.jpg,colorbalance_x0.2,0.9992692063004561,0.9884141156462586,0.99908401096823,0.9999905584343955,0.9832558955027616
../final_dataset/final_dataset/Interior/Kitchen/222.jpg,brightness_x0.5,0.9987525780597326,0.9686065654955164,0.9988487212708428,0.9999941791446169,0.9849794072518774
../final_dataset/final_dataset/Interior/Kitchen/222.jpg,brightness_x0.2,0.995093368902439,0.8296315152481448,0.9979362299876847,0.9999956299683878,1
../final_dataset/final_dataset/Interior/Kitchen/149.jpg,contrast_x0.5,0.9988274296283935,0.9320353448013164,0.9985915059417897,0.9999957279760344,0.9851466245799816
../final_dataset/final_dataset/Interior/Kitchen/149.jpg,contrast_x0.2,0.9967861276455026,0.7852174339499025,0.9991828762755102,0.9999961897844644,1
../final_dataset/final_dataset/Interior/Kitchen/149.jpg,colorbalance_x0.5,0.9996342228589196,0.9901153400780108,0.9994601160050453,0.9999971052193342,0.9830457662029852
../final_dataset/final_dataset/Interior/Kitchen/149.jpg,colorbalance_x0.2,0.9991342033829863,0.9832951151877133,0.9988717897113133,0.9999922340869514,0.9762430871025085
../final_dataset/final_dataset/Interior/Kitchen/149.jpg,brightness_x0.5,0.9988274296283935,0.9320355828711604,0.9985924988879004,0.9999957279300334,0.9851466245799816
../final_dataset/final_dataset/Interior/Kitchen/149.jpg,brightness_x0.2,0.9969737293956045,0.7829983849341784,0.9987444196428572,0.9999967058829498,1
../final_dataset/final_dataset/Interior/Kitchen/198.jpg,contrast_x0.5,0.9985234748803827,0.9126737906957753,0.9988383198832419,0.9999874605576892,0.9949182157494145
../final_dataset/final_dataset/Interior/Kitchen/198.jpg,contrast_x0.2,0.9969928075396824,0.7764084447136325,0.9990931919642858,0.9999937734495948,0.947599531615925
../final_dataset/final_dataset/Interior/Kitchen/198.jpg,colorbalance_x0.5,0.9996629840489566,0.98981329622169,0.9995023287259616,0.9999931373883328,0.9842096560846562
../final_dataset/final_dataset/Interior/Kitchen/198.jpg,colorbalance_x0.2,0.999084916010896,0.9877342729202964,0.9991742702052412,0.9999881039244475,0.9782315248503773
../final_dataset/final_dataset/Interior/Kitchen/198.jpg,brightness_x0.5,0.9985234748803827,0.9126750666920732,0.9988383198832419,0.9999874606361747,0.9949182157494145
../final_dataset/final_dataset/Interior/Kitchen/198.jpg,brightness_x0.2,0.9969928075396824,0.7764084447136325,0.9990931919642858,0.9999937733776149,0.947599531615925
../final_dataset/final_dataset/Interior/Kitchen/306.jpg,contrast_x0.5,0.9983782087053571,0.8931405203683036,0.9993929476351353,0.9999973170330279,0.9955113192818111
../final_dataset/final_dataset/Interior/Kitchen/306.jpg,contrast_x0.2,0.9977213541666669,0.7983436584472656,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/306.jpg,colorbalance_x0.5,0.9994838169642858,0.9919215611049107,0.9993338056781702,0.9999971291843097,0.9916034719898887
../final_dataset/final_dataset/Interior/Kitchen/306.jpg,colorbalance_x0.2,0.9989844755469757,0.9855150495256697,0.999072814255618,0.9999918629265878,0.9832453539321597
../final_dataset/final_dataset/Interior/Kitchen/306.jpg,brightness_x0.5,0.9983782087053571,0.893139430454799,0.9993929476351353,0.9999973171065671,0.9955113192818111
../final_dataset/final_dataset/Interior/Kitchen/306.jpg,brightness_x0.2,0.9977213541666669,0.7983436584472656,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/288.jpg,contrast_x0.5,0.9982704470009158,0.9451030025317593,0.998515938183309,0.999995453115985,0.9793770735753319
../final_dataset/final_dataset/Interior/Kitchen/288.jpg,contrast_x0.2,0.9965076264880952,0.7925307949574544,0.9971400669642856,1,1
../final_dataset/final_dataset/Interior/Kitchen/288.jpg,colorbalance_x0.5,0.9994926948051948,0.9933164455746645,0.999410408694728,0.999994326620702,0.986974968825086
../final_dataset/final_dataset/Interior/Kitchen/288.jpg,colorbalance_x0.2,0.9989212230374821,0.9892482154092761,0.9986786029305876,0.9999846499607028,0.9714384586751865
../final_dataset/final_dataset/Interior/Kitchen/288.jpg,brightness_x0.5,0.9982713412889195,0.9451034706825263,0.9985145146228134,0.9999954531394478,0.9793770735753319
../final_dataset/final_dataset/Interior/Kitchen/288.jpg,brightness_x0.2,0.9963598901098901,0.7945244149988016,0.9975353422619048,1,1
../final_dataset/final_dataset/Interior/Kitchen/259.jpg,contrast_x0.5,0.998940295815296,0.9245431837507729,0.999004996664614,0.9999908546763089,0.9867932418869187
../final_dataset/final_dataset/Interior/Kitchen/259.jpg,contrast_x0.2,0.9959301878078817,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/259.jpg,colorbalance_x0.5,0.99973288337847,0.9919223726422387,0.999419453880905,0.99999481060352,0.9937082257816372
../final_dataset/final_dataset/Interior/Kitchen/259.jpg,colorbalance_x0.2,0.9994013435475622,0.9882006247101114,0.9990811163441955,0.9999931737912375,0.9872829022718336
../final_dataset/final_dataset/Interior/Kitchen/259.jpg,brightness_x0.5,0.9990220562234795,0.925502534110235,0.99895446679374,0.9999951312441728,0.9890431582469055
../final_dataset/final_dataset/Interior/Kitchen/259.jpg,brightness_x0.2,0.9956851881377552,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/301.jpg,contrast_x0.5,0.9989516434314953,0.9292382917393932,0.9991056951229785,0.9999962397515778,0.9819400301104048
../final_dataset/final_dataset/Interior/Kitchen/301.jpg,contrast_x0.2,0.9967781334231806,0.7903647581565522,0.996193399234694,0.9999869467636537,0.990632318501171
../final_dataset/final_dataset/Interior/Kitchen/301.jpg,colorbalance_x0.5,0.9997434945860983,0.9941686841266111,0.9994880607673579,0.9999967308151043,0.9879846666574283
../final_dataset/final_dataset/Interior/Kitchen/301.jpg,colorbalance_x0.2,0.9992418745568947,0.9872664012150912,0.9989875708428317,0.9999916051172311,0.982179019148643
../final_dataset/final_dataset/Interior/Kitchen/301.jpg,brightness_x0.5,0.9989516434314953,0.9292375050349087,0.99910766930593,0.9999962416976697,0.9819400301104048
../final_dataset/final_dataset/Interior/Kitchen/301.jpg,brightness_x0.2,0.9967781334231806,0.7903647581565522,0.996193399234694,0.9999869373826056,0.990632318501171
../final_dataset/final_dataset/Interior/Kitchen/3.jpg,contrast_x0.5,0.9983432591138114,0.9158343582968902,0.9989445846273293,0.999958993189328,0.9955572392891583
../final_dataset/final_dataset/Interior/Kitchen/3.jpg,contrast_x0.2,0.9958147321428571,0.7413656310738581,1,0.9999917631773444,0.9787763466042154
../final_dataset/final_dataset/Interior/Kitchen/3.jpg,colorbalance_x0.5,0.9996539365898058,0.9882010560920798,0.9994027429143365,0.9999966407017059,0.9876176589803639
