image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/309.jpg,brightness_x0.2,0.9966345014222503,0.8275336451429798,0.9980632878151262,0.9999948612151326,1
../final_dataset/final_dataset/Interior/Livingroom/53.jpg,contrast_x0.5,0.998856624071647,0.9377885020167606,0.998967135682398,0.9999960493469727,0.9880044659876912
../final_dataset/final_dataset/Interior/Livingroom/53.jpg,contrast_x0.2,0.9957036944241983,0.8132624040570176,0.9969087758458646,0.9999959586628911,0.9718969555035128
../final_dataset/final_dataset/Interior/Livingroom/53.jpg,colorbalance_x0.5,0.9995913169099757,0.9955109330944549,0.9995397254296456,0.9999967583076718,0.9866689337951731
../final_dataset/final_dataset/Interior/Livingroom/53.jpg,colorbalance_x0.2,0.9994575784237053,0.9936694764254386,0.9994946251902588,0.9999933793952536,0.9842329862272778
../final_dataset/final_dataset/Interior/Livingroom/53.jpg,brightness_x0.5,0.998856624071647,0.9377881960761278,0.9989691286670919,0.9999960492952139,0.9880044659876912
../final_dataset/final_dataset/Interior/Livingroom/53.jpg,brightness_x0.2,0.9957036944241983,0.8132636278195488,0.9969014332706765,0.9999959586924282,0.9718969555035128
../final_dataset/final_dataset/Interior/Livingroom/251.jpg,contrast_x0.5,0.9986620196324142,0.9522650201361138,0.998855415797706,0.9999948042541822,0.9859810044236276
../final_dataset/final_dataset/Interior/Livingroom/251.jpg,contrast_x0.2,0.9947694562899786,0.7804105074612887,0.9983059630102041,1,1
../final_dataset/final_dataset/Interior/Livingroom/251.jpg,colorbalance_x0.5,0.9996543907688374,0.9920926241727022,0.999464821680791,0.9999946227406072,0.9891057479213493
../final_dataset/final_dataset/Interior/Livingroom/251.jpg,colorbalance_x0.2,0.9989448790742025,0.9897792637050451,0.9989254331471072,0.9999911078382441,0.9758987318580828
../final_dataset/final_dataset/Interior/Livingroom/251.jpg,brightness_x0.5,0.9986620196324142,0.9522647762393858,0.9988549066410323,0.9999948042044318,0.9859810044236276
../final_dataset/final_dataset/Interior/Livingroom/251.jpg,brightness_x0.2,0.9947916666666671,0.7902478380994007,0.9974330357142855,1,1
../final_dataset/final_dataset/Interior/Livingroom/197.jpg,contrast_x0.5,0.9984818146008404,0.9454133250368731,0.9990993107769425,0.9999836394126943,0.9920031300666546
../final_dataset/final_dataset/Interior/Livingroom/197.jpg,contrast_x0.2,0.9953990524781341,0.7667966280815425,0.9966052827380952,1,1
../final_dataset/final_dataset/Interior/Livingroom/197.jpg,colorbalance_x0.5,0.9995517065277266,0.9912817207911926,0.9995314349241159,0.9999952742541149,0.9933056427024878
../final_dataset/final_dataset/Interior/Livingroom/197.jpg,colorbalance_x0.2,0.9991845199742269,0.9858044521044038,0.999172673146699,0.9999922699883492,0.982176419695998
../final_dataset/final_dataset/Interior/Livingroom/197.jpg,brightness_x0.5,0.998445215606339,0.9433573173461862,0.9993099963803089,0.9999917744759683,0.9887013601152943
../final_dataset/final_dataset/Interior/Livingroom/197.jpg,brightness_x0.2,0.9951582195378151,0.7603002034608091,0.9977329799107143,1,1
../final_dataset/final_dataset/Interior/Livingroom/146.jpg,contrast_x0.5,0.9985256325777544,0.9223686469780219,0.9994333526234568,0.9999960711363921,0.9796483382330958
../final_dataset/final_dataset/Interior/Livingroom/146.jpg,contrast_x0.2,0.9966036791871922,0.7923887635801697,0.9998604910714286,1,1
../final_dataset/final_dataset/Interior/Livingroom/146.jpg,colorbalance_x0.5,0.9997397275286084,0.9941247717126624,0.9995708956930621,0.9999972076358805,0.9916668134035322
../final_dataset/final_dataset/Interior/Livingroom/146.jpg,colorbalance_x0.2,0.9993767393320964,0.9878488211007743,0.9990790698948291,0.9999904602571718,0.9776132678796614
../final_dataset/final_dataset/Interior/Livingroom/146.jpg,brightness_x0.5,0.9985256325777544,0.9223684030812938,0.9994307691247795,0.9999960714120198,0.9796483382330958
../final_dataset/final_dataset/Interior/Livingroom/146.jpg,brightness_x0.2,0.9966036791871922,0.7923887635801697,0.9998604910714286,1,1
../final_dataset/final_dataset/Interior/Livingroom/280.jpg,contrast_x0.5,0.998416163340336,0.9282751072812846,0.9987294186827957,0.9999932715038508,0.9898561138315237
../final_dataset/final_dataset/Interior/Livingroom/280.jpg,contrast_x0.2,0.9954467520703937,0.8055204980793189,0.9982461734693878,1,1
../final_dataset/final_dataset/Interior/Livingroom/280.jpg,colorbalance_x0.5,0.9996857595915841,0.992207236728267,0.9993881380061866,0.9999951363483829,0.9936025252971588
../final_dataset/final_dataset/Interior/Livingroom/280.jpg,colorbalance_x0.2,0.9991044654130591,0.9822780402131783,0.9987664620535714,0.9999930112329634,0.9836952238335436
../final_dataset/final_dataset/Interior/Livingroom/280.jpg,brightness_x0.5,0.998555020104068,0.926117585478959,0.9987739453420259,0.9999888840823657,0.9860994218384075
../final_dataset/final_dataset/Interior/Livingroom/280.jpg,brightness_x0.2,0.9954659598214285,0.8010156574439369,0.9966916454081632,1,1
../final_dataset/final_dataset/Interior/Livingroom/403.jpg,contrast_x0.5,0.9981846756559767,0.9183237154747999,0.9985627569373073,0.9999800947844562,0.9867352166276347
../final_dataset/final_dataset/Interior/Livingroom/403.jpg,contrast_x0.2,0.996124751984127,0.7898757588242659,0.9979272959183673,0.9999547539204113,0.9754098360655737
../final_dataset/final_dataset/Interior/Livingroom/403.jpg,colorbalance_x0.5,0.9995390139751553,0.9922432383803405,0.9993616808456873,0.9999965528197479,0.9857963108957265
../final_dataset/final_dataset/Interior/Livingroom/403.jpg,colorbalance_x0.2,0.9989320350985222,0.9890899454480974,0.9990093556128438,0.9999921546738746,0.9842723974835836
../final_dataset/final_dataset/Interior/Livingroom/403.jpg,brightness_x0.5,0.9981846756559767,0.9183240414302404,0.9985637605986639,0.9999800947118039,0.9867352166276347
../final_dataset/final_dataset/Interior/Livingroom/403.jpg,brightness_x0.2,0.9961259443681318,0.7898936863734982,0.9978376116071428,0.9999748712431202,0.9988290398126464
../final_dataset/final_dataset/Interior/Livingroom/375.jpg,contrast_x0.5,0.9990399212638946,0.9202680875245741,0.9989304315476191,0.9999936758283755,0.9835320417287631
../final_dataset/final_dataset/Interior/Livingroom/375.jpg,contrast_x0.2,0.9957862609329445,0.7766746830971494,0.9988141741071428,1,1
../final_dataset/final_dataset/Interior/Livingroom/375.jpg,colorbalance_x0.5,0.9997209821428572,0.9914760364617464,0.9994137853299432,0.9999980184403146,0.9892822799052765
../final_dataset/final_dataset/Interior/Livingroom/375.jpg,colorbalance_x0.2,0.9993150775935374,0.9831157399348787,0.9989311614149584,0.9999933512675535,0.9826784383649138
../final_dataset/final_dataset/Interior/Livingroom/375.jpg,brightness_x0.5,0.9990616315870727,0.9170205052527031,0.999043127949378,0.9999955990781518,0.9812992335533318
../final_dataset/final_dataset/Interior/Livingroom/375.jpg,brightness_x0.2,0.9956663183890577,0.7781155287516383,0.9974888392857143,1,1
../final_dataset/final_dataset/Interior/Livingroom/66.jpg,contrast_x0.5,0.9987388734163389,0.920963879188268,0.9989819618725868,0.999990963324548,0.9741290983606559
../final_dataset/final_dataset/Interior/Livingroom/66.jpg,contrast_x0.2,0.9972253224206349,0.8024892968149961,0.998338575487013,0.9999938444279255,0.9701405152224825
../final_dataset/final_dataset/Interior/Livingroom/66.jpg,colorbalance_x0.5,0.9995388454861112,0.9858285930299538,0.9994775172317437,0.9999940100260751,0.9833929116906921
../final_dataset/final_dataset/Interior/Livingroom/66.jpg,colorbalance_x0.2,0.999219928948692,0.9848707817300306,0.9992710553112861,0.9999882623761092,0.9722157368428616
../final_dataset/final_dataset/Interior/Livingroom/66.jpg,brightness_x0.5,0.9987388734163389,0.9209635041642664,0.9989834700772201,0.999990963295996,0.9741290983606559
../final_dataset/final_dataset/Interior/Livingroom/66.jpg,brightness_x0.2,0.9968989158163266,0.7974065965221774,0.9982793898809524,0.9999941856938547,0.9335480093676815
../final_dataset/final_dataset/Interior/Livingroom/173.jpg,contrast_x0.5,0.9983494244836487,0.9210197496118013,0.9991375811688312,0.9999768530967281,0.9934250585480094
../final_dataset/final_dataset/Interior/Livingroom/173.jpg,contrast_x0.2,0.9968843005952381,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/173.jpg,colorbalance_x0.5,0.999442792231878,0.9897673233695652,0.999308136716225,0.9999885786748512,0.9929611031045457
../final_dataset/final_dataset/Interior/Livingroom/173.jpg,colorbalance_x0.2,0.9990931919642857,0.9831721904114907,0.9990657320620555,0.9999864493529927,0.9705682198363698
../final_dataset/final_dataset/Interior/Livingroom/173.jpg,brightness_x0.5,0.9983494244836487,0.9210203561723602,0.9991375811688312,0.9999768544568098,0.9934250585480094
../final_dataset/final_dataset/Interior/Livingroom/173.jpg,brightness_x0.2,0.9967315051020409,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/264.jpg,contrast_x0.5,0.9993894757779349,0.9501512357660455,0.9992485894097223,0.9999950396344656,0.9914090239480244
../final_dataset/final_dataset/Interior/Livingroom/264.jpg,contrast_x0.2,0.9968563988095239,0.8324404761904763,0.9987280068277312,0.9999943075696203,0.9133489461358313
../final_dataset/final_dataset/Interior/Livingroom/264.jpg,colorbalance_x0.5,0.9998405612244898,0.9941646852355073,0.9996108328581796,0.9999975607143722,0.9938015477039
../final_dataset/final_dataset/Interior/Livingroom/264.jpg,colorbalance_x0.2,0.9994714019495413,0.9877205858566253,0.9994022500651721,0.9999917753277526,0.9878754709296405
../final_dataset/final_dataset/Interior/Livingroom/264.jpg,brightness_x0.5,0.9993894757779349,0.9501518423266045,0.9992489769345237,0.9999950396293412,0.9914090239480244
../final_dataset/final_dataset/Interior/Livingroom/264.jpg,brightness_x0.2,0.9969911880330491,0.8321786442158386,0.997842261904762,0.9999929112373138,0.991364168618267
../final_dataset/final_dataset/Interior/Livingroom/340.jpg,contrast_x0.5,0.999039850315126,0.9332157335389053,0.9990904564950981,0.9999948457686801,0.9933869210252406
../final_dataset/final_dataset/Interior/Livingroom/340.jpg,contrast_x0.2,0.99698122848537,0.8143028292986009,0.9968726748511904,0.9999930886355691,0.9880708430913349
../final_dataset/final_dataset/Interior/Livingroom/340.jpg,colorbalance_x0.5,0.9997551344440777,0.9925921238340695,0.9996332908163266,0.9999971356668346,0.9918566511832521
../final_dataset/final_dataset/Interior/Livingroom/340.jpg,colorbalance_x0.2,0.9993772739628638,0.9879732277092536,0.9991989734595763,0.9999923700949063,0.9861127374447046
../final_dataset/final_dataset/Interior/Livingroom/340.jpg,brightness_x0.5,0.999039850315126,0.9332181305995338,0.9990952435661765,0.9999948457813678,0.9933930197762165
../final_dataset/final_dataset/Interior/Livingroom/340.jpg,brightness_x0.2,0.9974786313153311,0.8162406131105794,0.9955786401098901,0.9999847600808478,0.8111094847775175
../final_dataset/final_dataset/Interior/Livingroom/391.jpg,contrast_x0.5,0.9988697891529923,0.9463222430019307,0.9988299947072901,0.999988489495979,0.9716684754669561
../final_dataset/final_dataset/Interior/Livingroom/391.jpg,contrast_x0.2,0.9953912228954082,0.7789933488175675,0.9974888392857143,0.9999911695789966,1
../final_dataset/final_dataset/Interior/Livingroom/391.jpg,colorbalance_x0.5,0.9997055201961138,0.988828351230695,0.9995585518690234,0.9999971702865703,0.9846815775490525
../final_dataset/final_dataset/Interior/Livingroom/391.jpg,colorbalance_x0.2,0.9992595854259673,0.9839187680984556,0.9991421199423021,0.9999915548525681,0.9779117711269004
../final_dataset/final_dataset/Interior/Livingroom/391.jpg,brightness_x0.5,0.9988697891529923,0.9463226200530889,0.998831432943667,0.9999884894272091,0.9716684754669561
../final_dataset/final_dataset/Interior/Livingroom/391.jpg,brightness_x0.2,0.9953912228954082,0.7789910865106178,0.9974888392857143,0.9999911694807712,1
../final_dataset/final_dataset/Interior/Livingroom/218.jpg,contrast_x0.5,0.9986075680272107,0.9377496585154583,0.9985317308075573,0.9999960696008774,0.9843256796660218
../final_dataset/final_dataset/Interior/Livingroom/218.jpg,contrast_x0.2,0.9954980091698842,0.782766691098081,0.9977504185267857,0.9999960191332451,0.9893881733021077
../final_dataset/final_dataset/Interior/Livingroom/218.jpg,colorbalance_x0.5,0.9994561998906706,0.9913989622201492,0.9993139370654234,0.999997227293718,0.9823385307531124
../final_dataset/final_dataset/Interior/Livingroom/218.jpg,colorbalance_x0.2,0.9990346126338132,0.9871943296908315,0.9987593803858675,0.9999960940426381,0.9725043519643327
../final_dataset/final_dataset/Interior/Livingroom/218.jpg,brightness_x0.5,0.9986084537981859,0.9377496585154583,0.9985189632493622,0.9999960695909292,0.9843256796660218
../final_dataset/final_dataset/Interior/Livingroom/218.jpg,brightness_x0.2,0.9950513082837301,0.7838754747468016,0.9972563244047619,0.9999932567834549,0.9882903981264637
../final_dataset/final_dataset/Interior/Livingroom/347.jpg,contrast_x0.5,0.9988891147769516,0.9144332149509223,0.9987748444623861,0.9999919733024997,0.9790365599791829
../final_dataset/final_dataset/Interior/Livingroom/347.jpg,contrast_x0.2,0.99619140625,0.7997945245979186,0.9929780505952381,0.9999938677172482,0.9947306791569087
../final_dataset/final_dataset/Interior/Livingroom/347.jpg,colorbalance_x0.5,0.9997668873944179,0.9887917048545412,0.9994668765943878,0.9999965683132235,0.9914906323185012
../final_dataset/final_dataset/Interior/Livingroom/347.jpg,colorbalance_x0.2,0.9993711255551444,0.9859105221144749,0.9990033362135177,0.999991941262839,0.9828027026516583
../final_dataset/final_dataset/Interior/Livingroom/347.jpg,brightness_x0.5,0.9988891147769516,0.9144346008012062,0.9989002540843465,0.9999919732854624,0.9790365599791829
../final_dataset/final_dataset/Interior/Livingroom/347.jpg,brightness_x0.2,0.9969228316326529,0.8014131977294229,0.9919084821428571,0.9999925633237581,0.9800936768149883
../final_dataset/final_dataset/Interior/Livingroom/396.jpg,contrast_x0.5,0.9986952402363823,0.9197553593651232,0.9990697200829384,0.9999926144414075,0.989240368278459
../final_dataset/final_dataset/Interior/Livingroom/396.jpg,contrast_x0.2,0.9967767190831557,0.7868933213495575,0.9976283482142857,1,1
../final_dataset/final_dataset/Interior/Livingroom/396.jpg,colorbalance_x0.5,0.9996992404916513,0.9903420931771492,0.99954647274104,0.9999973949749908,0.9893466653850187
../final_dataset/final_dataset/Interior/Livingroom/396.jpg,colorbalance_x0.2,0.9992687557977736,0.9864625412353824,0.9990989014044231,0.9999940573023317,0.9809959278548709
../final_dataset/final_dataset/Interior/Livingroom/396.jpg,brightness_x0.5,0.9986721193952036,0.9208864002251895,0.9988717973602486,0.9999961220405896,0.9834631147540982
../final_dataset/final_dataset/Interior/Livingroom/396.jpg,brightness_x0.2,0.9968191964285716,0.786860758977955,0.9977213541666666,1,1
../final_dataset/final_dataset/Interior/Livingroom/108.jpg,contrast_x0.5,0.9987785218253968,0.9145497503958481,0.9987611272989734,0.9999966273779882,0.9903080084492812
../final_dataset/final_dataset/Interior/Livingroom/108.jpg,contrast_x0.2,0.9960394965277778,0.744327209601513,0.9986049107142857,0.9999957718947761,0.9688231850117096
../final_dataset/final_dataset/Interior/Livingroom/108.jpg,colorbalance_x0.5,0.9997108971600688,0.9895333941766361,0.999432688426102,0.9999967957809838,0.9944016593606759
../final_dataset/final_dataset/Interior/Livingroom/108.jpg,colorbalance_x0.2,0.9993478296203191,0.98378913122361,0.9990462526330909,0.9999925343693737,0.9835677755759724
../final_dataset/final_dataset/Interior/Livingroom/108.jpg,brightness_x0.5,0.9988883715309372,0.9108647904204785,0.9986329826328397,0.9999945272788106,0.9896565183450429
../final_dataset/final_dataset/Interior/Livingroom/108.jpg,brightness_x0.2,0.9961842422779923,0.7838037693525687,0.9994419642857143,0.9999963423781862,0.990632318501171
../final_dataset/final_dataset/Interior/Livingroom/61.jpg,contrast_x0.5,0.9991588552576455,0.9239156410176917,0.9988844714077265,0.9999947543481009,0.984696907986288
../final_dataset/final_dataset/Interior/Livingroom/61.jpg,contrast_x0.2,0.9963535252463056,0.8047683958023313,0.9978492373511904,0.9999939258757098,0.9598946135831382
../final_dataset/final_dataset/Interior/Livingroom/61.jpg,colorbalance_x0.5,0.99968189268461,0.9921393823371363,0.999393045570501,0.9999957996046791,0.9912909836065574
../final_dataset/final_dataset/Interior/Livingroom/61.jpg,colorbalance_x0.2,0.9991995167302357,0.9882462112991898,0.9989900947001868,0.9999910382484354,0.9797370515093095
../final_dataset/final_dataset/Interior/Livingroom/61.jpg,brightness_x0.5,0.9991588552576455,0.9239158024863591,0.9988844714077265,0.9999947543690741,0.984696907986288
../final_dataset/final_dataset/Interior/Livingroom/61.jpg,brightness_x0.2,0.9963535252463056,0.8047677499276621,0.9978492373511904,0.9999939256766603,0.9598946135831382
../final_dataset/final_dataset/Interior/Livingroom/174.jpg,contrast_x0.5,0.9981652133129516,0.9176271582851893,0.9991390830592105,0.9999944650765514,0.9800557290311389
../final_dataset/final_dataset/Interior/Livingroom/174.jpg,contrast_x0.2,0.9950959064769976,0.7824536064425771,0.9979472257653061,0.9999946926028704,0.9886563231850116
../final_dataset/final_dataset/Interior/Livingroom/174.jpg,colorbalance_x0.5,0.9995364583333334,0.9889063047093837,0.9995167565724207,0.9999946897725158,0.9838334309133491
../final_dataset/final_dataset/Interior/Livingroom/174.jpg,colorbalance_x0.2,0.9995867235503072,0.9921615130427172,0.9996634687126938,0.9999908010174983,0.9881144584013436
../final_dataset/final_dataset/Interior/Livingroom/174.jpg,brightness_x0.5,0.9981652133129516,0.9176271582851893,0.9991381652373121,0.9999944649171865,0.9800557290311389
../final_dataset/final_dataset/Interior/Livingroom/174.jpg,brightness_x0.2,0.9950096970140513,0.7809371307116596,0.9981166294642858,0.999993768089293,0.9811182669789227
../final_dataset/final_dataset/Interior/Livingroom/263.jpg,contrast_x0.5,0.9990818861948448,0.9296463907859381,0.9989010989010989,0.99999424254596,0.98259025230878
../final_dataset/final_dataset/Interior/Livingroom/263.jpg,contrast_x0.2,0.997277582908163,0.8186648514470443,0.9981166294642858,0.9999944108499871,0.9942915690866511
../final_dataset/final_dataset/Interior/Livingroom/263.jpg,colorbalance_x0.5,0.9996976735257985,0.9893581802087998,0.9994513522104851,0.9999962087938062,0.9888040569043011
../final_dataset/final_dataset/Interior/Livingroom/263.jpg,colorbalance_x0.2,0.9992757998050337,0.9862463439039408,0.9990174868821938,0.9999901963612704,0.9816131806206089
../final_dataset/final_dataset/Interior/Livingroom/263.jpg,brightness_x0.5,0.9990818861948448,0.929644422791648,0.9989053914835165,0.999994242537579,0.98259025230878
../final_dataset/final_dataset/Interior/Livingroom/263.jpg,brightness_x0.2,0.997277582908163,0.8186648514470443,0.9981166294642858,0.9999944108156862,0.9942915690866511
../final_dataset/final_dataset/Interior/Livingroom/349.jpg,contrast_x0.5,0.9984156544158361,0.8883465655438311,0.9984176351416927,0.9999972053791625,0.9727654176424668
../final_dataset/final_dataset/Interior/Livingroom/349.jpg,contrast_x0.2,0.9948059752747251,0.7651845956777598,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/349.jpg,colorbalance_x0.5,0.9994915510136416,0.9901719130478897,0.9991596346439169,0.9999952821184689,0.9872361383631875
../final_dataset/final_dataset/Interior/Livingroom/349.jpg,colorbalance_x0.2,0.9990819412442395,0.9826523817978896,0.9987082272812972,0.9999901729041529,0.9789326064940819
../final_dataset/final_dataset/Interior/Livingroom/349.jpg,brightness_x0.5,0.9984156544158361,0.8883465655438311,0.9984191515430901,0.999997205290139,0.9727654176424668
../final_dataset/final_dataset/Interior/Livingroom/349.jpg,brightness_x0.2,0.9951869419642857,0.7659113103693184,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/13.jpg,contrast_x0.5,0.9986877873055163,0.922804832125393,0.998883279692691,0.9999939124176193,0.9902135376008329
../final_dataset/final_dataset/Interior/Livingroom/13.jpg,contrast_x0.2,0.9972505115327381,0.7909545685251484,0.9991430165816327,0.9999957702196167,0.9953161592505855
../final_dataset/final_dataset/Interior/Livingroom/13.jpg,colorbalance_x0.5,0.9996491557637907,0.9910420941756898,0.9994373280373327,0.9999960364431744,0.9867933921384398
../final_dataset/final_dataset/Interior/Livingroom/13.jpg,colorbalance_x0.2,0.9993077000537056,0.9856377434072652,0.9990458624282402,0.9999936576210099,0.9763377174640349
../final_dataset/final_dataset/Interior/Livingroom/13.jpg,brightness_x0.5,0.9986877873055163,0.9228046615765806,0.9988780886627907,0.9999939124042544,0.9902135376008329
../final_dataset/final_dataset/Interior/Livingroom/13.jpg,brightness_x0.2,0.9972505115327381,0.7909545685251484,0.9991430165816327,0.9999957701411404,0.9953161592505855
../final_dataset/final_dataset/Interior/Livingroom/398.jpg,contrast_x0.5,0.9990787146226415,0.9225802951388888,0.9989683228615521,0.9999926225129475,0.9838114754098363
../final_dataset/final_dataset/Interior/Livingroom/398.jpg,contrast_x0.2,0.9952338261124122,0.7860262066206198,0.9941755022321429,1,1
../final_dataset/final_dataset/Interior/Livingroom/398.jpg,colorbalance_x0.5,0.9996963629201682,0.9910012353998204,0.9995153112545985,0.999996837097688,0.9835531076493961
../final_dataset/final_dataset/Interior/Livingroom/398.jpg,colorbalance_x0.2,0.9990746141421393,0.9796626984126984,0.9989922835453626,0.9999876723860699,0.9780736041622312
../final_dataset/final_dataset/Interior/Livingroom/398.jpg,brightness_x0.5,0.9990787146226415,0.9225798564315663,0.9989717675264551,0.9999926225494743,0.9838114754098363
../final_dataset/final_dataset/Interior/Livingroom/398.jpg,brightness_x0.2,0.995408887987013,0.7822645838012878,0.9946428571428572,1,1
../final_dataset/final_dataset/Interior/Livingroom/106.jpg,contrast_x0.5,0.998845496359701,0.9384807553912958,0.998937417420724,0.999991789255796,0.964674082747853
../final_dataset/final_dataset/Interior/Livingroom/106.jpg,contrast_x0.2,0.9943657416801948,0.8075945077698088,0.9983512581168831,0.9999886429964785,1
../final_dataset/final_dataset/Interior/Livingroom/106.jpg,colorbalance_x0.5,0.9996900532766173,0.9915932529517956,0.9994693724644188,0.9999966929890094,0.9894298432370046
../final_dataset/final_dataset/Interior/Livingroom/106.jpg,colorbalance_x0.2,0.9992723916897267,0.9885210071477362,0.9989903959116542,0.9999929224598894,0.9808072306791569
../final_dataset/final_dataset/Interior/Livingroom/106.jpg,brightness_x0.5,0.998845496359701,0.9384794212895199,0.9989333510169763,0.9999917893671645,0.964674082747853
../final_dataset/final_dataset/Interior/Livingroom/106.jpg,brightness_x0.2,0.9953529094827585,0.8084828289666277,0.998046875,0.9999798551964756,1
../final_dataset/final_dataset/Interior/Livingroom/211.jpg,contrast_x0.5,0.9990309559452522,0.9433072886072604,0.9989922253329295,0.9999906540163034,0.9879873864990344
../final_dataset/final_dataset/Interior/Livingroom/211.jpg,contrast_x0.2,0.9957495071892395,0.8225258275082237,0.9961286272321428,1,1
../final_dataset/final_dataset/Interior/Livingroom/211.jpg,colorbalance_x0.5,0.999712952852004,0.9900615950276082,0.9993922565589651,0.99999418213018,0.988892141556076
../final_dataset/final_dataset/Interior/Livingroom/211.jpg,colorbalance_x0.2,0.9993332293855041,0.9889186773085057,0.9991247499869275,0.9999899406657271,0.9813714010194241
../final_dataset/final_dataset/Interior/Livingroom/211.jpg,brightness_x0.5,0.9990979810767588,0.9434077901051456,0.9991153092334495,0.9999910913654116,0.9876047701220263
../final_dataset/final_dataset/Interior/Livingroom/211.jpg,brightness_x0.2,0.9950857979910716,0.8169580904164708,0.9966169084821429,1,1
../final_dataset/final_dataset/Interior/Livingroom/335.jpg,contrast_x0.5,0.9991516653831345,0.9542352712761801,0.999136089094729,0.999993251936821,0.9758628861380617
../final_dataset/final_dataset/Interior/Livingroom/335.jpg,contrast_x0.2,0.9960995029455082,0.8116000605658018,0.9938616071428572,0.9999963402507481,1
../final_dataset/final_dataset/Interior/Livingroom/335.jpg,colorbalance_x0.5,0.9997267815902343,0.9946147111402001,0.9995014607405462,0.9999958779921476,0.9884723561555769
../final_dataset/final_dataset/Interior/Livingroom/335.jpg,colorbalance_x0.2,0.9994226327944573,0.987279960534542,0.9991350446428572,0.999993955733584,0.984811923267119
../final_dataset/final_dataset/Interior/Livingroom/335.jpg,brightness_x0.5,0.9991516653831345,0.9542354239117693,0.9991375811688312,0.9999932519107407,0.9758628861380617
../final_dataset/final_dataset/Interior/Livingroom/335.jpg,brightness_x0.2,0.9967310855263158,0.8139384377930603,0.9991629464285714,0.9999857932868638,1
../final_dataset/final_dataset/Interior/Livingroom/68.jpg,contrast_x0.5,0.9984407825630252,0.9280286961324709,0.9988853817894346,0.999993166113043,0.9873766943439073
../final_dataset/final_dataset/Interior/Livingroom/68.jpg,contrast_x0.2,0.9968012595663266,0.7687877955311591,0.9968843005952381,1,1
../final_dataset/final_dataset/Interior/Livingroom/68.jpg,colorbalance_x0.5,0.9996787067099568,0.9923531668526786,0.9994313808497537,0.9999973643219446,0.9877309839273685
../final_dataset/final_dataset/Interior/Livingroom/68.jpg,colorbalance_x0.2,0.9993205264618801,0.986496461028608,0.9992366087059824,0.9999931775230878,0.9794390218472299
../final_dataset/final_dataset/Interior/Livingroom/68.jpg,brightness_x0.5,0.9984407825630252,0.9280295858577806,0.9988868350074404,0.9999931661878279,0.9873766943439073
../final_dataset/final_dataset/Interior/Livingroom/68.jpg,brightness_x0.2,0.9968012595663266,0.7687877955311591,0.9968843005952381,1,1
../final_dataset/final_dataset/Interior/Livingroom/332.jpg,contrast_x0.5,0.9991646122068231,0.956901624537758,0.9990492347714633,0.9999916417932303,0.985085996323437
../final_dataset/final_dataset/Interior/Livingroom/332.jpg,contrast_x0.2,0.9967989841113611,0.8477144103980149,0.9976795014880953,0.9999957611250597,1
../final_dataset/final_dataset/Interior/Livingroom/332.jpg,colorbalance_x0.5,0.9997209821428571,0.9958354494088165,0.9994175725327443,0.9999959098712066,0.9915000367565979
../final_dataset/final_dataset/Interior/Livingroom/332.jpg,colorbalance_x0.2,0.9994484698834197,0.9902727684653562,0.9989859935451453,0.9999934757539901,0.988522480325759
../final_dataset/final_dataset/Interior/Livingroom/332.jpg,brightness_x0.5,0.9991051616652578,0.955765976243188,0.9989808754539952,0.9999947800336733,0.9892943055696976
../final_dataset/final_dataset/Interior/Livingroom/332.jpg,brightness_x0.2,0.996673583984375,0.8472002800822304,0.9981863839285714,0.9999942646944483,1
../final_dataset/final_dataset/Interior/Livingroom/14.jpg,contrast_x0.5,0.9990574153192795,0.9262781675170069,0.9988441408264569,0.9999933991209127,0.9880437375314424
../final_dataset/final_dataset/Interior/Livingroom/14.jpg,contrast_x0.2,0.9979293937969925,0.7734351084183674,1,0.9999966023284027,1
../final_dataset/final_dataset/Interior/Livingroom/14.jpg,colorbalance_x0.5,0.9997370407245632,0.9900636426445579,0.9994687372647452,0.9999970274854767,0.9879297476633543
../final_dataset/final_dataset/Interior/Livingroom/14.jpg,colorbalance_x0.2,0.9994290341898954,0.986475207270408,0.9989614984573673,0.9999924309402509,0.978193539935624
../final_dataset/final_dataset/Interior/Livingroom/14.jpg,brightness_x0.5,0.9990574153192795,0.9262779017857142,0.9988456517534814,0.999993399124062,0.9880437375314424
../final_dataset/final_dataset/Interior/Livingroom/14.jpg,brightness_x0.2,0.9968377976190477,0.7608981717687076,1,0.9999955658744771,1
../final_dataset/final_dataset/Interior/Livingroom/101.jpg,contrast_x0.5,0.9988950550503943,0.9448224116395263,0.9990132295296167,0.9999945243191904,0.9939491184658211
../final_dataset/final_dataset/Interior/Livingroom/101.jpg,contrast_x0.2,0.9970548115079365,0.8025092090349741,0.9993024553571429,0.9999936572910103,1
../final_dataset/final_dataset/Interior/Livingroom/101.jpg,colorbalance_x0.5,0.9997549437436072,0.9915925992320503,0.9995285560344828,0.999996525656387,0.9929991075691776
../final_dataset/final_dataset/Interior/Livingroom/101.jpg,colorbalance_x0.2,0.9994885815198316,0.9884561782938563,0.9992217075114566,0.9999932218351152,0.9849555541794272
