image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/340.jpg,brightness_x0.5,0.9977558992346939,0.9239034747421696,0.9988040388431015,0.9999905463081521,0.9822474071595851
../final_dataset/final_dataset/Interior/Bedroom/340.jpg,brightness_x0.2,0.9893973214285714,0.7708431561545072,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/218.jpg,contrast_x0.5,0.9986767254370102,0.9178570270820985,0.999113537016369,0.9999974483578189,0.9760771111723376
../final_dataset/final_dataset/Interior/Bedroom/218.jpg,contrast_x0.2,0.9964334239130435,0.8015537589841434,0.9986886160714287,0.999993468309445,1
../final_dataset/final_dataset/Interior/Bedroom/218.jpg,colorbalance_x0.5,0.9997302827380952,0.9939548060536455,0.9996085853268195,0.9999965632403064,0.9913626901331821
../final_dataset/final_dataset/Interior/Bedroom/218.jpg,colorbalance_x0.2,0.999131596107544,0.989633502519265,0.999084810613926,0.9999904296016329,0.9795776093097371
../final_dataset/final_dataset/Interior/Bedroom/218.jpg,brightness_x0.5,0.9986427436440678,0.9221386776637522,0.9989266813076038,0.9999965289916392,0.9772911213665796
../final_dataset/final_dataset/Interior/Bedroom/218.jpg,brightness_x0.2,0.9962664753401361,0.8011201814426496,0.9976841517857142,0.9999902750506797,1
../final_dataset/final_dataset/Interior/Bedroom/92.jpg,contrast_x0.5,0.9988261700978159,0.9392841766873079,0.9991694604641468,0.9999959123343638,0.9882469445257611
../final_dataset/final_dataset/Interior/Bedroom/92.jpg,contrast_x0.2,0.997372581845238,0.8396768643193163,0.9980371418189369,0.9999951604696825,0.9828015222482436
../final_dataset/final_dataset/Interior/Bedroom/92.jpg,colorbalance_x0.5,0.99971560348537,0.9914892053091398,0.9994835311918063,0.9999963919935059,0.9930397202021447
../final_dataset/final_dataset/Interior/Bedroom/92.jpg,colorbalance_x0.2,0.9993818369508819,0.9900172361031105,0.9992311274838883,0.9999938344979162,0.9795895134009889
../final_dataset/final_dataset/Interior/Bedroom/92.jpg,brightness_x0.5,0.998469002016129,0.9389843449980799,0.9992685207528957,0.9999950829318865,0.9909791028643488
../final_dataset/final_dataset/Interior/Bedroom/92.jpg,brightness_x0.2,0.997372581845238,0.8396768643193163,0.9980338974252492,0.9999951604807696,0.9828015222482436
../final_dataset/final_dataset/Interior/Bedroom/43.jpg,contrast_x0.5,0.9987531389508929,0.9434945242745536,0.9989084038220551,0.9999982906093504,0.9884459162763466
../final_dataset/final_dataset/Interior/Bedroom/43.jpg,contrast_x0.2,0.9975873161764706,0.7852260044642857,0.9988839285714286,0.9999966305359911,1.0
../final_dataset/final_dataset/Interior/Bedroom/43.jpg,colorbalance_x0.5,0.9997144255874674,0.9970572335379464,0.9994285651230832,0.9999964891368022,0.9901654166543147
../final_dataset/final_dataset/Interior/Bedroom/43.jpg,colorbalance_x0.2,0.9994848901098901,0.9920196533203125,0.9992307304277643,0.9999959122398154,0.9883459816796608
../final_dataset/final_dataset/Interior/Bedroom/43.jpg,brightness_x0.5,0.9986856328616353,0.9440710885184151,0.9988390864158163,0.9999949762066244,0.9977678571428572
../final_dataset/final_dataset/Interior/Bedroom/43.jpg,brightness_x0.2,0.9978412828947368,0.7856663295200892,0.9976283482142857,0.9999955238235998,1.0
../final_dataset/final_dataset/Interior/Bedroom/396.jpg,contrast_x0.5,0.9989308661548731,0.9219947451636904,0.9988742596357854,0.9999803491120692,0.9902755415690867
../final_dataset/final_dataset/Interior/Bedroom/396.jpg,contrast_x0.2,0.997860863095238,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/396.jpg,colorbalance_x0.5,0.9996799924061119,0.9934880332341268,0.9994464214399817,0.9999949801275753,0.9844586400133822
../final_dataset/final_dataset/Interior/Bedroom/396.jpg,colorbalance_x0.2,0.9992199186611818,0.9806958395337303,0.9990628442428108,0.9999912624339313,0.9797029211274674
../final_dataset/final_dataset/Interior/Bedroom/396.jpg,brightness_x0.5,0.9989308661548731,0.9219943576388889,0.9988742596357854,0.9999803489572997,0.9902755415690867
../final_dataset/final_dataset/Interior/Bedroom/396.jpg,brightness_x0.2,0.9981781775210083,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/347.jpg,contrast_x0.5,0.9989365882796779,0.943270832800348,0.9987602853641457,0.999996599607456,0.9838407494145199
../final_dataset/final_dataset/Interior/Bedroom/347.jpg,contrast_x0.2,0.9968666615353038,0.8218860727716946,0.9990035076530612,0.9999966453097363,1
../final_dataset/final_dataset/Interior/Bedroom/347.jpg,colorbalance_x0.5,0.9997832806667798,0.9942447570226157,0.9996355299734108,0.9999975821047773,0.9830320129747774
../final_dataset/final_dataset/Interior/Bedroom/347.jpg,colorbalance_x0.2,0.9994821107399795,0.9847261707557307,0.9992014887257868,0.9999934782030186,0.9815844512731655
../final_dataset/final_dataset/Interior/Bedroom/347.jpg,brightness_x0.5,0.9988870460893853,0.9413031173250104,0.9991499183574208,0.9999954390439986,0.9793325526932085
../final_dataset/final_dataset/Interior/Bedroom/347.jpg,brightness_x0.2,0.9968666615353038,0.8218886710755218,0.9990134725765306,0.999996645156768,1
../final_dataset/final_dataset/Interior/Bedroom/95.jpg,contrast_x0.5,0.9988722378790902,0.9447057917994783,0.9989621606571735,0.9999974979858844,0.9894244361457477
../final_dataset/final_dataset/Interior/Bedroom/95.jpg,contrast_x0.2,0.9963161555383023,0.8162476399503766,0.9981259300595239,0.9999959342031356,0.9833626073380172
../final_dataset/final_dataset/Interior/Bedroom/95.jpg,colorbalance_x0.5,0.9997109695403281,0.9934071419516083,0.9995205369804933,0.9999976833035286,0.9913002368838999
../final_dataset/final_dataset/Interior/Bedroom/95.jpg,colorbalance_x0.2,0.9994888066996872,0.9866129439383511,0.9992239389128409,0.9999948623601213,0.9818966111034578
../final_dataset/final_dataset/Interior/Bedroom/95.jpg,brightness_x0.5,0.9988722378790902,0.9447057917994783,0.9989603758947609,0.9999974979633877,0.9894244361457477
../final_dataset/final_dataset/Interior/Bedroom/95.jpg,brightness_x0.2,0.9967120053956835,0.8189182596529991,0.998936244419643,0.9999846341758841,0.973263075722092
../final_dataset/final_dataset/Interior/Bedroom/44.jpg,contrast_x0.5,0.9989565496575342,0.9435831808430086,0.9989486369680851,0.9999905838483394,0.9907707047051308
../final_dataset/final_dataset/Interior/Bedroom/44.jpg,contrast_x0.2,0.997624945557491,0.8185526170494699,0.9979272959183673,1,1
../final_dataset/final_dataset/Interior/Bedroom/44.jpg,colorbalance_x0.5,0.9997125056509946,0.9927159578495709,0.9994359088063439,0.9999953541245571,0.9899405697603542
../final_dataset/final_dataset/Interior/Bedroom/44.jpg,colorbalance_x0.2,0.9992999577548408,0.9902144099413176,0.9989837801395939,0.9999913238775912,0.982484387197502
../final_dataset/final_dataset/Interior/Bedroom/44.jpg,brightness_x0.5,0.9990374820230105,0.9435437436900556,0.9991215666616224,0.9999901529892481,0.9953693847136469
../final_dataset/final_dataset/Interior/Bedroom/44.jpg,brightness_x0.2,0.997492083679402,0.8132419114399293,0.9977578922193876,1,1
../final_dataset/final_dataset/Interior/Bedroom/108.jpg,contrast_x0.5,0.9987676711309526,0.9376188307276963,0.9991015883349869,0.9999920933318113,0.9859972677595628
../final_dataset/final_dataset/Interior/Bedroom/108.jpg,contrast_x0.2,0.9964099702380953,0.809970918178289,0.9992390422077921,0.99999420840201,1
../final_dataset/final_dataset/Interior/Bedroom/108.jpg,colorbalance_x0.5,0.9996322726611023,0.9921599290654998,0.9994464501033533,0.999996082152857,0.9820979006356639
../final_dataset/final_dataset/Interior/Bedroom/108.jpg,colorbalance_x0.2,0.999424430376659,0.9876289216897233,0.9991249189948158,0.9999933241004518,0.9827868852459017
../final_dataset/final_dataset/Interior/Bedroom/108.jpg,brightness_x0.5,0.9987895396309081,0.933994079968944,0.9990522352146134,0.9999929337417227,0.9879175030668004
../final_dataset/final_dataset/Interior/Bedroom/108.jpg,brightness_x0.2,0.9980018721198157,0.8064746479743083,0.9990361201298701,0.9999530028083731,1
../final_dataset/final_dataset/Interior/Bedroom/263.jpg,contrast_x0.5,0.997711824868267,0.8866951234879032,0.9980385283119657,0.9999849613901368,0.983094262295082
../final_dataset/final_dataset/Interior/Bedroom/263.jpg,contrast_x0.2,0.9932477678571429,0.7177052300097206,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/263.jpg,colorbalance_x0.5,0.9991237095424106,0.9839024697580645,0.9986980356001097,0.9999977815745614,0.987209376146271
../final_dataset/final_dataset/Interior/Bedroom/263.jpg,colorbalance_x0.2,0.9985967696097006,0.9811789517029089,0.9981358345895176,0.9999943192255258,0.979940336790454
../final_dataset/final_dataset/Interior/Bedroom/263.jpg,brightness_x0.5,0.997957994311636,0.886404292374712,0.99865865595726,0.9999781068887182,0.9915251756440281
../final_dataset/final_dataset/Interior/Bedroom/263.jpg,brightness_x0.2,0.9932477678571429,0.7176731654575893,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/174.jpg,contrast_x0.5,0.9977065024308153,0.9026304271708683,0.9985055634469697,0.9999750379243071,0.9796022917363667
../final_dataset/final_dataset/Interior/Bedroom/174.jpg,contrast_x0.2,0.9972351866883116,0.7883646818102241,0.9987444196428572,1,1
../final_dataset/final_dataset/Interior/Bedroom/174.jpg,colorbalance_x0.5,0.999537324819168,0.99208984375,0.9995196368243243,0.9999910167922332,0.9925023593973923
../final_dataset/final_dataset/Interior/Bedroom/174.jpg,colorbalance_x0.2,0.9994806968417187,0.9953097645308124,0.9996034014469608,0.999985093262916,0.9885416302562129
../final_dataset/final_dataset/Interior/Bedroom/174.jpg,brightness_x0.5,0.9980242136511965,0.9044703037464986,0.9987808132763976,0.9999767631884842,0.9900175644028103
../final_dataset/final_dataset/Interior/Bedroom/174.jpg,brightness_x0.2,0.9972351866883116,0.7883646818102241,0.9987444196428572,1,1
../final_dataset/final_dataset/Interior/Bedroom/38.jpg,contrast_x0.5,0.9977167693661971,0.9147448506011313,0.9975428427419356,0.9999689398866495,0.9862412177985949
../final_dataset/final_dataset/Interior/Bedroom/38.jpg,contrast_x0.2,0.9922805059523809,0.7425397255127297,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/38.jpg,colorbalance_x0.5,0.9994308406502137,0.9944424339197313,0.9992850167410716,0.9999969036382084,0.9863683286084061
../final_dataset/final_dataset/Interior/Bedroom/38.jpg,colorbalance_x0.2,0.9985853794642857,0.9871831351661952,0.9984920726102943,0.9999903324425458,0.9544828786632065
../final_dataset/final_dataset/Interior/Bedroom/38.jpg,brightness_x0.5,0.9977167693661971,0.9147455412393917,0.9975225914458525,0.9999689398312721,0.9862412177985949
../final_dataset/final_dataset/Interior/Bedroom/38.jpg,brightness_x0.2,0.9917224702380952,0.7429402957036774,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/398.jpg,contrast_x0.5,0.9976016773897058,0.9178766315089967,0.9992462353411515,0.999997578491612,0.9959852793576448
../final_dataset/final_dataset/Interior/Bedroom/398.jpg,contrast_x0.2,0.9934430803571429,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/398.jpg,colorbalance_x0.5,0.999592760344429,0.9927311588399673,0.9993931626833245,0.9999973916750546,0.9808654460293804
../final_dataset/final_dataset/Interior/Bedroom/398.jpg,colorbalance_x0.2,0.9992191183404054,0.9885400337377316,0.9989574390453297,0.9999920877767151,0.9802773046625505
../final_dataset/final_dataset/Interior/Bedroom/398.jpg,brightness_x0.5,0.9976272992749731,0.9147323558478734,0.9992417993012424,0.9999975556611284,0.9961525593844095
../final_dataset/final_dataset/Interior/Bedroom/398.jpg,brightness_x0.2,0.9962611607142857,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/349.jpg,contrast_x0.5,0.998733308312263,0.8878811683545061,0.9989691840277778,0.9999926277445138,0.992736387587822
../final_dataset/final_dataset/Interior/Bedroom/349.jpg,contrast_x0.2,0.9978724888392858,0.7598835989932886,0.9996279761904763,1,1
../final_dataset/final_dataset/Interior/Bedroom/349.jpg,colorbalance_x0.5,0.9994602007469653,0.9947445394894534,0.9992255830903791,0.9999918572066375,0.9847365339578453
../final_dataset/final_dataset/Interior/Bedroom/349.jpg,colorbalance_x0.2,0.9989824054621849,0.9870888699964045,0.9988204483182164,0.9999850433310834,0.975010906001745
../final_dataset/final_dataset/Interior/Bedroom/349.jpg,brightness_x0.5,0.998733308312263,0.8878821046560402,0.9989691840277778,0.9999926276970811,0.992736387587822
../final_dataset/final_dataset/Interior/Bedroom/349.jpg,brightness_x0.2,0.9969656808035714,0.7591743505812559,0.9984654017857143,1,1
../final_dataset/final_dataset/Interior/Bedroom/211.jpg,contrast_x0.5,0.9977553170144463,0.8923738440688777,0.9988334167179803,0.9999978988751566,0.9918660086985615
../final_dataset/final_dataset/Interior/Bedroom/211.jpg,contrast_x0.2,0.9951241629464285,0.8170228296396683,0.9979538690476191,0.9999937098760019,1
../final_dataset/final_dataset/Interior/Bedroom/211.jpg,colorbalance_x0.5,0.9995476039946326,0.99319686370642,0.9992732853084415,0.9999977177167363,0.9891131750762898
../final_dataset/final_dataset/Interior/Bedroom/211.jpg,colorbalance_x0.2,0.999015231092437,0.9838323268760628,0.998909763558201,0.9999928904606695,0.9802910545738415
../final_dataset/final_dataset/Interior/Bedroom/211.jpg,brightness_x0.5,0.9977553170144463,0.8923771657100341,0.9988406326970444,0.9999978987771082,0.9918660086985615
../final_dataset/final_dataset/Interior/Bedroom/211.jpg,brightness_x0.2,0.9952706473214284,0.8171482215933248,0.9974609375,0.9999929383044391,1
../final_dataset/final_dataset/Interior/Bedroom/106.jpg,contrast_x0.5,0.9983429321155941,0.8764561244419643,0.9989924355158731,0.9999917588308442,0.9821951321512212
../final_dataset/final_dataset/Interior/Bedroom/106.jpg,contrast_x0.2,0.9974888392857143,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/106.jpg,colorbalance_x0.5,0.9996115777725564,0.98787273427166,0.9994461555410792,0.9999948453639191,0.9861659417865508
../final_dataset/final_dataset/Interior/Bedroom/106.jpg,colorbalance_x0.2,0.9989979358678956,0.9825097139550265,0.9991232585437192,0.9999897886691679,0.9754662930746069
../final_dataset/final_dataset/Interior/Bedroom/106.jpg,brightness_x0.5,0.9983429321155941,0.876456447379299,0.9989924355158731,0.9999917589165866,0.9821951321512212
../final_dataset/final_dataset/Interior/Bedroom/106.jpg,brightness_x0.2,0.9966517857142857,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/335.jpg,contrast_x0.5,0.9985766318774131,0.9375566364605544,0.9989265939233702,0.9999920900775069,0.9881644518272426
../final_dataset/final_dataset/Interior/Bedroom/335.jpg,contrast_x0.2,0.9963030133928572,0.7963729760794243,0.9990466889880952,0.9999875008722613,0.9997072599531616
../final_dataset/final_dataset/Interior/Bedroom/335.jpg,colorbalance_x0.5,0.9996628245746189,0.9909852245469083,0.9993699000709557,0.9999964027728849,0.9839879160094952
../final_dataset/final_dataset/Interior/Bedroom/335.jpg,colorbalance_x0.2,0.9992632515822785,0.992087969749467,0.9988804408482145,0.9999922689216868,0.9853539748484167
../final_dataset/final_dataset/Interior/Bedroom/335.jpg,brightness_x0.5,0.9985766318774131,0.9375566364605542,0.998927271151179,0.9999920900701527,0.9881644518272426
../final_dataset/final_dataset/Interior/Bedroom/335.jpg,brightness_x0.2,0.9963030133928572,0.7963729760794243,0.9990466889880952,0.9999875007364348,0.9997072599531616
../final_dataset/final_dataset/Interior/Bedroom/36.jpg,contrast_x0.5,0.9982524671052632,0.926237159012431,0.9988674647848269,0.9999900394185561,0.970886305341809
../final_dataset/final_dataset/Interior/Bedroom/36.jpg,contrast_x0.2,0.9962239583333333,0.7996085271556826,1,0.9999958867431685,1
../final_dataset/final_dataset/Interior/Bedroom/36.jpg,colorbalance_x0.5,0.9993390538033394,0.9921928953729282,0.999252400070271,0.9999964915746955,0.9858362607338017
../final_dataset/final_dataset/Interior/Bedroom/36.jpg,colorbalance_x0.2,0.9987723214285713,0.9841996503798343,0.9986299837475312,0.9999915390216101,0.9761716255056417
../final_dataset/final_dataset/Interior/Bedroom/36.jpg,brightness_x0.5,0.9980778769841269,0.9252390150207184,0.9988392141712455,0.9999825175071072,0.981759507081521
../final_dataset/final_dataset/Interior/Bedroom/36.jpg,brightness_x0.2,0.9961353058510638,0.8016499050414365,1,0.9999939717885614,1
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,contrast_x0.5,0.9967041015625,0.8795799214572193,0.9988362483047019,0.9999906904916964,0.8324063231850117
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,contrast_x0.2,0.9860491071428571,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,colorbalance_x0.5,0.9994932675691244,0.9934964220063024,0.9994683457818223,0.9999959378128437,0.9860696115642412
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,colorbalance_x0.2,0.9988957822712419,0.9877288095635982,0.9989226310483871,0.9999880859819353,0.9734918840345633
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,brightness_x0.5,0.9967041015625,0.8795814135313218,0.9988380142405066,0.999990690163577,0.8324063231850117
../final_dataset/final_dataset/Interior/Bedroom/332.jpg,brightness_x0.2,0.9890485491071429,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,contrast_x0.5,0.9987844967532469,0.9294515319277462,0.9985883297350704,0.9999944792909098,0.9820766421322628
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,contrast_x0.2,0.9964024506079029,0.8029093366925979,0.9981863839285714,0.9999969729021055,1
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,colorbalance_x0.5,0.9996309763824883,0.9923055991425035,0.9992709953343701,0.9999929494321401,0.9845651159514712
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,colorbalance_x0.2,0.9993369493229984,0.9851802842114569,0.9989823282859381,0.9999923183453495,0.9795780039632499
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,brightness_x0.5,0.9987844967532469,0.9294517621404998,0.9985883297350703,0.9999944792875001,0.9820766421322628
../final_dataset/final_dataset/Interior/Bedroom/31.jpg,brightness_x0.2,0.9960499824929971,0.8038064757926686,0.9995465959821429,0.9999963316620866,1
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,contrast_x0.5,0.9983258928571429,0.9128138260254597,0.999335280987395,0.9999677878289422,0.9691525175644028
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,contrast_x0.2,0.998046875,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,colorbalance_x0.5,0.9995424107142857,0.9910603783592645,0.9995029994419643,0.9999959352734145,0.9800936768149882
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,colorbalance_x0.2,0.9985827371097447,0.9856554433345119,0.9990477962018142,0.9999895629271421,0.9700068730271866
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,brightness_x0.5,0.9977748325892858,0.8991184693246111,0.9989972795758929,0.9999842934271572,0.9856191451990632
../final_dataset/final_dataset/Interior/Bedroom/216.jpg,brightness_x0.2,0.9974888392857143,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,contrast_x0.5,0.9989821428571427,0.8951560592185592,0.9985602678571429,0.9999937127321391,0.9869996806472217
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,contrast_x0.2,0.9969773065476191,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,colorbalance_x0.5,0.9996796135646687,0.9871049631791821,0.9993185244483921,0.999993045894823,0.9961268239956763
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,colorbalance_x0.2,0.9992371723328753,0.9789764814178877,0.9987660547173415,0.9999888217858184,0.979287206685953
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,brightness_x0.5,0.9990142893735362,0.8914191277472528,0.9982547148323615,0.9999788068399051,0.9672663402171598
../final_dataset/final_dataset/Interior/Bedroom/101.jpg,brightness_x0.2,0.9981584821428571,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,contrast_x0.5,0.9985639627011214,0.9114960621630727,0.9990327380952382,0.9999928611743825,0.9872329493858434
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,contrast_x0.2,0.9943545386904761,0.7804212191952253,0.9987444196428571,1,1
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,colorbalance_x0.5,0.9996524157108098,0.9863931790286871,0.9994971239697803,0.9999959837019918,0.9936977514599946
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,colorbalance_x0.2,0.9992075070200069,0.9844505830044282,0.9990881247930007,0.9999926725962447,0.9876377929265056
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,brightness_x0.5,0.9985630104217456,0.9114958741456488,0.9990315755208334,0.9999928611824471,0.9872329493858434
../final_dataset/final_dataset/Interior/Bedroom/307.jpg,brightness_x0.2,0.9941251240079363,0.7751054025678669,0.9988839285714286,1,1
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,contrast_x0.5,0.9989951709850606,0.9356159775534044,0.9989454393262988,0.9999946056579084,0.9827461389961389
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,contrast_x0.2,0.9967687932027649,0.8236362676276702,0.9974268353174602,0.999988236447756,1
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,colorbalance_x0.5,0.9996998554643789,0.9919296692464953,0.9995419788332849,0.9999975408427824,0.9940181305813625
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,colorbalance_x0.2,0.9990404147770218,0.9893894984979973,0.9990542157584684,0.9999931656955362,0.9780485623211034
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,brightness_x0.5,0.9989951709850606,0.9356149996870828,0.9989435369318181,0.9999946057052023,0.9827461389961389
../final_dataset/final_dataset/Interior/Bedroom/148.jpg,brightness_x0.2,0.9968523297991071,0.8193020381341789,0.9981553819444444,0.9999913438207712,1
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,contrast_x0.5,0.9988353191886512,0.9026669962312371,0.9991893400096525,0.9999960425955674,0.9920500167280025
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,contrast_x0.2,0.9970005580357142,0.7663748604910715,0.9989304315476191,0.9999935150213527,0.9642857142857143
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,colorbalance_x0.5,0.9997090041035354,0.9891008649553571,0.9991459331445993,0.9999967092651563,0.9920276327408147
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,colorbalance_x0.2,0.9993745172210104,0.984924442773033,0.9988311103762494,0.999989591876307,0.9788687276845702
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,brightness_x0.5,0.9988353191886512,0.9026672489648034,0.9991940531491313,0.9999960425218964,0.9920500167280025
../final_dataset/final_dataset/Interior/Bedroom/199.jpg,brightness_x0.2,0.9971039870689655,0.764074985038173,0.9971168154761904,0.9999933051544109,0.9660421545667447
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,contrast_x0.5,0.9984274471507353,0.9399602770229468,0.9991543510917401,0.9999916162259874,0.9913874547583567
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,contrast_x0.2,0.9950807938664594,0.8258648879615252,0.9989071800595241,0.9999532500008907,0.9904859484777517
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,colorbalance_x0.5,0.9996197197873928,0.9906515538733608,0.999408823024402,0.999995233720629,0.9866979464827824
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,colorbalance_x0.2,0.9991310374715046,0.9899075062543133,0.9991197049733356,0.9999897292314266,0.9726753157215083
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,brightness_x0.5,0.9985497318097015,0.9397641557755348,0.9988490513392858,0.9999922345985577,0.977904779646583
../final_dataset/final_dataset/Interior/Bedroom/134.jpg,brightness_x0.2,0.9949137369791666,0.8257944595410628,0.9979610233516484,0.9999524306104356,0.9904859484777517
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,contrast_x0.5,0.9988261700978162,0.9364683681860901,0.9992080185439561,0.9999947352957025,0.9805558979415752
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,contrast_x0.2,0.9952769886363636,0.7784965343045113,0.9989038584183673,0.9999837371880338,0.7678571428571428
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,colorbalance_x0.5,0.9997110408890398,0.9937744140625,0.9994896014808363,0.9999959105215014,0.9935905337113276
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,colorbalance_x0.2,0.9993926463593912,0.9815774788533834,0.99923217444407,0.9999910495772932,0.9839185566374953
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,brightness_x0.5,0.9989017571884984,0.938119529781485,0.9990290742243868,0.9999902595425553,0.9940065327252559
../final_dataset/final_dataset/Interior/Bedroom/78.jpg,brightness_x0.2,0.9953516812310031,0.7784327456825658,0.9990234375,0.9999959457858755,0.7746633489461359
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,contrast_x0.5,0.9985862403744024,0.9084641987739389,0.9988939893114698,0.9999902582567001,0.9935492639678822
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,contrast_x0.2,0.9960937499999998,0.7850700678539078,0.9981584821428571,0.9999906297556923,1
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,colorbalance_x0.5,0.9996048464379206,0.9913183492656574,0.9993696752990296,0.9999935913568704,0.9879205524422883
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,colorbalance_x0.2,0.9993549587173578,0.9862267788399328,0.9989890625,0.9999889552922956,0.982219962780194
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,brightness_x0.5,0.9985862403744024,0.9084647042410714,0.9989127693595468,0.999990258388575,0.9935492639678822
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,brightness_x0.2,0.9958147321428572,0.7852196861251294,0.9978515625,0.9999917359218671,1
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,contrast_x0.5,0.9987764000949215,0.9351680360991379,0.9989664466185412,0.9999932386481759,0.9769895276390793
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,contrast_x0.2,0.9971373492578851,0.8196871151477833,0.998427353896104,0.9999915713963543,1
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,colorbalance_x0.5,0.9997495993589743,0.9960035502616995,0.999386280464439,0.9999967308461318,0.9886169158710141
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,colorbalance_x0.2,0.9994426946989529,0.9909042583897782,0.9991324351233299,0.999993655733733,0.9825747006162074
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,brightness_x0.5,0.9988249941065533,0.9383818527747845,0.999021092812125,0.999991624134019,0.9706017188811805
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,brightness_x0.2,0.997055627349624,0.8161756393357451,0.9964488636363636,0.9999953219848976,1
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,contrast_x0.5,0.9988935498768473,0.9339172919832827,0.9989279840225563,0.9999935628864868,0.9800623118099699
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,contrast_x0.2,0.9968337538819875,0.7361804533149696,0.9989536830357143,0.9999967139267807,1
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,colorbalance_x0.5,0.9997243682819,0.9927878336341186,0.9993820366628176,0.9999962785402536,0.9882577678664658
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,colorbalance_x0.2,0.9993448247354496,0.988605039339539,0.999060530462185,0.999992779535359,0.9815433926520385
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,brightness_x0.5,0.9988935498768471,0.9339180340520516,0.9989270662006579,0.9999935628343937,0.9800623118099699
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,brightness_x0.2,0.9969084821428572,0.7363303512063071,0.9990931919642857,0.9999966585762325,1
