image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/68.jpg,brightness_x0.2,0.9958731312292358,0.7916899181547619,0.9987909226190476,0.9999793793319942,1
../final_dataset/final_dataset/Interior/Dinningroom/404.jpg,contrast_x0.5,0.9991704671255295,0.9575546334965437,0.999101158351572,0.9999934600772221,0.9856687483736664
../final_dataset/final_dataset/Interior/Dinningroom/404.jpg,contrast_x0.2,0.9970773269154032,0.8430796820996544,0.9980106026785713,0.9999432823553099,0.9879000780640125
../final_dataset/final_dataset/Interior/Dinningroom/404.jpg,colorbalance_x0.5,0.9997583155181085,0.9939588133640552,0.9995070015416239,0.999995900066655,0.9937770784543326
../final_dataset/final_dataset/Interior/Dinningroom/404.jpg,colorbalance_x0.2,0.9993877665724563,0.9902791528657835,0.9992088428442029,0.9999930717090032,0.9900631017434297
../final_dataset/final_dataset/Interior/Dinningroom/404.jpg,brightness_x0.5,0.9990922416309848,0.9529974168346774,0.9991428476846246,0.9999925210265898,0.9867437548790008
../final_dataset/final_dataset/Interior/Dinningroom/404.jpg,brightness_x0.2,0.9970367991819634,0.8436770953341014,0.998017363495879,0.999983488438226,0.9961943793911007
../final_dataset/final_dataset/Interior/Dinningroom/14.jpg,contrast_x0.5,0.9986880224164134,0.8976737597940964,0.9988537644787645,0.9999941052680049,0.9876767699513601
../final_dataset/final_dataset/Interior/Dinningroom/14.jpg,contrast_x0.2,0.9970189144736842,0.7856669523278061,0.9992559523809524,0.9999937581590833,1
../final_dataset/final_dataset/Interior/Dinningroom/14.jpg,colorbalance_x0.5,0.999662281664715,0.9927216910759838,0.9995285907684375,0.9999950194537381,0.9909203369343507
../final_dataset/final_dataset/Interior/Dinningroom/14.jpg,colorbalance_x0.2,0.9995344563930543,0.9896101437226675,0.9992825255102039,0.9999926174082948,0.9879834932386493
../final_dataset/final_dataset/Interior/Dinningroom/14.jpg,brightness_x0.5,0.9986880224164134,0.8976730480138485,0.9988537644787645,0.9999941054375838,0.9876767699513601
../final_dataset/final_dataset/Interior/Dinningroom/14.jpg,brightness_x0.2,0.9967713647959184,0.7935157531204448,0.9991164434523809,0.9999935422043303,1
../final_dataset/final_dataset/Interior/Dinningroom/372.jpg,contrast_x0.5,0.999171543617447,0.9468697770056297,0.9987406234815355,0.9999958688301835,0.9803901224320398
../final_dataset/final_dataset/Interior/Dinningroom/372.jpg,contrast_x0.2,0.995208740234375,0.8197407195636874,0.9963727678571428,0.9999955387311924,0.9825819672131147
../final_dataset/final_dataset/Interior/Dinningroom/372.jpg,colorbalance_x0.5,0.9996583862512785,0.9954742066546445,0.9994155592557115,0.9999954133420174,0.9910634302094933
../final_dataset/final_dataset/Interior/Dinningroom/372.jpg,colorbalance_x0.2,0.9993876542405282,0.9916621080005278,0.9990320314791729,0.9999943836055478,0.983137053531437
../final_dataset/final_dataset/Interior/Dinningroom/372.jpg,brightness_x0.5,0.9987960610694555,0.9506547298337439,0.9984641159891376,0.9999910316925018,0.9752897375848197
../final_dataset/final_dataset/Interior/Dinningroom/372.jpg,brightness_x0.2,0.9955923897879464,0.818180006377551,0.9983898344494048,0.9999937545504248,0.8360655737704917
../final_dataset/final_dataset/Interior/Dinningroom/403.jpg,contrast_x0.5,0.9993151379870129,0.9167812060168894,0.9990812915963629,0.999996218061727,0.9784130045460808
../final_dataset/final_dataset/Interior/Dinningroom/403.jpg,contrast_x0.2,0.9969283982450737,0.7970588356571077,0.999064773478836,0.9999966756624676,0.9765442037470725
../final_dataset/final_dataset/Interior/Dinningroom/403.jpg,colorbalance_x0.5,0.9997821643717727,0.991159566601425,0.9995095004101464,0.9999961280864442,0.9915451351926761
../final_dataset/final_dataset/Interior/Dinningroom/403.jpg,colorbalance_x0.2,0.9994325060532687,0.9886075153391097,0.9989880667221193,0.9999883853540481,0.9784970349998926
../final_dataset/final_dataset/Interior/Dinningroom/403.jpg,brightness_x0.5,0.9994088355163965,0.9146091963186136,0.9989540444578091,0.9999934369630054,0.9724049455847914
../final_dataset/final_dataset/Interior/Dinningroom/403.jpg,brightness_x0.2,0.9968971290024631,0.7971445683607494,0.9980357142857144,0.999997017907247,0.9706894028103044
../final_dataset/final_dataset/Interior/Dinningroom/13.jpg,contrast_x0.5,0.9989011967775707,0.9327493439309847,0.9988122592787115,0.9999964804516224,0.9911973748706498
../final_dataset/final_dataset/Interior/Dinningroom/13.jpg,contrast_x0.2,0.9976390796703297,0.7820508566602319,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/13.jpg,colorbalance_x0.5,0.9996819725372377,0.9940544688103282,0.9993550521712445,0.9999960338908269,0.9926889875279125
../final_dataset/final_dataset/Interior/Dinningroom/13.jpg,colorbalance_x0.2,0.9993826979628366,0.9864450108590733,0.9991023761755791,0.9999949651767623,0.9846249337192349
../final_dataset/final_dataset/Interior/Dinningroom/13.jpg,brightness_x0.5,0.9985889160600545,0.932781204753861,0.9985508716826651,0.9999949932285921,0.9916432928489732
../final_dataset/final_dataset/Interior/Dinningroom/13.jpg,brightness_x0.2,0.9961686084494775,0.7850231509411196,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/375.jpg,contrast_x0.5,0.9987270893411712,0.943967922567734,0.9989551405916844,0.9999928740706413,0.988389413142306
../final_dataset/final_dataset/Interior/Dinningroom/375.jpg,contrast_x0.2,0.9955496651785716,0.8019973429161535,0.9970059237637362,0.9999927167934531,1.0
../final_dataset/final_dataset/Interior/Dinningroom/375.jpg,colorbalance_x0.5,0.9995523524185159,0.9956046669745485,0.9993523207586239,0.9999956939082271,0.9854478172101122
../final_dataset/final_dataset/Interior/Dinningroom/375.jpg,colorbalance_x0.2,0.9992536783967865,0.99031274855039,0.9990276943605113,0.9999925625484588,0.9848499557902786
../final_dataset/final_dataset/Interior/Dinningroom/375.jpg,brightness_x0.5,0.9987809982033972,0.9447249990378696,0.9990515914102841,0.9999890406779123,0.990080294412847
../final_dataset/final_dataset/Interior/Dinningroom/375.jpg,brightness_x0.2,0.9950737338992974,0.806259982104372,0.9964823820153061,0.9999880270957614,0.9973653395784543
../final_dataset/final_dataset/Interior/Dinningroom/197.jpg,contrast_x0.5,0.9989961592178771,0.9165541814090996,0.9989520821135832,0.9999957985040957,0.9887518702836324
../final_dataset/final_dataset/Interior/Dinningroom/197.jpg,contrast_x0.2,0.9962791115134864,0.8195860146751519,0.9988912711466164,0.9999914337814256,0.8509404274004684
../final_dataset/final_dataset/Interior/Dinningroom/197.jpg,colorbalance_x0.5,0.9996725462801258,0.9954123453528685,0.9994554968978331,0.9999977672799738,0.9893632421442726
../final_dataset/final_dataset/Interior/Dinningroom/197.jpg,colorbalance_x0.2,0.9993192512723763,0.989182678037139,0.9991342460228724,0.9999931757985572,0.9846130568639317
../final_dataset/final_dataset/Interior/Dinningroom/197.jpg,brightness_x0.5,0.998997279575893,0.9200205701462766,0.9990302985948477,0.9999948114948753,0.9857118796317089
../final_dataset/final_dataset/Interior/Dinningroom/197.jpg,brightness_x0.2,0.9959942401348651,0.819557073993161,0.9984176750469925,0.9999906396838446,0.8523309426229508
../final_dataset/final_dataset/Interior/Dinningroom/251.jpg,contrast_x0.5,0.9987576362781955,0.9507675574570106,0.9991177913647344,0.9999925574540749,0.9828778215157706
../final_dataset/final_dataset/Interior/Dinningroom/251.jpg,contrast_x0.2,0.9963913690476192,0.8202065765542329,0.9988178453947368,0.9999342146516678,0.9754098360655737
../final_dataset/final_dataset/Interior/Dinningroom/251.jpg,colorbalance_x0.5,0.9996284332221832,0.9933449074074074,0.999496336996337,0.9999973322891744,0.9910012677337565
../final_dataset/final_dataset/Interior/Dinningroom/251.jpg,colorbalance_x0.2,0.9993223852040816,0.986778514936067,0.9990384109713912,0.9999924366802206,0.9854585615576674
../final_dataset/final_dataset/Interior/Dinningroom/251.jpg,brightness_x0.5,0.9987576362781955,0.9507675574570106,0.9991171174085577,0.9999925582027659,0.9828778215157706
../final_dataset/final_dataset/Interior/Dinningroom/251.jpg,brightness_x0.2,0.9959352171266235,0.8176945546737212,0.9991849741541354,0.9999353863893788,0.9944379391100703
../final_dataset/final_dataset/Interior/Dinningroom/280.jpg,contrast_x0.5,0.9989273492177851,0.9323628142986274,0.9989901638187603,0.9999891965744414,0.9777773131110367
../final_dataset/final_dataset/Interior/Dinningroom/280.jpg,contrast_x0.2,0.996591331845238,0.7877388946280992,0.9989835778061226,0.9999971841947887,1
../final_dataset/final_dataset/Interior/Dinningroom/280.jpg,colorbalance_x0.5,0.9997093023255814,0.9928468526324528,0.9994073068021087,0.9999951951092526,0.9902711049240636
../final_dataset/final_dataset/Interior/Dinningroom/280.jpg,colorbalance_x0.2,0.9993448004201679,0.9876211767635774,0.998942897578748,0.9999889662251835,0.9756045718358619
../final_dataset/final_dataset/Interior/Dinningroom/280.jpg,brightness_x0.5,0.9989289573898724,0.9323626701778335,0.9989877584924056,0.9999891966234878,0.9777773131110367
../final_dataset/final_dataset/Interior/Dinningroom/280.jpg,brightness_x0.2,0.996591331845238,0.7877388946280992,0.9989835778061226,0.9999971841321634,1
../final_dataset/final_dataset/Interior/Dinningroom/146.jpg,contrast_x0.5,0.9991219896788991,0.9182711029836844,0.9991081393494898,0.9999932254030973,0.9748530559764889
../final_dataset/final_dataset/Interior/Dinningroom/146.jpg,contrast_x0.2,0.9975702194940478,0.7794398967433196,0.9928850446428571,0.999994114891706,1
../final_dataset/final_dataset/Interior/Dinningroom/146.jpg,colorbalance_x0.5,0.9997935137169622,0.9922640291784428,0.9995247022451772,0.9999975142417956,0.9890729515850056
../final_dataset/final_dataset/Interior/Dinningroom/146.jpg,colorbalance_x0.2,0.9994505596225457,0.9846088530960947,0.9990880249669313,0.9999923931342022,0.9773375392311493
../final_dataset/final_dataset/Interior/Dinningroom/146.jpg,brightness_x0.5,0.9989684794372293,0.9197871334628726,0.9991070012237129,0.9999926505415643,0.9893676814988289
../final_dataset/final_dataset/Interior/Dinningroom/146.jpg,brightness_x0.2,0.9975702194940478,0.7794398967433196,0.9928850446428571,0.9999941150569742,1
../final_dataset/final_dataset/Interior/Dinningroom/309.jpg,contrast_x0.5,0.9981425382653062,0.8940327856165277,0.9989788721478176,0.9999875536350663,0.9787104800936769
../final_dataset/final_dataset/Interior/Dinningroom/309.jpg,contrast_x0.2,0.9955755739795918,0.7397764734315259,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/309.jpg,colorbalance_x0.5,0.9995113817719117,0.9918570573188217,0.9993785721689172,0.9999958517690729,0.9854898516783763
../final_dataset/final_dataset/Interior/Dinningroom/309.jpg,colorbalance_x0.2,0.9990484599859598,0.9889190535931526,0.9990135565978078,0.9999905309087399,0.9761636416861827
../final_dataset/final_dataset/Interior/Dinningroom/309.jpg,brightness_x0.5,0.9981425382653062,0.8940334644920924,0.9989779033358137,0.9999875536467996,0.9787104800936769
../final_dataset/final_dataset/Interior/Dinningroom/309.jpg,brightness_x0.2,0.9959343112244897,0.7400610920120785,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/218.jpg,contrast_x0.5,0.9989634011499336,0.9369347638248846,0.9989619798222154,0.9999970154584811,0.9877910180465627
../final_dataset/final_dataset/Interior/Dinningroom/218.jpg,contrast_x0.2,0.9975790268759018,0.8135868195564516,0.9985700334821428,0.9999848094226178,0.9905737704918032
../final_dataset/final_dataset/Interior/Dinningroom/218.jpg,colorbalance_x0.5,0.9997796863949788,0.9910970802131337,0.9995094191522763,0.9999963041011496,0.9884157329369363
../final_dataset/final_dataset/Interior/Dinningroom/218.jpg,colorbalance_x0.2,0.9993930137844611,0.9856881840437789,0.999170711304002,0.9999921439327887,0.9793679254488681
../final_dataset/final_dataset/Interior/Dinningroom/218.jpg,brightness_x0.5,0.9989108742211839,0.9346542428715438,0.9990503602756893,0.9999928856647196,0.9870407913593624
../final_dataset/final_dataset/Interior/Dinningroom/218.jpg,brightness_x0.2,0.9975790268759018,0.8135865945420507,0.9985613141741071,0.9999848093794819,0.9905737704918032
../final_dataset/final_dataset/Interior/Dinningroom/340.jpg,contrast_x0.5,0.9982647856404957,0.907144990130608,0.998176419005102,0.9999950982430619,0.9676247804449649
../final_dataset/final_dataset/Interior/Dinningroom/340.jpg,contrast_x0.2,1,0.768154608175915,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/340.jpg,colorbalance_x0.5,0.9995502290271577,0.9903669661304604,0.999444012123198,0.9999975288619449,0.9874160986115758
../final_dataset/final_dataset/Interior/Dinningroom/340.jpg,colorbalance_x0.2,0.9989897629310345,0.9871591254980815,0.998935081845238,0.9999933426697531,0.9770040825368694
../final_dataset/final_dataset/Interior/Dinningroom/340.jpg,brightness_x0.5,0.9981770833333333,0.9109621734799291,0.9990575726633741,0.9999978474349184,0.9789959016393442
../final_dataset/final_dataset/Interior/Dinningroom/340.jpg,brightness_x0.2,1,0.7819662803460744,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/26.jpg,contrast_x0.5,0.9973082190303658,0.8731427873883929,0.9989636479591838,0.9999923982537071,0.9875585480093677
../final_dataset/final_dataset/Interior/Dinningroom/26.jpg,contrast_x0.2,0.9951695033482142,0.7342345568598533,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/26.jpg,colorbalance_x0.5,0.999439027255639,0.9917200828085141,0.9991721926343636,0.9999962647224173,0.9835080390920555
../final_dataset/final_dataset/Interior/Dinningroom/26.jpg,colorbalance_x0.2,0.9987202883687258,0.9827036954918685,0.9986156210454162,0.9999889771769641,0.969115925058548
../final_dataset/final_dataset/Interior/Dinningroom/26.jpg,brightness_x0.5,0.997596975393028,0.8724405716876594,0.9989124303955456,0.9999897167531769,0.9791318166610905
../final_dataset/final_dataset/Interior/Dinningroom/26.jpg,brightness_x0.2,0.9954272073412699,0.735319487902583,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/391.jpg,contrast_x0.5,0.9987869649189463,0.919166897789243,0.9984893371411064,0.9999947870893763,0.9779583964733434
../final_dataset/final_dataset/Interior/Dinningroom/391.jpg,contrast_x0.2,0.9969228316326529,0.7648405755453378,1,0.9999959138029746,1
../final_dataset/final_dataset/Interior/Dinningroom/391.jpg,colorbalance_x0.5,0.9996874160848549,0.9904962675096234,0.9993811640395064,0.9999962536391527,0.9863836049642339
../final_dataset/final_dataset/Interior/Dinningroom/391.jpg,colorbalance_x0.2,0.9993148169077758,0.9875156216584687,0.9989790279053744,0.9999909727586641,0.9796996807930448
../final_dataset/final_dataset/Interior/Dinningroom/391.jpg,brightness_x0.5,0.9987869649189463,0.9192686056458513,0.998466769520308,0.9999947870605913,0.9779583964733434
../final_dataset/final_dataset/Interior/Dinningroom/391.jpg,brightness_x0.2,0.9973580496651786,0.7689957696214714,0.9995814732142857,0.9999937110790468,1
../final_dataset/final_dataset/Interior/Dinningroom/173.jpg,contrast_x0.5,0.9981291021168401,0.9338558181742322,0.9987043866459628,0.9999930334944208,0.9655139496996231
../final_dataset/final_dataset/Interior/Dinningroom/173.jpg,contrast_x0.2,0.9947107919254659,0.731386477542974,0.9995814732142857,1,1
../final_dataset/final_dataset/Interior/Dinningroom/173.jpg,colorbalance_x0.5,0.999511885228435,0.9890241024490988,0.9993184840425532,0.9999945844301374,0.9837031416782168
../final_dataset/final_dataset/Interior/Dinningroom/173.jpg,colorbalance_x0.2,0.9988547369221411,0.9869101184391688,0.9987025971610236,0.9999887863061637,0.9731024752797295
../final_dataset/final_dataset/Interior/Dinningroom/173.jpg,brightness_x0.5,0.9982798413661582,0.9322436425650867,0.9986928619953417,0.9999967436917409,0.9805582425414927
../final_dataset/final_dataset/Interior/Dinningroom/173.jpg,brightness_x0.2,0.9947107919254659,0.731386477542974,0.9995814732142857,1,1
../final_dataset/final_dataset/Interior/Dinningroom/264.jpg,contrast_x0.5,0.9992405342818945,0.928243933555144,0.9990596504559272,0.9999953615918469,0.9893059531037671
../final_dataset/final_dataset/Interior/Dinningroom/264.jpg,contrast_x0.2,0.9956644917582418,0.7889363716447664,0.9981708829365079,1,1
../final_dataset/final_dataset/Interior/Dinningroom/264.jpg,colorbalance_x0.5,0.9996939378588316,0.9883931203672507,0.9994118879681174,0.9999957796025691,0.9874381828124443
../final_dataset/final_dataset/Interior/Dinningroom/264.jpg,colorbalance_x0.2,0.9994479149035207,0.9862118675595237,0.9991353293549562,0.9999912278367163,0.984508553358932
../final_dataset/final_dataset/Interior/Dinningroom/264.jpg,brightness_x0.5,0.999282842696097,0.9296232293772463,0.9988977591979681,0.999992224885235,0.9878657443548152
../final_dataset/final_dataset/Interior/Dinningroom/264.jpg,brightness_x0.2,0.9958179028003248,0.7870084723158132,0.9981398809523809,1,1
../final_dataset/final_dataset/Interior/Dinningroom/174.jpg,contrast_x0.5,0.9988505186662042,0.9099330805724621,0.9987514590842071,0.9999943827008793,0.9874892148403799
../final_dataset/final_dataset/Interior/Dinningroom/174.jpg,contrast_x0.2,0.9915178571428572,0.773651249210496,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/174.jpg,colorbalance_x0.5,0.9996877657312925,0.9917501327802021,0.9993842501783167,0.9999969314426717,0.991753360588052
../final_dataset/final_dataset/Interior/Dinningroom/174.jpg,colorbalance_x0.2,0.9992618216886268,0.9839174466008267,0.9990168133350462,0.9999940415758776,0.9806055336633525
../final_dataset/final_dataset/Interior/Dinningroom/174.jpg,brightness_x0.5,0.9988020233294932,0.9080932224678456,0.9985946243416721,0.9999841086634768,0.9860711120957022
../final_dataset/final_dataset/Interior/Dinningroom/174.jpg,brightness_x0.2,0.9920081313775511,0.7740634958515158,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/263.jpg,contrast_x0.5,0.999059219328942,0.9431620077173312,0.9989430218730507,0.9999924459832736,0.9816509578838253
../final_dataset/final_dataset/Interior/Dinningroom/263.jpg,contrast_x0.2,0.9970729447439355,0.7672891035956533,0.9986049107142858,0.9999960967826544,1
../final_dataset/final_dataset/Interior/Dinningroom/263.jpg,colorbalance_x0.5,0.9997664814576911,0.9886324556166943,0.9993679207119741,0.999995532328586,0.9878644449122437
../final_dataset/final_dataset/Interior/Dinningroom/263.jpg,colorbalance_x0.2,0.9994406356292516,0.9826884560146734,0.9991065492021277,0.9999895513072663,0.9805260183292497
../final_dataset/final_dataset/Interior/Dinningroom/263.jpg,brightness_x0.5,0.9989900679291889,0.942017007111711,0.9990907227797093,0.9999890052338122,0.9891950128613659
../final_dataset/final_dataset/Interior/Dinningroom/263.jpg,brightness_x0.2,0.9969951923076923,0.7801888128979789,0.9969308035714286,0.9999954642580633,1
../final_dataset/final_dataset/Interior/Dinningroom/108.jpg,contrast_x0.5,0.9987685575513197,0.9415476141004939,0.999018234369797,0.9999937237422164,0.9709939650513422
../final_dataset/final_dataset/Interior/Dinningroom/108.jpg,contrast_x0.2,0.9944902802893311,0.7870890917869808,0.9968377976190478,0.9999417119780836,0.9941451990632318
../final_dataset/final_dataset/Interior/Dinningroom/108.jpg,colorbalance_x0.5,0.9996565934065933,0.9929447811787614,0.9994579081632654,0.999995818839572,0.9889171620728997
../final_dataset/final_dataset/Interior/Dinningroom/108.jpg,colorbalance_x0.2,0.9992500972846766,0.9857263072283435,0.9990501889724009,0.9999870137806994,0.9737658431415908
../final_dataset/final_dataset/Interior/Dinningroom/108.jpg,brightness_x0.5,0.9987685575513197,0.9415483561692628,0.9990130312395937,0.9999937237039123,0.9709939650513422
../final_dataset/final_dataset/Interior/Dinningroom/108.jpg,brightness_x0.2,0.9941859654017857,0.7883884542014945,0.9966264204545454,0.9999869184516034,0.9909738485558158
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,contrast_x0.5,0.9989021433870283,0.9311229881638277,0.9988327326343382,0.9999927785138074,0.988959861020463
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,contrast_x0.2,0.9965358302411874,0.8075032598679502,0.9980189732142856,1,0.9708723653395784
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,colorbalance_x0.5,0.9996391547905219,0.9945232261397795,0.9994698978140746,0.9999955610041772,0.991428697338269
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,colorbalance_x0.2,0.9992620622610356,0.9891778534748067,0.9989940925184729,0.9999930183142527,0.9782767793503717
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,brightness_x0.5,0.9989021433870283,0.9311227085868164,0.9988340125327656,0.9999927786607827,0.988959861020463
../final_dataset/final_dataset/Interior/Dinningroom/347.jpg,brightness_x0.2,0.9966657366071427,0.8067542730550387,0.9987571022727273,1,0.9891686182669789
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,contrast_x0.5,0.9985949183392363,0.9403079882218844,0.9991166807124636,0.999995979161483,0.9895858820650846
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,contrast_x0.2,0.9963066089837996,0.8123191207375571,0.9988141741071429,0.9999967184684075,1
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,colorbalance_x0.5,0.9997565743979825,0.9918695235324848,0.9994549391901824,0.999996328234738,0.994210930045971
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,colorbalance_x0.2,0.9994809877622376,0.9844761068697758,0.998989515411974,0.9999920353230246,0.9843276152343539
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,brightness_x0.5,0.9985949183392363,0.9403081737390768,0.9991163248223396,0.999995979288692,0.9895858820650846
../final_dataset/final_dataset/Interior/Dinningroom/21.jpg,brightness_x0.2,0.9963066089837996,0.8123191207375571,0.9988002232142857,0.9999967182879378,1
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,contrast_x0.5,0.9986251448336968,0.9204669688482704,0.9987967354910714,0.9999889606091171,0.9836563854701281
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,contrast_x0.2,0.9967121138996138,0.7372255008282795,0.9984654017857143,0.9999648221093507,1
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,colorbalance_x0.5,0.9995775881555153,0.985661728577044,0.9994085915616248,0.9999923674794885,0.9864370798443213
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,colorbalance_x0.2,0.999251467322335,0.9821301346305031,0.9991218163062039,0.9999874438118671,0.9768949041863965
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,brightness_x0.5,0.9986251448336968,0.9204678462629157,0.9987959772903727,0.9999889605954908,0.9836563854701281
../final_dataset/final_dataset/Interior/Dinningroom/396.jpg,brightness_x0.2,0.996698288690476,0.7350940413016621,0.9977678571428571,0.9999648511095853,1
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,contrast_x0.5,0.9991367629346461,0.9298358405023758,0.9989162873163488,0.9999918349614657,0.9798704005080776
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,contrast_x0.2,0.9960969571018062,0.7921481620746474,0.9990466889880952,0.9999637186371858,0.9584309133489461
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,colorbalance_x0.5,0.9997634413819874,0.9905764113753066,0.9995971862070453,0.9999943706194145,0.9847680977114105
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,colorbalance_x0.2,0.9994562554442508,0.9852208851452331,0.999167256460511,0.9999885918853348,0.9688692915690866
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,brightness_x0.5,0.9991367629346461,0.9298362895654506,0.9989165925875274,0.9999918348498038,0.9798704005080776
../final_dataset/final_dataset/Interior/Dinningroom/335.jpg,brightness_x0.2,0.9960969571018062,0.7921481620746474,0.9990466889880952,0.9999637186316855,0.9584309133489461
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,contrast_x0.5,0.9991880266853931,0.9394659454845427,0.9992161255746111,0.9999968355587782,0.9836828347131972
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,contrast_x0.2,0.9967588507059798,0.812300937852908,0.998432576155462,0.9999972366287173,1
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,colorbalance_x0.5,0.9997800443169967,0.9898814670383963,0.999396763913899,0.999995735586121,0.9884813761570201
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,colorbalance_x0.2,0.9995257388780573,0.9841166603437324,0.998981662904784,0.9999914594243959,0.985764449421341
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,brightness_x0.5,0.9992820686655751,0.9417710134634387,0.9990603663340336,0.9999943096942546,0.9856455731199585
../final_dataset/final_dataset/Interior/Dinningroom/82.jpg,brightness_x0.2,0.9963319359756098,0.8136231020168689,0.9984325761554622,0.999997121922466,1
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,contrast_x0.5,0.999061343287315,0.9208086789621575,0.9985971362229102,0.9999933661488232,0.9825201665365602
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,contrast_x0.2,0.9965783599624058,0.7790266901104018,0.9994419642857143,0.9999923930336081,1
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,colorbalance_x0.5,0.9997099254911754,0.9947199637536578,0.999442092865372,0.9999949181223213,0.9886419475577116
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,colorbalance_x0.2,0.9992019560341909,0.9833785633230246,0.9987418022145537,0.9999854211057252,0.9708689927583938
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,brightness_x0.5,0.999061343287315,0.9208089387553205,0.9986601959862893,0.9999933661436092,0.9825201665365602
../final_dataset/final_dataset/Interior/Dinningroom/53.jpg,brightness_x0.2,0.9960239955357143,0.7782523765878557,0.9997209821428571,0.9999932498020436,1
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,contrast_x0.5,0.9987944787289915,0.9326211780299933,0.9988957582758979,0.9999927088254984,0.9642897244233423
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,contrast_x0.2,0.995219926633444,0.8146965473296012,0.9964146205357143,0.9999914440819079,0.6435889929742389
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,colorbalance_x0.5,0.9996497149311532,0.9910629686478424,0.9994610161658277,0.9999963342873623,0.989742618358819
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,colorbalance_x0.2,0.9992294762339242,0.987583066872344,0.9990515244745575,0.9999941840738586,0.9794960587193694
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,brightness_x0.5,0.9987944787289915,0.9326189433331972,0.9988957582758979,0.999992708831311,0.9642897244233423
../final_dataset/final_dataset/Interior/Dinningroom/106.jpg,brightness_x0.2,0.995329574227079,0.8150655915433965,0.9966150728383459,0.9999919095706511,0.9697014051522248
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,contrast_x0.5,0.9991651965725806,0.9696226996403523,0.999017491914003,0.9999904490265238,0.9809718969555034
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,contrast_x0.2,0.9972565469070404,0.8436015446070713,0.99752400007259,0.9999864089640307,0.9459894613583139
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,colorbalance_x0.5,0.9997478107829672,0.9942309283746065,0.999527264803087,0.9999953460581199,0.98729242069406
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,colorbalance_x0.2,0.9994627564817994,0.995098735417263,0.9993073456409096,0.9999938740962209,0.9811294232307076
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,brightness_x0.5,0.9991208723072562,0.9715432539185513,0.9990155568429663,0.9999910208072352,0.9810854084022367
../final_dataset/final_dataset/Interior/Dinningroom/211.jpg,brightness_x0.2,0.9967849851938261,0.8464241541117952,0.9976903521825395,0.9999859581053452,0.984582357533177
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,contrast_x0.5,0.998867563887725,0.9425996049461451,0.9987007872207525,0.999993547534919,0.9856040776966526
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,contrast_x0.2,0.9962633490896359,0.7752996120323129,0.9978376116071428,0.9999956439019579,0.9762880562060889
