image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,contrast_x0.5,0.9984360585793358,0.9118311453288942,0.9975259043885082,0.9999897194444185,0.9747430392922196
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,contrast_x0.2,0.99208416005291,1,0.9961635044642857,1,1
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,colorbalance_x0.5,0.9995947597789115,0.9916093655417677,0.9988494146437872,0.9999975338382954,0.9914875376380059
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,colorbalance_x0.2,0.9989896853398617,0.9875245914043584,0.9978296975122504,0.9999943486069762,0.9796764130168828
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,brightness_x0.5,0.9984529084488273,0.9145964960401535,0.9975813227327449,0.9999931111997632,0.9747105126203487
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,brightness_x0.2,0.9926339285714285,0.736720641646489,0.9959741709183675,1,1
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,contrast_x0.5,0.9987945345006933,0.9409731476545843,0.9982427240728022,0.9999899029864479,0.9927107728337236
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,contrast_x0.2,0.996704931972789,0.7979983592084222,0.9923967633928572,1,0.997804449648712
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,colorbalance_x0.5,0.9995489848336594,0.9916929720815566,0.9995052466863034,0.9999979701548747,0.996729078048081
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,colorbalance_x0.2,0.9991589604591836,0.994487315098614,0.9992698043313072,0.9999946636202943,0.9914268986283038
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,brightness_x0.5,0.9985136933379122,0.937103336553838,0.9970949317226891,0.9999905846807877,0.9852751756440282
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,brightness_x0.2,0.9970042293233083,0.798152443696695,0.9972795758928572,0.9999820076960272,0.9923887587822015
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,contrast_x0.5,0.998537270021645,0.9033224051339286,0.9989795918367347,0.9999953918473723,0.9884093237704918
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,contrast_x0.2,0.9949079241071428,0.7848664202008928,0.9953962053571428,0.9999961834115051,1
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,colorbalance_x0.5,0.9995488705842391,0.9932327706473214,0.9994803526486099,0.9999949811519758,0.9889395173607575
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,colorbalance_x0.2,0.999086779994031,0.9884040178571428,0.9990218734985586,0.9999859709557816,0.9838637504182001
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,brightness_x0.5,0.9984977877869898,0.9026381138392858,0.9989500117481203,0.9999858460381746,0.9833504098360656
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,brightness_x0.2,0.9932198660714284,0.7850247628348214,0.9923270089285714,0.9999961126736058,1
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,contrast_x0.5,0.9976488095238094,0.9040633913070436,0.999325706845238,0.9999977148104758,0.9831674473067915
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,contrast_x0.2,0.9948381696428571,0.7352188352554564,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,colorbalance_x0.5,0.9996996454831931,0.9989062112475199,0.9998442980707909,0.9999976184760863,0.9958691126723914
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,colorbalance_x0.2,0.9984344926218992,0.9894244481646824,0.9988129058441558,0.9999830615747807,0.9710458409228899
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,brightness_x0.5,0.9976488095238094,0.9040643601190474,0.9993218315972222,0.9999977146345731,0.9831674473067915
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,brightness_x0.2,0.9946428571428572,0.7351858956473215,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,contrast_x0.5,0.998599743716931,0.8934109856801327,0.9991559709821429,0.99999212536706,0.9977765696442512
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,contrast_x0.2,0.9959852430555554,0.7633482600263466,0.9981863839285714,0.9999932991330363,0.9952429742388759
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,colorbalance_x0.5,0.9997076955782314,0.9885808511416864,0.9994959348931178,0.999994286634805,0.9941813981012818
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,colorbalance_x0.2,0.9993028293757182,0.9820063975897737,0.9990239619696563,0.9999907945052322,0.9839055259355226
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,brightness_x0.5,0.998599743716931,0.8934102233362607,0.9991545758928573,0.999992125346488,0.9977765696442512
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,brightness_x0.2,0.9961635044642858,0.7634233508977362,0.9993024553571429,0.9999926653645161,0.9945111241217799
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,contrast_x0.5,0.9983989689625851,0.8931307949862636,0.9991908482142857,0.9999803268067419,0.9867335533319141
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,contrast_x0.2,0.9958705357142857,0.7621301224816849,1,1,0.9998536299765808
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,colorbalance_x0.5,0.9995246731505101,0.9850707560668499,0.9995300150029275,0.9999952243103748,0.9864564678330349
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,colorbalance_x0.2,0.999706399328024,0.9797354338369962,0.9995117187500001,0.9999949268476698,0.9852249916359986
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,brightness_x0.5,0.9983989689625851,0.8931325835622709,0.9991943359375,0.9999803267149955,0.9867335533319141
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,brightness_x0.2,0.9958705357142857,0.7621301224816849,1,1,0.9998536299765808
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,contrast_x0.5,0.9986787683823528,0.9142242035308441,0.9994351031908665,0.9999919776870001,0.9960879284649777
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,contrast_x0.2,0.9962531887755102,0.769260951450893,0.9990234375,1,1
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,colorbalance_x0.5,0.9996041575929152,0.9944672027191558,0.9995619419642856,0.9999949981010418,0.9895944219714711
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,colorbalance_x0.2,0.9993035988729508,0.9884112469561689,0.9993917410714285,0.9999917552770236,0.98677347242921
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,brightness_x0.5,0.9986607142857141,0.9137137276785713,0.9992517248376624,0.9999971032546562,0.9817436661698956
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,brightness_x0.2,0.9963541666666667,0.7694519835633117,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,contrast_x0.5,0.9988448660714285,0.9475346779336734,0.9991178526334775,0.9999971978829663,0.9884930643127364
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,contrast_x0.2,0.9951171875,0.7449291826105443,0.9997209821428572,1,1
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,colorbalance_x0.5,0.9996533414502163,0.9934018920068026,0.9993855108910377,0.999997035434017,0.985267325631599
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,colorbalance_x0.2,0.999334815675626,0.9881521488803855,0.998998444711034,0.9999933734708831,0.9791223121141154
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,brightness_x0.5,0.9989156563545151,0.946826061153628,0.9991247723436391,0.9999954741004382,0.9842690743251571
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,brightness_x0.2,0.9951279189560438,0.7451269309807257,0.9993024553571428,1,1
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,contrast_x0.5,0.9981945903361343,0.9195876504010695,0.9991944484447004,0.9999940466743751,0.9980605971896955
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,contrast_x0.2,0.9960379464285716,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,colorbalance_x0.5,0.999521571075464,0.993111093869366,0.9992456183862434,0.999996863478829,0.9894125683060108
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,colorbalance_x0.2,0.9991877302496931,0.9884580607811307,0.9988246803350971,0.999991328725402,0.9830517677721538
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,brightness_x0.5,0.9981945903361343,0.9195656423080596,0.9991921983006912,0.9999940464092808,0.9980605971896955
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,brightness_x0.2,0.9949776785714286,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,contrast_x0.5,0.9983123647186148,0.8762419998419723,0.9988645523313492,0.999993603298571,0.9913275761124121
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,contrast_x0.2,0.9956752232142857,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,colorbalance_x0.5,0.9995591349266293,0.9872460443663085,0.9993968290441176,0.9999969106884508,0.9863995363953544
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,colorbalance_x0.2,0.9989312927138448,0.9805903573403918,0.9989128637566136,0.9999910070634638,0.9717350142010066
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,brightness_x0.5,0.9983888968894011,0.873092554914665,0.9982138927313885,0.9999826719454342,0.929702469661486
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,brightness_x0.2,0.9963727678571428,1,1,0.9999920290465525,1
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,contrast_x0.5,0.9985671270461309,0.9090388108368347,0.9988302712912088,0.9999929258423345,0.9719596855135497
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,contrast_x0.2,0.9967912946428572,0.7414017364758403,1,0.9999872445509287,1
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,colorbalance_x0.5,0.9996788194444445,0.9890950520833335,0.999555673617906,0.9999968653298632,0.99375
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,colorbalance_x0.2,0.9994160378476611,0.9873375131302521,0.9991906503292806,0.9999916046008662,0.9867876658860265
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,brightness_x0.5,0.9984276181175594,0.9111136642156864,0.9987658825549451,0.9999953146255963,0.9939779190364669
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,brightness_x0.2,0.9975685586734694,0.7416479287027312,1,0.9999931110874708,1
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,contrast_x0.5,0.9979440112738645,0.9044599931318682,0.9993051908263306,0.9999938296569595,0.9805440461178166
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,contrast_x0.2,0.996313402355623,0.7833002446771978,0.9983072916666668,0.999920106983674,0.9274980483996877
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,colorbalance_x0.5,0.9995465959821427,0.9902102292239011,0.9996313265489913,0.9999949274658633,0.9890487194180079
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,colorbalance_x0.2,0.9992281815895373,0.9857792110233518,0.9991641630762043,0.9999924796540854,0.98256308075848
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,brightness_x0.5,0.9979440112738645,0.9044605297046703,0.9993065585609244,0.9999938292831017,0.9805440461178166
../final_dataset/final_dataset/Interior/Bathroom/20.jpg,brightness_x0.2,0.9959988839285714,0.7834494119162088,0.9984375,0.9999765741760749,0.8709748243559718
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,contrast_x0.5,0.9982280115927419,0.9256648177363052,0.998708522608605,0.9999871204551921,0.9878695843091335
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,contrast_x0.2,0.9947296626984128,0.7642645257116004,0.9982421875,1,1
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,colorbalance_x0.5,0.9995908236786673,0.9926212364057464,0.9992795268063823,0.9999908153904783,0.9879539153140056
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,colorbalance_x0.2,0.9989598876107048,0.9825608594589152,0.9988931414252024,0.9999907168599773,0.9850332445018709
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,brightness_x0.5,0.998311207706767,0.9251885992883996,0.9988617339691558,0.9999891293749356,0.981813524590164
../final_dataset/final_dataset/Interior/Bathroom/322.jpg,brightness_x0.2,0.9946083902310923,0.7633912837338883,0.9980003720238096,1,1
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,contrast_x0.5,0.9988097839660338,0.9602323916200517,0.9990296150171324,0.9999963706549743,0.9931658505428999
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,contrast_x0.2,0.9961932019094765,0.8505594644201807,0.9983898344494048,0.9999817477762374,0.988924668227947
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,colorbalance_x0.5,0.9996995192307693,0.9966732163027109,0.9994786000337635,0.99999521407864,0.9895670699973981
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,colorbalance_x0.2,0.9992347404970761,0.991466843938253,0.9991774600962998,0.9999915789699727,0.9798378712600407
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,brightness_x0.5,0.9988097839660338,0.9602311309972031,0.9990327037756986,0.9999963702983935,0.9931658505428999
../final_dataset/final_dataset/Interior/Bathroom/325.jpg,brightness_x0.2,0.9959937247304583,0.8500695023397159,0.9980207170758929,0.9999751607070461,0.9875585480093676
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,contrast_x0.5,0.9980611106049564,0.9178933244410569,0.9986455443828016,0.9999657144201379,0.9811274151053864
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,contrast_x0.2,0.9947166618663595,0.7629431393365274,0.9981863839285714,0.9999893467102083,1
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,colorbalance_x0.5,0.9994756259574875,0.9918926030778163,0.9993883470482409,0.9999942980978775,0.9873934924510438
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,colorbalance_x0.2,0.9989756708559783,0.9929961980981417,0.9991851410308443,0.9999899621935844,0.9821054860730478
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,brightness_x0.5,0.998011822505384,0.9136734629065041,0.9985198102678574,0.9999701369222178,0.9783189402810304
../final_dataset/final_dataset/Interior/Bathroom/116.jpg,brightness_x0.2,0.9947166618663595,0.7629431393365274,0.9981863839285714,0.9999893472673388,1
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,contrast_x0.5,0.998165912509705,0.9864185406009219,0.9986211047859601,0.9999949292368462,0.9757557223709157
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,contrast_x0.2,0.9956904029422651,0.9204540688747317,0.9970950529996481,1,1
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,colorbalance_x0.5,0.9992744184538221,0.9953273760183783,0.999294490456571,0.9999972609544122,0.9864238383418328
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,colorbalance_x0.2,0.9987058756112468,0.9942239479719275,0.9989878375306606,0.9999950648685448,0.9798970137740436
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,brightness_x0.5,0.998165912509705,0.9864185406009219,0.9986215846103059,0.9999949334573592,0.9757557223709157
../final_dataset/final_dataset/Interior/Bathroom/201.jpg,brightness_x0.2,0.9955300489485134,0.91834866821397,0.9971736027644231,1,1
../final_dataset/final_dataset/Interior/Bathroom/27.jpg,contrast_x0.5,0.9966100279397474,0.8991654694623861,0.9985752279635256,0.9999951068562101,0.9842652224824354
../final_dataset/final_dataset/Interior/Bathroom/27.jpg,contrast_x0.2,0.9966384991496597,0.7478005081686929,0.9981863839285714,0.9999946061477766,0.9879976580796254
../final_dataset/final_dataset/Interior/Bathroom/27.jpg,colorbalance_x0.5,0.9995525185309972,0.9982375866736324,0.9994315164804908,0.9999977519488645,0.9946962391513983
../final_dataset/final_dataset/Interior/Bathroom/27.jpg,colorbalance_x0.2,0.9987378182739972,0.9872712944053951,0.9989267602600251,0.9999917363902984,0.9765121853044496
../final_dataset/final_dataset/Interior/Bathroom/27.jpg,brightness_x0.5,0.9966100279397474,0.899164727393617,0.9985722596884496,0.9999951067897697,0.9842652224824354
../final_dataset/final_dataset/Interior/Bathroom/27.jpg,brightness_x0.2,0.9966384991496597,0.7478049605813069,0.9982038225446429,0.9999946061448316,0.9879976580796254
../final_dataset/final_dataset/Interior/Bathroom/359.jpg,contrast_x0.5,0.9983145043731778,0.8957032357213719,0.9994456355733083,0.9999988319872625,0.9982435597189696
../final_dataset/final_dataset/Interior/Bathroom/359.jpg,contrast_x0.2,0.9978608630952381,0.7905157180059523,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/359.jpg,colorbalance_x0.5,0.9990002962085308,0.9932385226225907,0.9990486752961235,0.9999980298365299,0.9774915430653136
../final_dataset/final_dataset/Interior/Bathroom/359.jpg,colorbalance_x0.2,0.998014834671907,0.9852674142573697,0.9985682720057721,0.9999937538026075,0.9734094457455112
../final_dataset/final_dataset/Interior/Bathroom/359.jpg,brightness_x0.5,0.9983145043731778,0.8957035125248016,0.9994456355733083,0.9999988319595604,0.9982435597189696
../final_dataset/final_dataset/Interior/Bathroom/359.jpg,brightness_x0.2,0.9967215401785714,0.7847728772498582,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/388.jpg,contrast_x0.5,0.9977194560860058,0.8624544152354413,0.9983639407467532,0.999991550878587,0.9940720140515222
../final_dataset/final_dataset/Interior/Bathroom/388.jpg,contrast_x0.2,1,0.7231236493403093,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/388.jpg,colorbalance_x0.5,0.9994419642857143,0.985155183689718,0.9990458186115356,0.9999874058168604,0.9919350117096017
../final_dataset/final_dataset/Interior/Bathroom/388.jpg,colorbalance_x0.2,0.9984707265539805,0.9802079482768425,0.9982291366647466,0.9999823092527418,0.9682999121779858
../final_dataset/final_dataset/Interior/Bathroom/388.jpg,brightness_x0.5,0.9977194560860058,0.8624548595313921,0.998351258116883,0.9999915481230519,0.9940720140515222
../final_dataset/final_dataset/Interior/Bathroom/388.jpg,brightness_x0.2,1,0.7231103204617835,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/164.jpg,contrast_x0.5,0.9985930735930737,0.871683450569784,0.9988627373417721,0.9999892496018773,0.9942622950819672
../final_dataset/final_dataset/Interior/Bathroom/164.jpg,contrast_x0.2,0.9971400669642858,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/164.jpg,colorbalance_x0.5,0.9996125594429348,0.9888163401668233,0.9993873503253045,0.9999908465122872,0.9876297550477878
../final_dataset/final_dataset/Interior/Bathroom/164.jpg,colorbalance_x0.2,0.9989651117332526,0.985582853618421,0.9989525579637096,0.9999855321814606,0.966548350897736
../final_dataset/final_dataset/Interior/Bathroom/164.jpg,brightness_x0.5,0.9982839595375722,0.8740417939379699,0.9991380341198981,0.9999938240117997,0.9862558548009368
../final_dataset/final_dataset/Interior/Bathroom/164.jpg,brightness_x0.2,0.9978376116071428,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/84.jpg,contrast_x0.5,0.9987211681547619,0.9150595435980243,0.9991291478737113,0.9999964728851489,0.9925021955503514
../final_dataset/final_dataset/Interior/Bathroom/84.jpg,contrast_x0.2,0.9954871894409938,0.7762258976063829,0.9974330357142858,0.9998906792080517,0.990632318501171
../final_dataset/final_dataset/Interior/Bathroom/84.jpg,colorbalance_x0.5,0.9996317245412017,0.9934389247720364,0.9995431159922396,0.9999944860475892,0.987738511152916
../final_dataset/final_dataset/Interior/Bathroom/84.jpg,colorbalance_x0.2,0.9993828865251457,0.9878021704027357,0.9991216567905189,0.999987391728513,0.9799659131504782
../final_dataset/final_dataset/Interior/Bathroom/84.jpg,brightness_x0.5,0.9988430468341183,0.9109487794452886,0.9992598684210526,0.9999951929527442,0.9896346912362873
../final_dataset/final_dataset/Interior/Bathroom/84.jpg,brightness_x0.2,0.9960874086850648,0.7683047587386019,0.9987723214285715,0.9998910934104753,1.0
../final_dataset/final_dataset/Interior/Bathroom/273.jpg,contrast_x0.5,0.9981380662020906,0.8659064094387755,0.9989514328917052,0.9999970088006941,0.9911690085870413
../final_dataset/final_dataset/Interior/Bathroom/273.jpg,contrast_x0.2,0.9955650845864664,0.764012675382653,0.9979073660714286,1,1
../final_dataset/final_dataset/Interior/Bathroom/273.jpg,colorbalance_x0.5,0.9995555849594991,0.9851255580357143,0.9993548615608809,0.9999943480833117,0.9904577325696229
../final_dataset/final_dataset/Interior/Bathroom/273.jpg,colorbalance_x0.2,0.9989077207918052,0.9870452008928572,0.9989806499677835,0.9999873106362824,0.9706313903010223
../final_dataset/final_dataset/Interior/Bathroom/273.jpg,brightness_x0.5,0.9981380662020906,0.8659048150510205,0.9989529329877114,0.9999970091583925,0.9911690085870413
../final_dataset/final_dataset/Interior/Bathroom/273.jpg,brightness_x0.2,0.9952713815789473,0.7640242346938776,0.9875837053571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/55.jpg,contrast_x0.5,0.9987319344080043,0.9264990320491622,0.9991328125000001,0.9999954975606472,0.98274522608539
../final_dataset/final_dataset/Interior/Bathroom/55.jpg,contrast_x0.2,0.9963491222760291,0.7995308366402116,0.9981166294642858,0.9994665424206427,0.6482728337236534
../final_dataset/final_dataset/Interior/Bathroom/55.jpg,colorbalance_x0.5,0.9995560042818217,0.9954414165839949,0.9994754464285712,0.999996042651831,0.9895530600152367
../final_dataset/final_dataset/Interior/Bathroom/55.jpg,colorbalance_x0.2,0.9990616228706929,0.98493217454806,0.9991165906136982,0.9999948383642494,0.9793618266978923
../final_dataset/final_dataset/Interior/Bathroom/55.jpg,brightness_x0.5,0.998586525816722,0.9207244819223986,0.9985947850662443,0.9999960909456461,0.9572318050801658
../final_dataset/final_dataset/Interior/Bathroom/55.jpg,brightness_x0.2,0.9963923480576441,0.7940111917162699,0.9985849808673469,0.999994182563179,0.6497365339578454
../final_dataset/final_dataset/Interior/Bathroom/118.jpg,contrast_x0.5,0.9979868331826401,0.9071109839350886,0.9984113577863577,0.999991786258423,0.986194001662008
../final_dataset/final_dataset/Interior/Bathroom/118.jpg,contrast_x0.2,0.9953683035714287,0.7626983674400418,0.9983258928571428,0.999994424507739,1
../final_dataset/final_dataset/Interior/Bathroom/118.jpg,colorbalance_x0.5,0.9997546693382078,0.994633997816736,0.9996127915451896,0.9999959590400845,0.9915818940281032
../final_dataset/final_dataset/Interior/Bathroom/118.jpg,colorbalance_x0.2,0.9997027694889965,0.993058667068561,0.9996488550777453,0.9999972428192168,0.9930139936970538
../final_dataset/final_dataset/Interior/Bathroom/118.jpg,brightness_x0.5,0.9979868331826401,0.9071109839350886,0.9984138714607463,0.9999917862488421,0.986194001662008
../final_dataset/final_dataset/Interior/Bathroom/118.jpg,brightness_x0.2,0.9967215401785714,0.762882172999218,0.9992327008928572,0.9999946786179602,1
../final_dataset/final_dataset/Interior/Bathroom/29.jpg,contrast_x0.5,0.9983800710818308,0.9225504003684807,0.9989773388975156,0.9999943456063091,0.9926327088212333
../final_dataset/final_dataset/Interior/Bathroom/29.jpg,contrast_x0.2,0.9956845238095237,0.7522094449759068,0.9957449776785714,1,1
../final_dataset/final_dataset/Interior/Bathroom/29.jpg,colorbalance_x0.5,0.9994220912189663,0.9920485446782881,0.9993962800238936,0.9999939734323433,0.9910348360655737
../final_dataset/final_dataset/Interior/Bathroom/29.jpg,colorbalance_x0.2,0.9991179176101276,0.9853775820223922,0.999133086622807,0.9999920390987213,0.9862859419724173
../final_dataset/final_dataset/Interior/Bathroom/29.jpg,brightness_x0.5,0.998354756773399,0.920392440830499,0.9988062888198759,0.9999960756745335,0.9927205308352849
../final_dataset/final_dataset/Interior/Bathroom/29.jpg,brightness_x0.2,0.9955157844387754,0.7520273083191611,0.9981863839285714,1,1
../final_dataset/final_dataset/Interior/Bathroom/357.jpg,contrast_x0.5,0.9981408447446336,0.9369861565550133,0.9990680423955295,0.9999903280892918,0.9745457807660347
../final_dataset/final_dataset/Interior/Bathroom/357.jpg,contrast_x0.2,0.9946662167774086,0.8113921604647293,0.9974330357142858,1,1
../final_dataset/final_dataset/Interior/Bathroom/357.jpg,colorbalance_x0.5,0.999291396722561,0.9879359437389086,0.9991959880169174,0.9999967552883193,0.9810572794691647
../final_dataset/final_dataset/Interior/Bathroom/357.jpg,colorbalance_x0.2,0.9992120329034391,0.987961072676353,0.9991704117892977,0.9999937888463518,0.9826068812596542
../final_dataset/final_dataset/Interior/Bathroom/357.jpg,brightness_x0.5,0.9981950133468336,0.9364337531887755,0.9988990106177605,0.9999900527902932,0.9764627559114603
../final_dataset/final_dataset/Interior/Bathroom/357.jpg,brightness_x0.2,0.9946662167774086,0.8113921604647293,0.9974051339285716,1,1
../final_dataset/final_dataset/Interior/Bathroom/386.jpg,contrast_x0.5,0.9984691722972973,0.9177177883664998,0.9989029981372046,0.9999856964461393,0.9914600662198174
../final_dataset/final_dataset/Interior/Bathroom/386.jpg,contrast_x0.2,0.9970548115079365,0.765380215883632,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/386.jpg,colorbalance_x0.5,0.9997475914752821,0.9924026835134424,0.9995079963539941,0.9999937484495439,0.9859016997030348
../final_dataset/final_dataset/Interior/Bathroom/386.jpg,colorbalance_x0.2,0.9992089383830456,0.9840200501614391,0.9989688184383424,0.9999865572993011,0.9759892174082747
../final_dataset/final_dataset/Interior/Bathroom/386.jpg,brightness_x0.5,0.9984691722972973,0.9177188179526884,0.9989029981372046,0.9999856964313331,0.9914600662198174
../final_dataset/final_dataset/Interior/Bathroom/386.jpg,brightness_x0.2,0.9965680803571431,0.7655374851739589,0.9994419642857143,1,1
../final_dataset/final_dataset/Interior/Bathroom/208.jpg,contrast_x0.5,0.9984625253129602,0.8727371651785715,0.9986453683035715,0.9999965854010429,0.9816061670569868
../final_dataset/final_dataset/Interior/Bathroom/208.jpg,contrast_x0.2,0.9955357142857142,0.7502256058673468,0.9986328125,1,1
../final_dataset/final_dataset/Interior/Bathroom/208.jpg,colorbalance_x0.5,0.9996040752194734,0.9926869419642858,0.9994522034731326,0.9999974298486096,0.9942934950080119
../final_dataset/final_dataset/Interior/Bathroom/208.jpg,colorbalance_x0.2,0.9989119103049529,0.9783960459183673,0.9989543229849278,0.9999939427964161,0.9777810304449649
../final_dataset/final_dataset/Interior/Bathroom/208.jpg,brightness_x0.5,0.9984625253129602,0.8727375637755102,0.9986453683035716,0.9999965855161964,0.9816061670569868
../final_dataset/final_dataset/Interior/Bathroom/208.jpg,brightness_x0.2,0.9946763392857143,0.7503164859693876,0.9974051339285713,1,1
../final_dataset/final_dataset/Interior/Bathroom/350.jpg,contrast_x0.5,0.9984499007936507,0.9316244546469157,0.9992745535714286,0.9999980680849725,0.9944170291067247
../final_dataset/final_dataset/Interior/Bathroom/350.jpg,contrast_x0.2,0.9974788743622449,0.761686409293831,0.9979073660714286,1,1
../final_dataset/final_dataset/Interior/Bathroom/350.jpg,colorbalance_x0.5,0.9996540786784741,0.9932211343344155,0.9993411343728842,0.9999959339834413,0.9909329704411671
../final_dataset/final_dataset/Interior/Bathroom/350.jpg,colorbalance_x0.2,0.9993908872462919,0.9894692953530845,0.9991826851019184,0.9999921425041779,0.9859720015055203
../final_dataset/final_dataset/Interior/Bathroom/350.jpg,brightness_x0.5,0.9984232246677741,0.929636135349026,0.9989371311289347,0.9999925605883274,0.9897959183673469
../final_dataset/final_dataset/Interior/Bathroom/350.jpg,brightness_x0.2,0.9975616265527951,0.7665857092126623,0.9983258928571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/381.jpg,contrast_x0.5,0.9986388781055903,0.90217717217484,0.9990657884247449,0.9999895527967446,0.9858148355564608
../final_dataset/final_dataset/Interior/Bathroom/381.jpg,contrast_x0.2,0.9968101472007721,0.8155296341950958,0.9985177176339286,0.9999311464406283,1
