image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bedroom/124.jpg,affine_transform,0.59375,0.546875,0.8333333333333334,0.609375,0.5625,0.5918367346938775,0.4765625,1.0,0.5104166666666667,0.5104166666666667,0.2638888888888888
../final_dataset/Interior/Bedroom/124.jpg,perspective_transform,0.625,0.546875,0.7857142857142857,0.71875,0.75,0.5,0.53125,0.90625,0.5416666666666667,0.5416666666666667,0.3472222222222222
../final_dataset/Interior/Bedroom/68.jpg,affine_transform,0.5625,0.578125,0.7619047619047619,0.65625,0.625,0.6428571428571428,0.5390625,1.0,0.7708333333333334,0.7708333333333334,0.1944444444444444
../final_dataset/Interior/Bedroom/68.jpg,perspective_transform,0.53125,0.515625,0.7380952380952381,0.5,0.59375,0.4795918367346938,0.46875,0.84375,0.5833333333333333,0.5833333333333333,0.1944444444444444
../final_dataset/Interior/Bedroom/234.jpg,affine_transform,0.5,0.546875,0.8571428571428572,0.65625,0.71875,0.5510204081632653,0.5390625,1.0,0.8541666666666666,0.8541666666666666,0.125
../final_dataset/Interior/Bedroom/234.jpg,perspective_transform,0.46875,0.640625,0.8809523809523809,0.640625,0.6875,0.5408163265306123,0.4609375,1.0,0.6875,0.6875,0.0972222222222222
../final_dataset/Interior/Bedroom/123.jpg,affine_transform,0.4375,0.390625,0.8333333333333334,0.421875,0.5,0.2244897959183673,0.5078125,1.0,0.65625,0.65625,0.8888888888888888
../final_dataset/Interior/Bedroom/123.jpg,perspective_transform,0.59375,0.546875,0.7857142857142857,0.4375,0.46875,0.5306122448979591,0.5,1.0,0.6666666666666667,0.6666666666666667,0.8472222222222222
../final_dataset/Interior/Bedroom/248.jpg,affine_transform,0.40625,0.546875,0.8333333333333334,0.515625,0.53125,0.4693877551020408,0.4609375,1.0,0.71875,0.71875,0.5416666666666667
../final_dataset/Interior/Bedroom/248.jpg,perspective_transform,0.40625,0.453125,0.7619047619047619,0.453125,0.4375,0.5816326530612245,0.515625,0.9375,0.7083333333333333,0.7083333333333333,0.4583333333333333
../final_dataset/Interior/Bedroom/299.jpg,affine_transform,0.5,0.46875,0.8333333333333334,0.546875,0.59375,0.5408163265306123,0.4765625,1.0,0.8229166666666666,0.8229166666666666,0.8888888888888888
../final_dataset/Interior/Bedroom/299.jpg,perspective_transform,0.53125,0.59375,0.7619047619047619,0.703125,0.625,0.4591836734693877,0.4921875,1.0,0.59375,0.59375,0.8472222222222222
../final_dataset/Interior/Bedroom/13.jpg,affine_transform,0.5,0.5625,0.8095238095238095,0.671875,0.6875,0.4489795918367347,0.46875,1.0,0.6458333333333333,0.65625,0.0
../final_dataset/Interior/Bedroom/13.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.765625,0.8125,0.6224489795918368,0.5078125,1.0,0.5,0.5,0.0
../final_dataset/Interior/Bedroom/310.jpg,affine_transform,0.5625,0.578125,0.8095238095238095,0.640625,0.5625,0.3163265306122449,0.546875,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/310.jpg,perspective_transform,0.5,0.65625,0.7857142857142857,0.65625,0.71875,0.6020408163265306,0.46875,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/61.jpg,affine_transform,0.53125,0.640625,0.8333333333333334,0.640625,0.625,0.3571428571428571,0.6015625,1.0,0.6666666666666667,0.6666666666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/61.jpg,perspective_transform,0.5625,0.5,0.7142857142857143,0.75,0.78125,0.653061224489796,0.5078125,1.0,0.78125,0.78125,0.0
../final_dataset/Interior/Bedroom/362.jpg,affine_transform,0.5625,0.5625,0.8809523809523809,0.609375,0.59375,0.5612244897959184,0.515625,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/362.jpg,perspective_transform,0.46875,0.40625,0.9047619047619048,0.453125,0.40625,0.2959183673469387,0.5234375,0.84375,0.5416666666666667,0.5416666666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/180.jpg,affine_transform,0.53125,0.5625,0.7857142857142857,0.421875,0.4375,0.3979591836734694,0.5234375,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/180.jpg,perspective_transform,0.40625,0.5625,0.7380952380952381,0.484375,0.53125,0.6122448979591837,0.4921875,1.0,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/Interior/Bedroom/246.jpg,affine_transform,0.5,0.53125,0.8809523809523809,0.703125,0.65625,0.5612244897959184,0.5,1.0,0.7291666666666667,0.7291666666666667,0.0416666666666666
../final_dataset/Interior/Bedroom/246.jpg,perspective_transform,0.5,0.46875,0.8095238095238095,0.46875,0.4375,0.5408163265306123,0.5234375,0.1875,0.6354166666666667,0.6354166666666667,0.0416666666666666
../final_dataset/Interior/Bedroom/297.jpg,affine_transform,0.65625,0.5625,0.7380952380952381,0.625,0.65625,0.7551020408163265,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/Interior/Bedroom/297.jpg,perspective_transform,0.4375,0.484375,0.8333333333333334,0.46875,0.5,0.4489795918367347,0.4921875,0.234375,0.6145833333333333,0.6145833333333333,0.0277777777777777
../final_dataset/Interior/Bedroom/151.jpg,affine_transform,0.5,0.578125,0.7857142857142857,0.640625,0.75,0.4183673469387755,0.4296875,0.75,0.6770833333333333,0.6770833333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/151.jpg,perspective_transform,0.53125,0.640625,0.7380952380952381,0.328125,0.3125,0.5408163265306123,0.46875,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bedroom/187.jpg,affine_transform,0.53125,0.5625,0.8095238095238095,0.640625,0.65625,0.6428571428571428,0.5,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/Interior/Bedroom/187.jpg,perspective_transform,0.5,0.390625,0.7619047619047619,0.65625,0.6875,0.5102040816326531,0.4765625,1.0,0.5416666666666667,0.5416666666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/241.jpg,affine_transform,0.59375,0.578125,0.8095238095238095,0.703125,0.6875,0.336734693877551,0.46875,1.0,0.6041666666666667,0.6145833333333333,0.0694444444444444
../final_dataset/Interior/Bedroom/241.jpg,perspective_transform,0.53125,0.515625,0.7857142857142857,0.640625,0.6875,0.7142857142857143,0.53125,0.75,0.65625,0.6770833333333333,0.0694444444444444
../final_dataset/Interior/Bedroom/290.jpg,affine_transform,0.40625,0.625,0.8333333333333334,0.5625,0.625,0.4795918367346938,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.0138888888888888
../final_dataset/Interior/Bedroom/290.jpg,perspective_transform,0.46875,0.65625,0.7380952380952381,0.40625,0.375,0.4591836734693877,0.4765625,1.0,0.8229166666666666,0.8229166666666666,0.0416666666666666
../final_dataset/Interior/Bedroom/156.jpg,affine_transform,0.5,0.625,0.8333333333333334,0.515625,0.53125,0.1632653061224489,0.546875,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Bedroom/156.jpg,perspective_transform,0.59375,0.4375,0.7857142857142857,0.40625,0.40625,0.6122448979591837,0.4921875,0.90625,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/319.jpg,affine_transform,0.5,0.484375,0.8333333333333334,0.65625,0.625,0.3061224489795918,0.484375,1.0,0.8541666666666666,0.8541666666666666,0.0416666666666666
../final_dataset/Interior/Bedroom/319.jpg,perspective_transform,0.5625,0.59375,0.7619047619047619,0.421875,0.46875,0.5918367346938775,0.484375,0.75,0.625,0.625,0.0138888888888888
../final_dataset/Interior/Bedroom/66.jpg,affine_transform,0.53125,0.5,0.8333333333333334,0.5625,0.53125,0.336734693877551,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/66.jpg,perspective_transform,0.5625,0.625,0.7380952380952381,0.515625,0.53125,0.5204081632653061,0.46875,1.0,0.6979166666666667,0.7083333333333333,0.0
../final_dataset/Interior/Bedroom/365.jpg,affine_transform,0.5625,0.578125,0.8333333333333334,0.453125,0.5,0.2346938775510204,0.515625,0.8125,0.71875,0.71875,0.0
../final_dataset/Interior/Bedroom/365.jpg,perspective_transform,0.53125,0.53125,0.7380952380952381,0.40625,0.53125,0.5714285714285714,0.5625,0.6875,0.75,0.75,0.0138888888888888
../final_dataset/Interior/Bedroom/308.jpg,affine_transform,0.5625,0.515625,0.9285714285714286,0.765625,0.75,0.2346938775510204,0.5234375,1.0,0.6666666666666667,0.6666666666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/308.jpg,perspective_transform,0.625,0.546875,0.7857142857142857,0.78125,0.78125,0.846938775510204,0.4765625,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/281.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.71875,0.71875,0.3469387755102041,0.46875,1.0,0.7395833333333333,0.7395833333333333,0.0138888888888888
../final_dataset/Interior/Bedroom/281.jpg,perspective_transform,0.5,0.5,0.7619047619047619,0.734375,0.71875,0.7142857142857143,0.4921875,1.0,0.6458333333333333,0.6458333333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/147.jpg,affine_transform,0.46875,0.59375,0.8095238095238095,0.5625,0.5,0.5816326530612245,0.4921875,1.0,0.625,0.625,0.0
../final_dataset/Interior/Bedroom/147.jpg,perspective_transform,0.46875,0.4375,0.7857142857142857,0.296875,0.21875,0.4693877551020408,0.546875,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/196.jpg,affine_transform,0.5625,0.53125,0.8571428571428572,0.609375,0.65625,0.3877551020408163,0.515625,1.0,0.8229166666666666,0.8229166666666666,0.0138888888888888
../final_dataset/Interior/Bedroom/196.jpg,perspective_transform,0.5625,0.5625,0.7857142857142857,0.8125,0.875,0.8367346938775511,0.46875,1.0,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Interior/Bedroom/250.jpg,affine_transform,0.46875,0.546875,0.8333333333333334,0.5625,0.5625,0.7040816326530612,0.5390625,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bedroom/250.jpg,perspective_transform,0.4375,0.53125,0.7142857142857143,0.328125,0.28125,0.336734693877551,0.4765625,0.8125,0.75,0.75,0.0555555555555555
../final_dataset/Interior/Bedroom/374.jpg,affine_transform,0.5,0.421875,0.7619047619047619,0.59375,0.59375,0.2040816326530612,0.4921875,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/374.jpg,perspective_transform,0.53125,0.46875,0.6904761904761905,0.5,0.53125,0.6632653061224489,0.5,0.84375,0.6458333333333333,0.6458333333333333,0.0694444444444444
../final_dataset/Interior/Bedroom/402.jpg,affine_transform,0.59375,0.65625,0.8571428571428572,0.671875,0.71875,0.6326530612244898,0.5078125,0.5625,0.7291666666666667,0.7291666666666667,0.0555555555555555
../final_dataset/Interior/Bedroom/402.jpg,perspective_transform,0.46875,0.5,0.8333333333333334,0.65625,0.65625,0.5,0.5,0.578125,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bedroom/77.jpg,affine_transform,0.53125,0.46875,0.8571428571428572,0.59375,0.59375,0.5612244897959184,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bedroom/77.jpg,perspective_transform,0.53125,0.5625,0.7380952380952381,0.53125,0.46875,0.3775510204081632,0.484375,0.75,0.53125,0.53125,0.0277777777777777
../final_dataset/Interior/Bedroom/373.jpg,affine_transform,0.625,0.515625,0.7619047619047619,0.703125,0.75,0.6938775510204082,0.5390625,1.0,0.8333333333333334,0.8333333333333334,0.8611111111111112
../final_dataset/Interior/Bedroom/373.jpg,perspective_transform,0.5,0.5,0.7619047619047619,0.390625,0.34375,0.2653061224489795,0.546875,0.859375,0.5625,0.5625,0.7638888888888888
../final_dataset/Interior/Bedroom/70.jpg,affine_transform,0.4375,0.453125,0.8333333333333334,0.46875,0.46875,0.5510204081632653,0.53125,1.0,0.71875,0.71875,0.1666666666666666
../final_dataset/Interior/Bedroom/70.jpg,perspective_transform,0.5,0.59375,0.7857142857142857,0.625,0.71875,0.5,0.4609375,0.90625,0.7395833333333333,0.7395833333333333,0.0972222222222222
../final_dataset/Interior/Bedroom/286.jpg,affine_transform,0.6875,0.59375,0.8333333333333334,0.65625,0.625,0.4183673469387755,0.515625,1.0,0.78125,0.78125,0.6805555555555556
../final_dataset/Interior/Bedroom/286.jpg,perspective_transform,0.53125,0.59375,0.7619047619047619,0.453125,0.4375,0.6326530612244898,0.4921875,0.796875,0.7083333333333333,0.7083333333333333,0.7638888888888888
../final_dataset/Interior/Bedroom/140.jpg,affine_transform,0.59375,0.546875,0.8571428571428572,0.703125,0.625,0.2244897959183673,0.4609375,0.75,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Bedroom/140.jpg,perspective_transform,0.53125,0.5625,0.7857142857142857,0.78125,0.78125,0.6428571428571428,0.5,0.765625,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Interior/Bedroom/191.jpg,affine_transform,0.5625,0.6875,0.8095238095238095,0.578125,0.59375,0.3877551020408163,0.5390625,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bedroom/191.jpg,perspective_transform,0.46875,0.515625,0.7380952380952381,0.6875,0.6875,0.7244897959183674,0.5078125,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Bedroom/257.jpg,affine_transform,0.59375,0.625,0.8333333333333334,0.609375,0.6875,0.6836734693877551,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bedroom/257.jpg,perspective_transform,0.5,0.40625,0.7857142857142857,0.53125,0.5,0.2551020408163265,0.453125,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Interior/Bedroom/132.jpg,affine_transform,0.46875,0.5,0.7857142857142857,0.390625,0.4375,0.3775510204081632,0.4453125,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/132.jpg,perspective_transform,0.46875,0.390625,0.7619047619047619,0.515625,0.5,0.5204081632653061,0.5,0.78125,0.59375,0.59375,0.0416666666666666
../final_dataset/Interior/Bedroom/225.jpg,affine_transform,0.5,0.5,0.8571428571428572,0.546875,0.53125,0.5714285714285714,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/225.jpg,perspective_transform,0.46875,0.578125,0.7619047619047619,0.296875,0.28125,0.3469387755102041,0.5078125,0.875,0.6875,0.6875,0.1388888888888888
../final_dataset/Interior/Bedroom/301.jpg,affine_transform,0.46875,0.40625,0.8095238095238095,0.71875,0.65625,0.5,0.4609375,1.0,0.6458333333333333,0.6458333333333333,0.1388888888888888
../final_dataset/Interior/Bedroom/301.jpg,perspective_transform,0.40625,0.53125,0.7142857142857143,0.609375,0.59375,0.653061224489796,0.546875,1.0,0.7083333333333333,0.7083333333333333,0.1666666666666666
../final_dataset/Interior/Bedroom/288.jpg,affine_transform,0.46875,0.46875,0.8571428571428572,0.59375,0.53125,0.336734693877551,0.546875,1.0,0.71875,0.71875,0.1666666666666666
../final_dataset/Interior/Bedroom/288.jpg,perspective_transform,0.5,0.59375,0.7857142857142857,0.375,0.34375,0.4387755102040817,0.4609375,1.0,0.6666666666666667,0.6666666666666667,0.0416666666666666
../final_dataset/Interior/Bedroom/259.jpg,affine_transform,0.5,0.578125,0.7857142857142857,0.640625,0.625,0.3469387755102041,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.1666666666666666
../final_dataset/Interior/Bedroom/259.jpg,perspective_transform,0.5,0.4375,0.7380952380952381,0.609375,0.65625,0.6428571428571428,0.515625,0.875,0.5625,0.5625,0.0416666666666666
../final_dataset/Interior/Bedroom/306.jpg,affine_transform,0.40625,0.53125,0.8571428571428572,0.5625,0.5625,0.326530612244898,0.4765625,1.0,0.46875,0.46875,0.1388888888888888
../final_dataset/Interior/Bedroom/306.jpg,perspective_transform,0.4375,0.515625,0.7619047619047619,0.625,0.65625,0.6020408163265306,0.4921875,0.828125,0.6145833333333333,0.6145833333333333,0.2777777777777778
../final_dataset/Interior/Bedroom/149.jpg,affine_transform,0.53125,0.421875,0.8095238095238095,0.484375,0.5,0.6836734693877551,0.4609375,1.0,0.78125,0.78125,0.1527777777777778
../final_dataset/Interior/Bedroom/149.jpg,perspective_transform,0.59375,0.5625,0.7142857142857143,0.59375,0.5625,0.2346938775510204,0.5,1.0,0.6145833333333333,0.6145833333333333,0.0972222222222222
../final_dataset/Interior/Bedroom/198.jpg,affine_transform,0.5625,0.625,0.8333333333333334,0.5625,0.59375,0.3469387755102041,0.546875,1.0,0.78125,0.78125,0.6805555555555556
../final_dataset/Interior/Bedroom/198.jpg,perspective_transform,0.4375,0.46875,0.7857142857142857,0.53125,0.5625,0.7448979591836735,0.4765625,0.796875,0.6145833333333333,0.6145833333333333,0.4027777777777778
../final_dataset/Interior/Bedroom/79.jpg,affine_transform,0.4375,0.453125,0.8095238095238095,0.515625,0.46875,0.4285714285714286,0.5078125,1.0,0.46875,0.4791666666666666,0.5972222222222222
../final_dataset/Interior/Bedroom/79.jpg,perspective_transform,0.40625,0.46875,0.8095238095238095,0.421875,0.46875,0.5204081632653061,0.484375,0.671875,0.6770833333333333,0.6666666666666667,0.5416666666666667
../final_dataset/Interior/Bedroom/135.jpg,affine_transform,0.5,0.59375,0.8571428571428572,0.625,0.625,0.6326530612244898,0.53125,1.0,0.5729166666666667,0.5729166666666667,0.6805555555555556
../final_dataset/Interior/Bedroom/135.jpg,perspective_transform,0.59375,0.515625,0.7619047619047619,0.703125,0.6875,0.5102040816326531,0.4765625,1.0,0.5833333333333333,0.5833333333333333,0.1944444444444444
../final_dataset/Interior/Bedroom/222.jpg,affine_transform,0.53125,0.5625,0.8809523809523809,0.6875,0.71875,0.3571428571428571,0.5546875,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/222.jpg,perspective_transform,0.5,0.609375,0.7619047619047619,0.625,0.6875,0.7142857142857143,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.0416666666666666
../final_dataset/Interior/Bedroom/333.jpg,affine_transform,0.5,0.640625,0.7857142857142857,0.640625,0.5625,0.326530612244898,0.5234375,1.0,0.8125,0.8125,0.0
../final_dataset/Interior/Bedroom/333.jpg,perspective_transform,0.5,0.546875,0.7857142857142857,0.65625,0.625,0.7346938775510203,0.5234375,0.84375,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bedroom/30.jpg,affine_transform,0.5,0.484375,0.8571428571428572,0.53125,0.59375,0.2244897959183673,0.46875,1.0,0.7916666666666666,0.7916666666666666,0.0138888888888888
../final_dataset/Interior/Bedroom/30.jpg,perspective_transform,0.46875,0.5625,0.7857142857142857,0.484375,0.53125,0.4285714285714286,0.515625,0.90625,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/217.jpg,affine_transform,0.46875,0.484375,0.9047619047619048,0.453125,0.46875,0.4795918367346938,0.4140625,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/217.jpg,perspective_transform,0.5625,0.515625,0.8571428571428572,0.578125,0.46875,0.4285714285714286,0.46875,0.875,0.75,0.75,0.0416666666666666
../final_dataset/Interior/Bedroom/100.jpg,affine_transform,0.5,0.59375,0.8571428571428572,0.609375,0.59375,0.4489795918367347,0.4921875,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/100.jpg,perspective_transform,0.5625,0.421875,0.7619047619047619,0.65625,0.6875,0.7653061224489796,0.5390625,0.890625,0.6458333333333333,0.6458333333333333,0.2083333333333333
../final_dataset/Interior/Bedroom/399.jpg,affine_transform,0.5,0.5,0.8095238095238095,0.671875,0.59375,0.6224489795918368,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.1805555555555555
../final_dataset/Interior/Bedroom/399.jpg,perspective_transform,0.5625,0.4375,0.7380952380952381,0.71875,0.75,0.5510204081632653,0.4765625,1.0,0.71875,0.71875,0.1666666666666666
../final_dataset/Interior/Bedroom/348.jpg,affine_transform,0.4375,0.453125,0.8095238095238095,0.59375,0.59375,0.4795918367346938,0.5390625,1.0,0.5729166666666667,0.5833333333333333,0.1527777777777778
../final_dataset/Interior/Bedroom/348.jpg,perspective_transform,0.5,0.375,0.7857142857142857,0.375,0.28125,0.4897959183673469,0.484375,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bedroom/210.jpg,affine_transform,0.5,0.546875,0.8095238095238095,0.75,0.75,0.5,0.4609375,1.0,0.65625,0.65625,0.1666666666666666
../final_dataset/Interior/Bedroom/210.jpg,perspective_transform,0.53125,0.453125,0.7380952380952381,0.71875,0.6875,0.7857142857142857,0.5078125,0.578125,0.65625,0.65625,0.0833333333333333
../final_dataset/Interior/Bedroom/107.jpg,affine_transform,0.625,0.65625,0.8571428571428572,0.59375,0.5625,0.6734693877551021,0.5625,1.0,0.5625,0.5625,0.0972222222222222
../final_dataset/Interior/Bedroom/107.jpg,perspective_transform,0.53125,0.40625,0.7857142857142857,0.6875,0.71875,0.5816326530612245,0.5,0.8125,0.6875,0.6875,0.0416666666666666
../final_dataset/Interior/Bedroom/334.jpg,affine_transform,0.5625,0.65625,0.8333333333333334,0.609375,0.59375,0.6326530612244898,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/334.jpg,perspective_transform,0.59375,0.5,0.7380952380952381,0.75,0.75,0.5612244897959184,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0277777777777777
../final_dataset/Interior/Bedroom/37.jpg,affine_transform,0.4375,0.5625,0.8095238095238095,0.625,0.5625,0.2755102040816326,0.46875,1.0,0.7291666666666667,0.7291666666666667,0.7777777777777778
../final_dataset/Interior/Bedroom/37.jpg,perspective_transform,0.53125,0.515625,0.7619047619047619,0.53125,0.53125,0.6326530612244898,0.5078125,0.78125,0.7291666666666667,0.7291666666666667,0.5555555555555556
../final_dataset/Interior/Bedroom/397.jpg,affine_transform,0.40625,0.484375,0.8333333333333334,0.46875,0.46875,0.5408163265306123,0.4921875,1.0,0.8125,0.8125,0.3472222222222222
../final_dataset/Interior/Bedroom/397.jpg,perspective_transform,0.53125,0.40625,0.7857142857142857,0.390625,0.4375,0.5204081632653061,0.5625,1.0,0.625,0.625,0.3611111111111111
../final_dataset/Interior/Bedroom/346.jpg,affine_transform,0.5,0.59375,0.8333333333333334,0.78125,0.6875,0.6020408163265306,0.5390625,1.0,0.8333333333333334,0.8333333333333334,0.8611111111111112
../final_dataset/Interior/Bedroom/346.jpg,perspective_transform,0.5625,0.484375,0.7619047619047619,0.484375,0.5,0.4387755102040817,0.5234375,0.734375,0.7291666666666667,0.7291666666666667,0.4861111111111111
../final_dataset/Interior/Bedroom/94.jpg,affine_transform,0.625,0.703125,0.8095238095238095,0.640625,0.65625,0.3979591836734694,0.5625,1.0,0.8020833333333334,0.8020833333333334,0.0277777777777777
../final_dataset/Interior/Bedroom/94.jpg,perspective_transform,0.53125,0.390625,0.7619047619047619,0.296875,0.40625,0.6428571428571428,0.5234375,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/109.jpg,affine_transform,0.46875,0.5625,0.7619047619047619,0.640625,0.65625,0.3469387755102041,0.546875,1.0,0.7708333333333334,0.7708333333333334,0.0277777777777777
../final_dataset/Interior/Bedroom/109.jpg,perspective_transform,0.5625,0.515625,0.7380952380952381,0.671875,0.6875,0.7857142857142857,0.5078125,0.75,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/45.jpg,affine_transform,0.625,0.609375,0.8333333333333334,0.703125,0.71875,0.5306122448979591,0.4921875,1.0,0.6875,0.6875,0.0138888888888888
../final_dataset/Interior/Bedroom/45.jpg,perspective_transform,0.5625,0.46875,0.7857142857142857,0.703125,0.75,0.6734693877551021,0.5,0.9375,0.6770833333333333,0.6770833333333333,0.0138888888888888
../final_dataset/Interior/Bedroom/262.jpg,affine_transform,0.5625,0.5,0.8571428571428572,0.734375,0.71875,0.6938775510204082,0.515625,0.765625,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/262.jpg,perspective_transform,0.625,0.640625,0.7619047619047619,0.625,0.65625,0.5204081632653061,0.5078125,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/39.jpg,affine_transform,0.40625,0.546875,0.9285714285714286,0.5625,0.5,0.2755102040816326,0.4765625,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bedroom/39.jpg,perspective_transform,0.53125,0.625,0.8809523809523809,0.640625,0.625,0.8571428571428572,0.5078125,0.84375,0.7604166666666666,0.7604166666666666,0.0694444444444444
../final_dataset/Interior/Bedroom/175.jpg,affine_transform,0.46875,0.5625,0.9047619047619048,0.53125,0.53125,0.5918367346938775,0.453125,1.0,0.7395833333333333,0.7395833333333333,0.0972222222222222
../final_dataset/Interior/Bedroom/175.jpg,perspective_transform,0.5,0.4375,0.7857142857142857,0.65625,0.65625,0.6020408163265306,0.484375,0.90625,0.7083333333333333,0.7083333333333333,0.2638888888888888
../final_dataset/Interior/Bedroom/265.jpg,affine_transform,0.5625,0.625,0.8095238095238095,0.65625,0.6875,0.2959183673469387,0.484375,1.0,0.7916666666666666,0.7916666666666666,0.2916666666666666
../final_dataset/Interior/Bedroom/265.jpg,perspective_transform,0.5,0.46875,0.7619047619047619,0.75,0.75,0.8775510204081632,0.453125,1.0,0.71875,0.71875,0.0416666666666666
../final_dataset/Interior/Bedroom/172.jpg,affine_transform,0.6875,0.53125,0.8571428571428572,0.671875,0.6875,0.7448979591836735,0.5390625,1.0,0.5416666666666667,0.5416666666666667,0.2638888888888888
../final_dataset/Interior/Bedroom/172.jpg,perspective_transform,0.5,0.609375,0.7619047619047619,0.390625,0.375,0.3163265306122449,0.5,0.90625,0.5729166666666667,0.5729166666666667,0.0694444444444444
../final_dataset/Interior/Bedroom/390.jpg,affine_transform,0.4375,0.46875,0.8571428571428572,0.546875,0.625,0.4591836734693877,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.0972222222222222
../final_dataset/Interior/Bedroom/390.jpg,perspective_transform,0.40625,0.40625,0.8571428571428572,0.640625,0.59375,0.5306122448979591,0.453125,0.90625,0.59375,0.59375,0.1666666666666666
../final_dataset/Interior/Bedroom/341.jpg,affine_transform,0.53125,0.546875,0.8333333333333334,0.484375,0.46875,0.6428571428571428,0.4765625,1.0,0.8020833333333334,0.8020833333333334,0.0972222222222222
../final_dataset/Interior/Bedroom/341.jpg,perspective_transform,0.65625,0.421875,0.9047619047619048,0.65625,0.5625,0.4693877551020408,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/219.jpg,affine_transform,0.5625,0.484375,0.7857142857142857,0.625,0.625,0.7448979591836735,0.5,1.0,0.6979166666666667,0.6979166666666667,0.9305555555555556
../final_dataset/Interior/Bedroom/219.jpg,perspective_transform,0.40625,0.59375,0.7619047619047619,0.421875,0.40625,0.326530612244898,0.4453125,0.828125,0.5833333333333333,0.5833333333333333,0.6944444444444444
../final_dataset/Interior/Bedroom/93.jpg,affine_transform,0.40625,0.46875,0.8095238095238095,0.59375,0.625,0.3877551020408163,0.46875,0.8125,0.75,0.75,0.25
../final_dataset/Interior/Bedroom/93.jpg,perspective_transform,0.5625,0.671875,0.7380952380952381,0.640625,0.6875,0.826530612244898,0.515625,0.484375,0.6458333333333333,0.6458333333333333,0.1666666666666666
