image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/366.png,affine_transform,0.53125,0.484375,0.8333333333333334,0.78125,0.75,0.2653061224489795,0.453125,1.0,0.6875,0.6875,0.9305555555555556
../final_dataset/ZuBuD/366.png,perspective_transform,0.4375,0.640625,0.7380952380952381,0.546875,0.71875,0.8061224489795918,0.5078125,0.84375,0.7604166666666666,0.7604166666666666,0.8333333333333334
../final_dataset/ZuBuD/33.png,affine_transform,0.59375,0.53125,0.8571428571428572,0.671875,0.71875,0.7755102040816326,0.5078125,1.0,0.59375,0.59375,0.0
../final_dataset/ZuBuD/33.png,perspective_transform,0.5,0.4375,0.8333333333333334,0.703125,0.75,0.4183673469387755,0.515625,0.421875,0.8229166666666666,0.8229166666666666,0.0
../final_dataset/ZuBuD/707.png,affine_transform,0.59375,0.59375,0.8571428571428572,0.5625,0.625,0.4693877551020408,0.53125,0.78125,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/ZuBuD/707.png,perspective_transform,0.46875,0.53125,0.7857142857142857,0.5,0.40625,0.6224489795918368,0.484375,0.859375,0.7291666666666667,0.7291666666666667,0.0069444444444444
../final_dataset/ZuBuD/862.png,affine_transform,0.46875,0.46875,0.9047619047619048,0.4375,0.375,0.3877551020408163,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/ZuBuD/862.png,perspective_transform,0.59375,0.53125,0.7619047619047619,0.703125,0.625,0.6326530612244898,0.5234375,0.46875,0.78125,0.78125,0.0069444444444444
../final_dataset/ZuBuD/410.png,affine_transform,0.53125,0.515625,0.8571428571428572,0.671875,0.5625,0.2551020408163265,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/ZuBuD/410.png,perspective_transform,0.5625,0.671875,0.8095238095238095,0.4375,0.53125,0.6020408163265306,0.59375,1.0,0.7916666666666666,0.7916666666666666,0.0069444444444444
../final_dataset/ZuBuD/155.png,affine_transform,0.4375,0.640625,0.8809523809523809,0.53125,0.5625,0.4183673469387755,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/ZuBuD/155.png,perspective_transform,0.53125,0.609375,0.8809523809523809,0.625,0.625,0.6020408163265306,0.4453125,0.75,0.7708333333333334,0.7708333333333334,0.3472222222222222
../final_dataset/ZuBuD/293.png,affine_transform,0.5,0.5,0.8571428571428572,0.515625,0.40625,0.4183673469387755,0.546875,0.546875,0.5729166666666667,0.5729166666666667,0.5069444444444444
../final_dataset/ZuBuD/293.png,perspective_transform,0.34375,0.421875,0.7857142857142857,0.546875,0.65625,0.6020408163265306,0.421875,0.3125,0.6979166666666667,0.6979166666666667,0.3819444444444444
../final_dataset/ZuBuD/534.png,affine_transform,0.625,0.65625,0.7857142857142857,0.515625,0.5625,0.4795918367346938,0.5234375,1.0,0.625,0.625,0.4097222222222222
../final_dataset/ZuBuD/534.png,perspective_transform,0.5,0.546875,0.7380952380952381,0.65625,0.625,0.5204081632653061,0.4609375,0.453125,0.84375,0.84375,0.1736111111111111
../final_dataset/ZuBuD/946.png,affine_transform,0.59375,0.53125,0.8333333333333334,0.59375,0.5625,0.326530612244898,0.53125,1.0,0.59375,0.59375,0.3819444444444444
../final_dataset/ZuBuD/946.png,perspective_transform,0.53125,0.53125,0.7857142857142857,0.640625,0.625,0.5612244897959184,0.4921875,0.828125,0.7291666666666667,0.7291666666666667,0.3333333333333333
../final_dataset/ZuBuD/242.png,affine_transform,0.5,0.546875,1.0,0.5,0.46875,0.4387755102040817,0.5390625,1.0,0.6458333333333333,0.6458333333333333,0.4166666666666666
../final_dataset/ZuBuD/242.png,perspective_transform,0.65625,0.734375,0.8095238095238095,0.578125,0.59375,0.5408163265306123,0.5234375,0.5625,0.75,0.75,0.1736111111111111
../final_dataset/ZuBuD/997.png,affine_transform,0.5625,0.5625,0.8809523809523809,0.53125,0.5,0.5408163265306123,0.5390625,1.0,0.75,0.75,0.0972222222222222
../final_dataset/ZuBuD/997.png,perspective_transform,0.40625,0.5,0.8333333333333334,0.390625,0.40625,0.4489795918367347,0.484375,0.78125,0.7604166666666666,0.7604166666666666,0.0416666666666666
../final_dataset/ZuBuD/623.png,affine_transform,0.5,0.546875,0.8333333333333334,0.703125,0.59375,0.3673469387755101,0.5,0.75,0.71875,0.71875,0.9305555555555556
../final_dataset/ZuBuD/623.png,perspective_transform,0.46875,0.59375,0.7619047619047619,0.609375,0.65625,0.7755102040816326,0.46875,0.609375,0.75,0.75,0.8194444444444444
../final_dataset/ZuBuD/184.png,affine_transform,0.46875,0.546875,1.0,0.78125,0.78125,0.5714285714285714,0.53125,1.0,0.6145833333333333,0.6145833333333333,0.3333333333333333
../final_dataset/ZuBuD/184.png,perspective_transform,0.46875,0.609375,0.9523809523809524,0.71875,0.71875,0.826530612244898,0.4609375,1.0,0.8333333333333334,0.8333333333333334,0.2847222222222222
../final_dataset/ZuBuD/152.png,affine_transform,0.53125,0.59375,0.8809523809523809,0.609375,0.625,0.4693877551020408,0.5,1.0,0.75,0.75,0.9305555555555556
../final_dataset/ZuBuD/152.png,perspective_transform,0.46875,0.453125,0.8809523809523809,0.640625,0.65625,0.7448979591836735,0.5234375,0.796875,0.8125,0.8125,0.8194444444444444
../final_dataset/ZuBuD/941.png,affine_transform,0.5625,0.578125,0.8095238095238095,0.640625,0.59375,0.2857142857142857,0.4453125,1.0,0.6979166666666667,0.6979166666666667,0.0138888888888888
../final_dataset/ZuBuD/941.png,perspective_transform,0.5,0.625,0.8095238095238095,0.609375,0.65625,0.5,0.4765625,0.765625,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/ZuBuD/533.png,affine_transform,0.53125,0.625,0.8333333333333334,0.59375,0.5625,0.4489795918367347,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.0486111111111111
../final_dataset/ZuBuD/533.png,perspective_transform,0.59375,0.6875,0.8095238095238095,0.734375,0.78125,0.6632653061224489,0.515625,0.75,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/ZuBuD/294.png,affine_transform,0.53125,0.546875,0.8095238095238095,0.65625,0.625,0.4285714285714286,0.5546875,0.53125,0.625,0.625,0.0069444444444444
../final_dataset/ZuBuD/294.png,perspective_transform,0.4375,0.4375,0.8095238095238095,0.625,0.625,0.6020408163265306,0.5234375,0.90625,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/ZuBuD/990.png,affine_transform,0.5625,0.46875,0.9047619047619048,0.703125,0.71875,0.846938775510204,0.5390625,0.75,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/ZuBuD/990.png,perspective_transform,0.5625,0.640625,0.9047619047619048,0.578125,0.5625,0.4795918367346938,0.4609375,0.3125,0.7604166666666666,0.7604166666666666,0.0277777777777777
../final_dataset/ZuBuD/245.png,affine_transform,0.46875,0.390625,0.8095238095238095,0.65625,0.65625,0.5204081632653061,0.5078125,1.0,0.6875,0.6875,0.0
../final_dataset/ZuBuD/245.png,perspective_transform,0.59375,0.71875,0.8333333333333334,0.734375,0.71875,0.7755102040816326,0.546875,0.609375,0.7083333333333333,0.7083333333333333,0.0972222222222222
../final_dataset/ZuBuD/183.png,affine_transform,0.5625,0.625,0.9285714285714286,0.640625,0.65625,0.336734693877551,0.5234375,1.0,0.71875,0.71875,0.3541666666666666
../final_dataset/ZuBuD/183.png,perspective_transform,0.5625,0.8125,0.8571428571428572,0.71875,0.71875,0.6632653061224489,0.5625,0.515625,0.7395833333333333,0.7395833333333333,0.0625
../final_dataset/ZuBuD/624.png,affine_transform,0.53125,0.5,0.7857142857142857,0.5625,0.5,0.4693877551020408,0.5390625,1.0,0.7083333333333333,0.7083333333333333,0.0555555555555555
../final_dataset/ZuBuD/624.png,perspective_transform,0.4375,0.421875,0.7619047619047619,0.5625,0.65625,0.7959183673469388,0.46875,1.0,0.7604166666666666,0.7604166666666666,0.1805555555555555
../final_dataset/ZuBuD/48.png,affine_transform,0.53125,0.546875,0.8095238095238095,0.6875,0.71875,0.6836734693877551,0.546875,0.796875,0.8229166666666666,0.8229166666666666,0.0625
../final_dataset/ZuBuD/48.png,perspective_transform,0.46875,0.421875,0.8095238095238095,0.671875,0.625,0.5306122448979591,0.46875,0.359375,0.84375,0.84375,0.3402777777777778
../final_dataset/ZuBuD/819.png,affine_transform,0.5625,0.640625,0.9761904761904762,0.546875,0.625,0.4387755102040817,0.46875,1.0,0.7604166666666666,0.7604166666666666,0.125
../final_dataset/ZuBuD/819.png,perspective_transform,0.53125,0.609375,0.9047619047619048,0.6875,0.6875,0.7346938775510203,0.5625,0.890625,0.8020833333333334,0.8020833333333334,0.1041666666666666
../final_dataset/ZuBuD/99.png,affine_transform,0.5625,0.609375,0.8571428571428572,0.546875,0.59375,0.4693877551020408,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0347222222222222
../final_dataset/ZuBuD/99.png,perspective_transform,0.5625,0.6875,0.8333333333333334,0.734375,0.78125,0.7755102040816326,0.515625,1.0,0.84375,0.84375,0.0347222222222222
../final_dataset/ZuBuD/689.png,affine_transform,0.46875,0.5625,0.8571428571428572,0.609375,0.53125,0.2346938775510204,0.3671875,1.0,0.7083333333333333,0.7083333333333333,0.9236111111111112
../final_dataset/ZuBuD/689.png,perspective_transform,0.5,0.59375,0.7857142857142857,0.546875,0.65625,0.6428571428571428,0.484375,0.640625,0.7083333333333333,0.7083333333333333,0.8194444444444444
../final_dataset/ZuBuD/239.png,affine_transform,0.53125,0.515625,0.8571428571428572,0.84375,0.78125,0.6632653061224489,0.5859375,0.78125,0.6666666666666667,0.6666666666666667,0.1527777777777778
../final_dataset/ZuBuD/239.png,perspective_transform,0.5625,0.46875,0.8095238095238095,0.8125,0.8125,0.8163265306122449,0.5625,0.3125,0.8125,0.8125,0.125
../final_dataset/ZuBuD/658.png,affine_transform,0.625,0.484375,0.7857142857142857,0.75,0.78125,0.5306122448979591,0.5703125,0.78125,0.78125,0.78125,0.9583333333333334
../final_dataset/ZuBuD/658.png,perspective_transform,0.4375,0.546875,0.7619047619047619,0.703125,0.78125,0.8367346938775511,0.5234375,0.125,0.8125,0.8125,0.8194444444444444
../final_dataset/ZuBuD/34.png,affine_transform,0.59375,0.53125,0.8333333333333334,0.75,0.6875,0.5714285714285714,0.4453125,0.78125,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/ZuBuD/34.png,perspective_transform,0.5,0.46875,0.8095238095238095,0.75,0.65625,0.5816326530612245,0.59375,0.5625,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/ZuBuD/361.png,affine_transform,0.59375,0.5,0.8571428571428572,0.546875,0.46875,0.2142857142857143,0.5078125,1.0,0.53125,0.53125,0.0347222222222222
../final_dataset/ZuBuD/361.png,perspective_transform,0.46875,0.546875,0.8095238095238095,0.578125,0.53125,0.7040816326530612,0.4609375,0.0,0.6875,0.6875,0.0416666666666666
../final_dataset/ZuBuD/700.png,affine_transform,0.53125,0.5,0.8809523809523809,0.5625,0.53125,0.4489795918367347,0.5625,1.0,0.6145833333333333,0.6145833333333333,0.0208333333333333
../final_dataset/ZuBuD/700.png,perspective_transform,0.4375,0.578125,0.8333333333333334,0.6875,0.6875,0.5204081632653061,0.4296875,0.53125,0.84375,0.84375,0.0138888888888888
../final_dataset/ZuBuD/417.png,affine_transform,0.65625,0.59375,0.7619047619047619,0.765625,0.71875,0.5714285714285714,0.4765625,1.0,0.6666666666666667,0.6666666666666667,0.0277777777777777
../final_dataset/ZuBuD/417.png,perspective_transform,0.5,0.515625,0.7380952380952381,0.75,0.78125,0.8673469387755102,0.53125,0.578125,0.71875,0.71875,0.0
../final_dataset/ZuBuD/865.png,affine_transform,0.53125,0.609375,0.8809523809523809,0.5625,0.53125,0.3979591836734694,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/ZuBuD/865.png,perspective_transform,0.53125,0.515625,0.8095238095238095,0.765625,0.78125,0.6224489795918368,0.484375,0.703125,0.7916666666666666,0.7916666666666666,0.1666666666666666
../final_dataset/ZuBuD/808.png,affine_transform,0.53125,0.5,0.8571428571428572,0.640625,0.65625,0.3469387755102041,0.515625,1.0,0.5416666666666667,0.5416666666666667,0.375
../final_dataset/ZuBuD/808.png,perspective_transform,0.53125,0.640625,0.7619047619047619,0.671875,0.71875,0.6938775510204082,0.5078125,0.8125,0.7708333333333334,0.7708333333333334,0.0486111111111111
../final_dataset/ZuBuD/88.png,affine_transform,0.625,0.578125,0.8809523809523809,0.921875,0.90625,0.5408163265306123,0.546875,1.0,0.75,0.75,0.0416666666666666
../final_dataset/ZuBuD/88.png,perspective_transform,0.4375,0.484375,0.8333333333333334,0.796875,0.8125,0.8775510204081632,0.4921875,0.78125,0.7395833333333333,0.7395833333333333,0.2083333333333333
../final_dataset/ZuBuD/59.png,affine_transform,0.65625,0.625,0.9047619047619048,0.828125,0.8125,0.5306122448979591,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.0486111111111111
../final_dataset/ZuBuD/59.png,perspective_transform,0.46875,0.671875,0.8333333333333334,0.828125,0.84375,0.826530612244898,0.484375,0.671875,0.8229166666666666,0.8229166666666666,0.1388888888888888
../final_dataset/ZuBuD/254.png,affine_transform,0.59375,0.65625,0.9047619047619048,0.921875,0.8125,0.6020408163265306,0.5390625,1.0,0.7083333333333333,0.7083333333333333,0.2291666666666666
../final_dataset/ZuBuD/254.png,perspective_transform,0.46875,0.515625,0.8809523809523809,0.8125,0.8125,0.826530612244898,0.4921875,0.71875,0.75,0.75,0.0486111111111111
../final_dataset/ZuBuD/981.png,affine_transform,0.5,0.46875,0.8809523809523809,0.59375,0.625,0.5204081632653061,0.5390625,1.0,0.65625,0.65625,0.0555555555555555
../final_dataset/ZuBuD/981.png,perspective_transform,0.3125,0.40625,0.8571428571428572,0.5,0.53125,0.5816326530612245,0.4765625,0.921875,0.7291666666666667,0.7291666666666667,0.0277777777777777
../final_dataset/ZuBuD/635.png,affine_transform,0.59375,0.546875,0.8809523809523809,0.828125,0.625,0.5510204081632653,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.9236111111111112
../final_dataset/ZuBuD/635.png,perspective_transform,0.59375,0.578125,0.8333333333333334,0.6875,0.625,0.846938775510204,0.515625,0.84375,0.78125,0.78125,0.8333333333333334
../final_dataset/ZuBuD/192.png,affine_transform,0.4375,0.4375,0.8809523809523809,0.5625,0.5625,0.5204081632653061,0.5078125,1.0,0.7291666666666667,0.7291666666666667,0.1805555555555555
../final_dataset/ZuBuD/192.png,perspective_transform,0.5625,0.515625,0.7857142857142857,0.65625,0.65625,0.5612244897959184,0.5,0.09375,0.8645833333333334,0.8645833333333334,0.1111111111111111
../final_dataset/ZuBuD/143.png,affine_transform,0.46875,0.625,0.9047619047619048,0.6875,0.6875,0.7551020408163265,0.5,1.0,0.5833333333333333,0.5833333333333333,0.9236111111111112
../final_dataset/ZuBuD/143.png,perspective_transform,0.5625,0.609375,0.8333333333333334,0.8125,0.8125,0.6632653061224489,0.5,1.0,0.8541666666666666,0.8541666666666666,0.9166666666666666
../final_dataset/ZuBuD/285.png,affine_transform,0.5,0.59375,0.9523809523809524,0.53125,0.5625,0.5102040816326531,0.4765625,1.0,0.4375,0.4375,0.0
../final_dataset/ZuBuD/285.png,perspective_transform,0.46875,0.609375,0.8571428571428572,0.703125,0.78125,0.6938775510204082,0.484375,0.359375,0.7708333333333334,0.7708333333333334,0.0069444444444444
../final_dataset/ZuBuD/522.png,affine_transform,0.5,0.609375,0.7857142857142857,0.84375,0.84375,0.5816326530612245,0.484375,1.0,0.75,0.75,0.0069444444444444
../final_dataset/ZuBuD/522.png,perspective_transform,0.5,0.53125,0.7619047619047619,0.8125,0.75,0.8877551020408163,0.5234375,0.53125,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/ZuBuD/950.png,affine_transform,0.625,0.6875,0.8809523809523809,0.703125,0.71875,0.4081632653061224,0.5078125,1.0,0.65625,0.65625,0.0
../final_dataset/ZuBuD/950.png,perspective_transform,0.53125,0.75,0.7857142857142857,0.734375,0.75,0.7653061224489796,0.453125,0.734375,0.75,0.75,0.0138888888888888
../final_dataset/ZuBuD/874.png,affine_transform,0.625,0.5625,0.8809523809523809,0.765625,0.78125,0.6122448979591837,0.5078125,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/ZuBuD/874.png,perspective_transform,0.59375,0.5625,0.8095238095238095,0.734375,0.6875,0.7040816326530612,0.4765625,1.0,0.75,0.7604166666666666,0.0069444444444444
../final_dataset/ZuBuD/406.png,affine_transform,0.65625,0.578125,0.8571428571428572,0.640625,0.625,0.5102040816326531,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/ZuBuD/406.png,perspective_transform,0.4375,0.46875,0.8095238095238095,0.734375,0.71875,0.7040816326530612,0.484375,-0.140625,0.7291666666666667,0.7291666666666667,0.0763888888888888
../final_dataset/ZuBuD/25.png,affine_transform,0.59375,0.53125,0.7857142857142857,0.625,0.59375,0.5612244897959184,0.515625,1.0,0.7395833333333333,0.7395833333333333,0.4236111111111111
../final_dataset/ZuBuD/25.png,perspective_transform,0.53125,0.453125,0.7619047619047619,0.59375,0.46875,0.8979591836734694,0.53125,0.84375,0.71875,0.71875,0.0694444444444444
../final_dataset/ZuBuD/370.png,affine_transform,0.53125,0.5625,0.8571428571428572,0.75,0.6875,0.2959183673469387,0.4921875,1.0,0.71875,0.71875,0.0763888888888888
../final_dataset/ZuBuD/370.png,perspective_transform,0.53125,0.6875,0.7857142857142857,0.640625,0.71875,0.7346938775510203,0.5234375,0.90625,0.71875,0.71875,0.1666666666666666
../final_dataset/ZuBuD/711.png,affine_transform,0.625,0.671875,0.8571428571428572,0.65625,0.65625,0.5,0.5859375,1.0,0.78125,0.78125,0.0694444444444444
../final_dataset/ZuBuD/711.png,perspective_transform,0.4375,0.5625,0.7619047619047619,0.71875,0.78125,0.8571428571428572,0.5,1.0,0.7395833333333333,0.7395833333333333,0.375
../final_dataset/ZuBuD/228.png,affine_transform,0.59375,0.5625,0.9285714285714286,0.71875,0.71875,0.4693877551020408,0.5234375,0.75,0.625,0.625,0.125
../final_dataset/ZuBuD/228.png,perspective_transform,0.4375,0.484375,0.9523809523809524,0.625,0.59375,0.7448979591836735,0.4765625,0.59375,0.7083333333333333,0.7083333333333333,0.1111111111111111
../final_dataset/ZuBuD/649.png,affine_transform,0.65625,0.625,0.8333333333333334,0.625,0.625,0.4897959183673469,0.5390625,1.0,0.6875,0.6875,0.0694444444444444
../final_dataset/ZuBuD/649.png,perspective_transform,0.5,0.484375,0.7619047619047619,0.453125,0.5,0.5510204081632653,0.515625,1.0,0.75,0.75,0.0277777777777777
../final_dataset/ZuBuD/698.png,affine_transform,0.53125,0.578125,0.8809523809523809,0.546875,0.53125,0.2551020408163265,0.515625,1.0,0.625,0.625,0.9583333333333334
../final_dataset/ZuBuD/698.png,perspective_transform,0.53125,0.6875,0.8095238095238095,0.671875,0.6875,0.6836734693877551,0.5390625,0.734375,0.78125,0.78125,0.8402777777777778
../final_dataset/ZuBuD/401.png,affine_transform,0.59375,0.53125,0.8095238095238095,0.703125,0.75,0.5510204081632653,0.546875,1.0,0.6666666666666667,0.6666666666666667,0.3055555555555556
../final_dataset/ZuBuD/401.png,perspective_transform,0.5625,0.484375,0.7857142857142857,0.625,0.625,0.6938775510204082,0.515625,-0.015625,0.78125,0.78125,0.2430555555555555
../final_dataset/ZuBuD/873.png,affine_transform,0.59375,0.546875,0.8809523809523809,0.71875,0.71875,0.5,0.515625,1.0,0.6041666666666667,0.6041666666666667,0.9583333333333334
../final_dataset/ZuBuD/873.png,perspective_transform,0.53125,0.40625,0.9047619047619048,0.75,0.71875,0.7857142857142857,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.8402777777777778
../final_dataset/ZuBuD/377.png,affine_transform,0.625,0.609375,0.8571428571428572,0.671875,0.71875,0.5,0.5,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/ZuBuD/377.png,perspective_transform,0.5,0.671875,0.8095238095238095,0.75,0.78125,0.6734693877551021,0.4375,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/ZuBuD/22.png,affine_transform,0.59375,0.515625,0.8571428571428572,0.6875,0.6875,0.5612244897959184,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/ZuBuD/22.png,perspective_transform,0.5,0.46875,0.7857142857142857,0.6875,0.59375,0.5918367346938775,0.4921875,0.71875,0.875,0.875,0.0069444444444444
../final_dataset/ZuBuD/716.png,affine_transform,0.40625,0.53125,0.8809523809523809,0.65625,0.65625,0.3979591836734694,0.40625,1.0,0.71875,0.71875,0.0
../final_dataset/ZuBuD/716.png,perspective_transform,0.5,0.734375,0.8333333333333334,0.546875,0.65625,0.7244897959183674,0.4765625,0.609375,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/ZuBuD/588.png,affine_transform,0.59375,0.5,0.8571428571428572,0.59375,0.6875,0.4693877551020408,0.5859375,1.0,0.53125,0.53125,0.0
../final_dataset/ZuBuD/588.png,perspective_transform,0.5,0.5,0.8095238095238095,0.71875,0.65625,0.826530612244898,0.4921875,1.0,0.75,0.75,0.0138888888888888
../final_dataset/ZuBuD/138.png,affine_transform,0.4375,0.46875,0.8333333333333334,0.703125,0.59375,0.5612244897959184,0.4296875,1.0,0.5520833333333333,0.5520833333333333,0.0138888888888888
../final_dataset/ZuBuD/138.png,perspective_transform,0.53125,0.484375,0.7857142857142857,0.71875,0.6875,0.6836734693877551,0.53125,0.796875,0.71875,0.71875,0.1944444444444444
../final_dataset/ZuBuD/559.png,affine_transform,0.46875,0.484375,0.9523809523809524,0.734375,0.59375,0.336734693877551,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.5416666666666667
../final_dataset/ZuBuD/559.png,perspective_transform,0.46875,0.65625,0.8809523809523809,0.625,0.65625,0.826530612244898,0.5390625,0.046875,0.7708333333333334,0.7708333333333334,0.2291666666666666
../final_dataset/ZuBuD/986.png,affine_transform,0.4375,0.609375,0.9285714285714286,0.625,0.625,0.3877551020408163,0.546875,1.0,0.65625,0.65625,0.2361111111111111
../final_dataset/ZuBuD/986.png,perspective_transform,0.65625,0.703125,0.8809523809523809,0.8125,0.78125,0.8163265306122449,0.546875,1.0,0.8125,0.8125,0.1111111111111111
../final_dataset/ZuBuD/253.png,affine_transform,0.625,0.640625,0.9761904761904762,0.828125,0.875,0.5816326530612245,0.53125,1.0,0.7604166666666666,0.7604166666666666,0.2291666666666666
../final_dataset/ZuBuD/253.png,perspective_transform,0.53125,0.46875,0.8809523809523809,0.875,0.90625,0.846938775510204,0.546875,1.0,0.875,0.875,0.3263888888888888
../final_dataset/ZuBuD/195.png,affine_transform,0.625,0.546875,0.8333333333333334,0.609375,0.65625,0.4795918367346938,0.53125,1.0,0.8125,0.8125,0.1527777777777778
../final_dataset/ZuBuD/195.png,perspective_transform,0.4375,0.453125,0.7857142857142857,0.5625,0.5625,0.7040816326530612,0.4765625,0.46875,0.7916666666666666,0.7916666666666666,0.0763888888888888
../final_dataset/ZuBuD/632.png,affine_transform,0.5625,0.546875,0.8571428571428572,0.828125,0.78125,0.6224489795918368,0.5,1.0,0.71875,0.71875,0.0625
../final_dataset/ZuBuD/632.png,perspective_transform,0.5,0.5625,0.8571428571428572,0.65625,0.6875,0.7551020408163265,0.4609375,0.65625,0.7708333333333334,0.7708333333333334,0.0277777777777777
../final_dataset/ZuBuD/144.png,affine_transform,0.5,0.59375,0.9523809523809524,0.671875,0.6875,0.5612244897959184,0.5234375,1.0,0.5520833333333333,0.5520833333333333,0.9861111111111112
../final_dataset/ZuBuD/144.png,perspective_transform,0.4375,0.53125,0.8809523809523809,0.71875,0.71875,0.653061224489796,0.5390625,1.0,0.7395833333333333,0.7395833333333333,0.9236111111111112
../final_dataset/ZuBuD/957.png,affine_transform,0.625,0.5625,0.8571428571428572,0.875,0.78125,0.9489795918367347,0.4921875,1.0,0.7395833333333333,0.7395833333333333,0.3472222222222222
../final_dataset/ZuBuD/957.png,perspective_transform,0.46875,0.578125,0.8333333333333334,0.71875,0.65625,0.5714285714285714,0.5234375,1.0,0.84375,0.84375,0.2847222222222222
../final_dataset/ZuBuD/525.png,affine_transform,0.46875,0.625,0.9047619047619048,0.859375,0.78125,0.6734693877551021,0.46875,1.0,0.59375,0.59375,0.9861111111111112
../final_dataset/ZuBuD/525.png,perspective_transform,0.4375,0.53125,0.8333333333333334,0.78125,0.78125,0.7551020408163265,0.46875,1.0,0.6979166666666667,0.6979166666666667,0.8541666666666666
../final_dataset/ZuBuD/282.png,affine_transform,0.625,0.53125,0.8571428571428572,0.671875,0.65625,0.4693877551020408,0.5390625,1.0,0.7291666666666667,0.7291666666666667,0.0069444444444444
../final_dataset/ZuBuD/282.png,perspective_transform,0.5,0.484375,0.8333333333333334,0.796875,0.71875,0.7653061224489796,0.4921875,0.828125,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/ZuBuD/379.png,affine_transform,0.4375,0.515625,0.8571428571428572,0.609375,0.625,0.2551020408163265,0.4375,1.0,0.6979166666666667,0.6979166666666667,0.0416666666666666
../final_dataset/ZuBuD/379.png,perspective_transform,0.46875,0.671875,0.8095238095238095,0.640625,0.75,0.7448979591836735,0.59375,1.0,0.71875,0.71875,0.0694444444444444
../final_dataset/ZuBuD/718.png,affine_transform,0.375,0.53125,0.9047619047619048,0.59375,0.53125,0.3061224489795918,0.453125,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/ZuBuD/718.png,perspective_transform,0.5,0.671875,0.7857142857142857,0.640625,0.65625,0.6938775510204082,0.4609375,0.6875,0.78125,0.78125,0.0
../final_dataset/ZuBuD/221.png,affine_transform,0.59375,0.546875,0.8333333333333334,0.5,0.5,0.336734693877551,0.5546875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/ZuBuD/221.png,perspective_transform,0.59375,0.6875,0.8333333333333334,0.609375,0.5625,0.6836734693877551,0.5234375,0.90625,0.78125,0.78125,0.0
../final_dataset/ZuBuD/586.png,affine_transform,0.5625,0.46875,0.7857142857142857,0.59375,0.59375,0.5204081632653061,0.5,1.0,0.59375,0.59375,0.0208333333333333
../final_dataset/ZuBuD/586.png,perspective_transform,0.46875,0.4375,0.8095238095238095,0.703125,0.625,0.7959183673469388,0.453125,1.0,0.6666666666666667,0.6666666666666667,0.3055555555555556
../final_dataset/ZuBuD/640.png,affine_transform,0.59375,0.578125,0.8333333333333334,0.75,0.6875,0.6326530612244898,0.5078125,1.0,0.8125,0.8125,0.5208333333333333
../final_dataset/ZuBuD/640.png,perspective_transform,0.5625,0.5,0.7857142857142857,0.703125,0.65625,0.826530612244898,0.484375,0.859375,0.7395833333333333,0.75,0.2430555555555555
../final_dataset/ZuBuD/691.png,affine_transform,0.5,0.421875,0.8571428571428572,0.5625,0.5625,0.4591836734693877,0.484375,1.0,0.65625,0.65625,0.2638888888888888
../final_dataset/ZuBuD/691.png,perspective_transform,0.46875,0.625,0.8095238095238095,0.640625,0.65625,0.7244897959183674,0.5078125,0.34375,0.6666666666666667,0.6666666666666667,0.2638888888888888
../final_dataset/ZuBuD/136.png,affine_transform,0.46875,0.484375,0.8095238095238095,0.796875,0.71875,0.5102040816326531,0.515625,0.75,0.6354166666666667,0.6354166666666667,0.2430555555555555
../final_dataset/ZuBuD/136.png,perspective_transform,0.46875,0.515625,0.8095238095238095,0.75,0.75,0.5510204081632653,0.4921875,0.953125,0.6875,0.6875,0.3888888888888888
