image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Dinningroom/31.jpg,perspective_transform,0.4375,0.5,0.7857142857142857,0.703125,0.6875,0.4489795918367347,0.4609375,1.0,0.65625,0.65625,0.0833333333333333
../final_dataset/Interior/Dinningroom/386.jpg,affine_transform,0.5,0.390625,0.8571428571428572,0.578125,0.59375,0.2244897959183673,0.5,1.0,0.7708333333333334,0.7708333333333334,0.4027777777777778
../final_dataset/Interior/Dinningroom/386.jpg,perspective_transform,0.5625,0.453125,0.7380952380952381,0.65625,0.6875,0.6734693877551021,0.515625,0.796875,0.65625,0.65625,0.1944444444444444
../final_dataset/Interior/Dinningroom/357.jpg,affine_transform,0.5625,0.65625,0.8571428571428572,0.6875,0.71875,0.4897959183673469,0.5625,1.0,0.78125,0.78125,0.3472222222222222
../final_dataset/Interior/Dinningroom/357.jpg,perspective_transform,0.5625,0.53125,0.7619047619047619,0.6875,0.65625,0.5918367346938775,0.453125,0.796875,0.6041666666666667,0.6041666666666667,0.375
../final_dataset/Interior/Dinningroom/118.jpg,affine_transform,0.59375,0.5625,0.8809523809523809,0.671875,0.65625,0.4285714285714286,0.53125,1.0,0.7291666666666667,0.7291666666666667,0.4027777777777778
../final_dataset/Interior/Dinningroom/118.jpg,perspective_transform,0.40625,0.59375,0.8095238095238095,0.296875,0.34375,0.5,0.4296875,0.609375,0.6666666666666667,0.6666666666666667,0.25
../final_dataset/Interior/Dinningroom/43.jpg,affine_transform,0.59375,0.625,0.8571428571428572,0.53125,0.53125,0.4795918367346938,0.4765625,1.0,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/Interior/Dinningroom/43.jpg,perspective_transform,0.5,0.640625,0.8095238095238095,0.484375,0.5,0.4183673469387755,0.5078125,1.0,0.75,0.75,0.0
../final_dataset/Interior/Dinningroom/325.jpg,affine_transform,0.5,0.59375,0.8095238095238095,0.5,0.53125,0.6734693877551021,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Interior/Dinningroom/325.jpg,perspective_transform,0.46875,0.453125,0.7380952380952381,0.625,0.65625,0.5510204081632653,0.46875,0.90625,0.6875,0.6875,0.0
../final_dataset/Interior/Dinningroom/92.jpg,affine_transform,0.5,0.484375,0.7619047619047619,0.625,0.625,0.4897959183673469,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Dinningroom/92.jpg,perspective_transform,0.46875,0.5625,0.7380952380952381,0.421875,0.40625,0.6122448979591837,0.4765625,0.640625,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Dinningroom/388.jpg,affine_transform,0.46875,0.4375,0.8333333333333334,0.5625,0.5,0.4183673469387755,0.5234375,1.0,0.625,0.625,0.0277777777777777
../final_dataset/Interior/Dinningroom/388.jpg,perspective_transform,0.5,0.453125,0.7857142857142857,0.640625,0.5625,0.7346938775510203,0.4609375,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Dinningroom/359.jpg,affine_transform,0.46875,0.453125,0.8571428571428572,0.703125,0.65625,0.3469387755102041,0.484375,1.0,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/Interior/Dinningroom/359.jpg,perspective_transform,0.5,0.515625,0.7857142857142857,0.6875,0.59375,0.7040816326530612,0.4921875,0.75,0.6770833333333333,0.6770833333333333,0.1944444444444444
../final_dataset/Interior/Dinningroom/201.jpg,affine_transform,0.53125,0.484375,0.8571428571428572,0.578125,0.5625,0.4489795918367347,0.484375,1.0,0.6145833333333333,0.6145833333333333,0.1805555555555555
../final_dataset/Interior/Dinningroom/201.jpg,perspective_transform,0.625,0.515625,0.7857142857142857,0.75,0.71875,0.6734693877551021,0.5078125,1.0,0.65625,0.65625,0.0972222222222222
../final_dataset/Interior/Dinningroom/116.jpg,affine_transform,0.53125,0.515625,0.8333333333333334,0.578125,0.53125,0.3163265306122449,0.5234375,1.0,0.71875,0.71875,0.0694444444444444
../final_dataset/Interior/Dinningroom/116.jpg,perspective_transform,0.5625,0.578125,0.7619047619047619,0.375,0.40625,0.5,0.5,1.0,0.8229166666666666,0.8229166666666666,0.0694444444444444
../final_dataset/Interior/Dinningroom/38.jpg,affine_transform,0.40625,0.578125,0.8095238095238095,0.703125,0.71875,0.2551020408163265,0.4375,1.0,0.75,0.75,0.0972222222222222
../final_dataset/Interior/Dinningroom/38.jpg,perspective_transform,0.53125,0.578125,0.7857142857142857,0.59375,0.5625,0.5816326530612245,0.53125,0.796875,0.8125,0.8125,0.1111111111111111
../final_dataset/Interior/Dinningroom/206.jpg,affine_transform,0.5,0.625,0.7857142857142857,0.65625,0.625,0.4897959183673469,0.484375,1.0,0.40625,0.40625,0.1527777777777778
../final_dataset/Interior/Dinningroom/206.jpg,perspective_transform,0.53125,0.46875,0.7619047619047619,0.78125,0.75,0.5510204081632653,0.515625,0.875,0.7395833333333333,0.7395833333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/111.jpg,affine_transform,0.46875,0.578125,0.8571428571428572,0.5625,0.5625,0.326530612244898,0.46875,1.0,0.625,0.625,0.0277777777777777
../final_dataset/Interior/Dinningroom/111.jpg,perspective_transform,0.625,0.5625,0.7619047619047619,0.796875,0.78125,0.8775510204081632,0.5078125,1.0,0.5625,0.5625,0.0416666666666666
../final_dataset/Interior/Dinningroom/44.jpg,affine_transform,0.5625,0.484375,0.8571428571428572,0.5625,0.6875,0.3571428571428571,0.453125,1.0,0.6875,0.6875,0.9305555555555556
../final_dataset/Interior/Dinningroom/44.jpg,perspective_transform,0.53125,0.59375,0.8095238095238095,0.734375,0.71875,0.6836734693877551,0.546875,0.59375,0.4895833333333333,0.4895833333333333,0.5833333333333333
../final_dataset/Interior/Dinningroom/322.jpg,affine_transform,0.375,0.390625,0.8095238095238095,0.578125,0.5625,0.3571428571428571,0.4921875,1.0,0.6770833333333333,0.6770833333333333,0.1111111111111111
../final_dataset/Interior/Dinningroom/322.jpg,perspective_transform,0.5,0.546875,0.7619047619047619,0.46875,0.4375,0.5510204081632653,0.46875,0.1875,0.6458333333333333,0.6458333333333333,0.0833333333333333
../final_dataset/Interior/Dinningroom/95.jpg,affine_transform,0.5625,0.53125,0.8333333333333334,0.5625,0.53125,0.5204081632653061,0.4765625,0.75,0.7291666666666667,0.7291666666666667,0.9305555555555556
../final_dataset/Interior/Dinningroom/95.jpg,perspective_transform,0.4375,0.609375,0.7619047619047619,0.359375,0.34375,0.3061224489795918,0.46875,0.828125,0.6666666666666667,0.6666666666666667,0.6666666666666667
../final_dataset/Interior/Dinningroom/100.jpg,affine_transform,0.5625,0.515625,0.8571428571428572,0.546875,0.5625,0.5816326530612245,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Dinningroom/100.jpg,perspective_transform,0.5,0.59375,0.7619047619047619,0.609375,0.53125,0.336734693877551,0.4609375,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Dinningroom/217.jpg,affine_transform,0.53125,0.453125,0.8571428571428572,0.53125,0.53125,0.2755102040816326,0.5625,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Dinningroom/217.jpg,perspective_transform,0.53125,0.4375,0.7857142857142857,0.546875,0.53125,0.6632653061224489,0.5546875,0.875,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Interior/Dinningroom/29.jpg,affine_transform,0.5,0.515625,0.8095238095238095,0.671875,0.71875,0.7448979591836735,0.4609375,1.0,0.6041666666666667,0.6041666666666667,0.0416666666666666
../final_dataset/Interior/Dinningroom/29.jpg,perspective_transform,0.53125,0.515625,0.7619047619047619,0.515625,0.53125,0.3979591836734694,0.53125,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Dinningroom/333.jpg,affine_transform,0.5625,0.5,0.8809523809523809,0.5,0.46875,0.4285714285714286,0.5390625,1.0,0.6875,0.6770833333333333,0.0
../final_dataset/Interior/Dinningroom/333.jpg,perspective_transform,0.40625,0.375,0.8095238095238095,0.296875,0.21875,0.3163265306122449,0.515625,0.71875,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Dinningroom/84.jpg,affine_transform,0.5,0.53125,0.8571428571428572,0.609375,0.5625,0.5510204081632653,0.4765625,0.75,0.8125,0.8125,0.0
../final_dataset/Interior/Dinningroom/84.jpg,perspective_transform,0.53125,0.578125,0.7857142857142857,0.578125,0.5625,0.4489795918367347,0.4765625,0.671875,0.7083333333333333,0.7083333333333333,0.1666666666666666
../final_dataset/Interior/Dinningroom/55.jpg,affine_transform,0.46875,0.53125,0.8333333333333334,0.671875,0.625,0.4489795918367347,0.4296875,1.0,0.59375,0.59375,0.3194444444444444
../final_dataset/Interior/Dinningroom/55.jpg,perspective_transform,0.40625,0.453125,0.7857142857142857,0.546875,0.625,0.7346938775510203,0.484375,0.890625,0.6770833333333333,0.6770833333333333,0.3333333333333333
../final_dataset/Interior/Dinningroom/334.jpg,affine_transform,0.5,0.59375,0.8333333333333334,0.6875,0.6875,0.4489795918367347,0.4765625,1.0,0.6979166666666667,0.6979166666666667,0.3888888888888888
../final_dataset/Interior/Dinningroom/334.jpg,perspective_transform,0.53125,0.484375,0.7619047619047619,0.5,0.5,0.6020408163265306,0.53125,0.578125,0.6041666666666667,0.6041666666666667,0.0972222222222222
../final_dataset/Interior/Dinningroom/83.jpg,affine_transform,0.5625,0.640625,0.8333333333333334,0.59375,0.53125,0.2857142857142857,0.484375,1.0,0.6875,0.6875,0.3333333333333333
../final_dataset/Interior/Dinningroom/83.jpg,perspective_transform,0.53125,0.46875,0.7619047619047619,0.484375,0.46875,0.6428571428571428,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/52.jpg,affine_transform,0.53125,0.390625,0.7857142857142857,0.546875,0.5625,0.3877551020408163,0.46875,1.0,0.8125,0.8229166666666666,0.4027777777777778
../final_dataset/Interior/Dinningroom/52.jpg,perspective_transform,0.40625,0.46875,0.7619047619047619,0.53125,0.53125,0.6632653061224489,0.4765625,1.0,0.6666666666666667,0.65625,0.1666666666666666
../final_dataset/Interior/Dinningroom/107.jpg,affine_transform,0.5,0.484375,0.8571428571428572,0.609375,0.65625,0.6326530612244898,0.53125,1.0,0.8125,0.8125,0.0416666666666666
../final_dataset/Interior/Dinningroom/107.jpg,perspective_transform,0.53125,0.4375,0.7857142857142857,0.625,0.65625,0.5102040816326531,0.4921875,0.90625,0.59375,0.59375,0.0
../final_dataset/Interior/Dinningroom/210.jpg,affine_transform,0.5,0.453125,0.8571428571428572,0.4375,0.46875,0.1938775510204081,0.53125,1.0,0.75,0.7395833333333333,0.8888888888888888
../final_dataset/Interior/Dinningroom/210.jpg,perspective_transform,0.5625,0.390625,0.7619047619047619,0.46875,0.5,0.5510204081632653,0.5,1.0,0.7083333333333333,0.7083333333333333,0.7083333333333333
../final_dataset/Interior/Dinningroom/348.jpg,affine_transform,0.625,0.65625,0.8095238095238095,0.53125,0.5625,0.2346938775510204,0.5234375,1.0,0.7708333333333334,0.7708333333333334,0.2638888888888888
../final_dataset/Interior/Dinningroom/348.jpg,perspective_transform,0.4375,0.515625,0.7142857142857143,0.53125,0.5,0.5204081632653061,0.484375,0.640625,0.6875,0.6875,0.1805555555555555
../final_dataset/Interior/Dinningroom/399.jpg,affine_transform,0.59375,0.5625,0.8571428571428572,0.578125,0.5625,0.3775510204081632,0.5078125,1.0,0.65625,0.65625,0.9444444444444444
../final_dataset/Interior/Dinningroom/399.jpg,perspective_transform,0.5,0.453125,0.8333333333333334,0.546875,0.59375,0.6836734693877551,0.515625,1.0,0.5104166666666667,0.5104166666666667,0.5555555555555556
../final_dataset/Interior/Dinningroom/175.jpg,affine_transform,0.5,0.53125,0.8571428571428572,0.609375,0.625,0.4591836734693877,0.4765625,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Dinningroom/175.jpg,perspective_transform,0.5625,0.4375,0.7619047619047619,0.671875,0.71875,0.6938775510204082,0.5546875,0.8125,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Dinningroom/262.jpg,affine_transform,0.53125,0.5,0.9047619047619048,0.71875,0.65625,0.3571428571428571,0.5234375,0.796875,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Dinningroom/262.jpg,perspective_transform,0.5625,0.390625,0.8809523809523809,0.640625,0.6875,0.7448979591836735,0.5390625,0.59375,0.6875,0.6875,0.0
../final_dataset/Interior/Dinningroom/109.jpg,affine_transform,0.4375,0.484375,0.8571428571428572,0.671875,0.6875,0.6632653061224489,0.4921875,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Dinningroom/109.jpg,perspective_transform,0.4375,0.515625,0.7857142857142857,0.484375,0.46875,0.3571428571428571,0.5234375,1.0,0.59375,0.59375,0.0277777777777777
../final_dataset/Interior/Dinningroom/346.jpg,affine_transform,0.5,0.59375,0.8333333333333334,0.625,0.625,0.5102040816326531,0.4921875,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Dinningroom/346.jpg,perspective_transform,0.65625,0.609375,0.7380952380952381,0.765625,0.75,0.4693877551020408,0.5390625,1.0,0.7083333333333333,0.7083333333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/20.jpg,affine_transform,0.5,0.671875,0.8095238095238095,0.71875,0.71875,0.5408163265306123,0.5,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Dinningroom/20.jpg,perspective_transform,0.53125,0.46875,0.7619047619047619,0.546875,0.5625,0.5816326530612245,0.46875,0.796875,0.75,0.75,0.0416666666666666
../final_dataset/Interior/Dinningroom/397.jpg,affine_transform,0.53125,0.53125,0.8571428571428572,0.53125,0.53125,0.5612244897959184,0.5234375,1.0,0.71875,0.71875,0.3611111111111111
../final_dataset/Interior/Dinningroom/397.jpg,perspective_transform,0.5,0.453125,0.7619047619047619,0.359375,0.375,0.3571428571428571,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Dinningroom/219.jpg,affine_transform,0.5,0.53125,0.8333333333333334,0.578125,0.5625,0.4693877551020408,0.4921875,1.0,0.6875,0.6875,0.0416666666666666
../final_dataset/Interior/Dinningroom/219.jpg,perspective_transform,0.5625,0.5,0.7857142857142857,0.6875,0.6875,0.6122448979591837,0.5390625,0.84375,0.6354166666666667,0.6354166666666667,0.1111111111111111
../final_dataset/Interior/Dinningroom/341.jpg,affine_transform,0.46875,0.53125,0.8571428571428572,0.515625,0.53125,0.2244897959183673,0.546875,1.0,0.78125,0.78125,0.0
../final_dataset/Interior/Dinningroom/341.jpg,perspective_transform,0.53125,0.5,0.7619047619047619,0.484375,0.53125,0.5510204081632653,0.4765625,0.859375,0.6770833333333333,0.6770833333333333,0.25
../final_dataset/Interior/Dinningroom/27.jpg,affine_transform,0.5625,0.578125,0.7619047619047619,0.6875,0.75,0.6428571428571428,0.4921875,1.0,0.625,0.625,0.0694444444444444
../final_dataset/Interior/Dinningroom/27.jpg,perspective_transform,0.5,0.5,0.7619047619047619,0.75,0.78125,0.5,0.5078125,1.0,0.71875,0.71875,0.1111111111111111
../final_dataset/Interior/Dinningroom/390.jpg,affine_transform,0.5,0.625,0.8571428571428572,0.578125,0.65625,0.4183673469387755,0.546875,1.0,0.78125,0.78125,0.0277777777777777
../final_dataset/Interior/Dinningroom/390.jpg,perspective_transform,0.53125,0.421875,0.7619047619047619,0.578125,0.59375,0.6734693877551021,0.53125,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/Interior/Dinningroom/172.jpg,affine_transform,0.53125,0.4375,0.8333333333333334,0.578125,0.5625,0.2653061224489795,0.4765625,1.0,0.6979166666666667,0.6979166666666667,0.9722222222222222
../final_dataset/Interior/Dinningroom/172.jpg,perspective_transform,0.46875,0.484375,0.7619047619047619,0.59375,0.5625,0.6122448979591837,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.7083333333333333
../final_dataset/Interior/Dinningroom/265.jpg,affine_transform,0.5625,0.5,0.8809523809523809,0.546875,0.59375,0.183673469387755,0.5546875,1.0,0.7291666666666667,0.7291666666666667,0.3888888888888888
../final_dataset/Interior/Dinningroom/265.jpg,perspective_transform,0.625,0.59375,0.8095238095238095,0.5625,0.59375,0.5510204081632653,0.515625,0.796875,0.6041666666666667,0.6041666666666667,0.25
../final_dataset/Interior/Dinningroom/402.jpg,affine_transform,0.625,0.484375,0.8571428571428572,0.5625,0.53125,0.6428571428571428,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.9861111111111112
../final_dataset/Interior/Dinningroom/402.jpg,perspective_transform,0.625,0.515625,0.7619047619047619,0.71875,0.625,0.4081632653061224,0.5078125,0.84375,0.6770833333333333,0.6770833333333333,0.75
../final_dataset/Interior/Dinningroom/12.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.65625,0.6875,0.2857142857142857,0.5,1.0,0.53125,0.53125,0.0
../final_dataset/Interior/Dinningroom/12.jpg,perspective_transform,0.4375,0.46875,0.8095238095238095,0.578125,0.65625,0.6122448979591837,0.4765625,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Dinningroom/374.jpg,affine_transform,0.46875,0.515625,0.8809523809523809,0.6875,0.65625,0.4285714285714286,0.484375,1.0,0.75,0.75,0.0
../final_dataset/Interior/Dinningroom/374.jpg,perspective_transform,0.65625,0.59375,0.7857142857142857,0.578125,0.65625,0.6020408163265306,0.515625,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Dinningroom/196.jpg,affine_transform,0.5,0.5,0.8571428571428572,0.59375,0.59375,0.3673469387755101,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Dinningroom/196.jpg,perspective_transform,0.59375,0.484375,0.7857142857142857,0.828125,0.84375,0.8367346938775511,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.0416666666666666
../final_dataset/Interior/Dinningroom/250.jpg,affine_transform,0.5625,0.453125,0.8809523809523809,0.5,0.4375,0.3877551020408163,0.484375,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Dinningroom/250.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.59375,0.625,0.7346938775510203,0.4765625,0.828125,0.6041666666666667,0.6041666666666667,0.0277777777777777
../final_dataset/Interior/Dinningroom/281.jpg,affine_transform,0.5,0.515625,0.8571428571428572,0.625,0.65625,0.3571428571428571,0.5234375,1.0,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/281.jpg,perspective_transform,0.46875,0.5,0.7380952380952381,0.59375,0.6875,0.5,0.46875,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Dinningroom/147.jpg,affine_transform,0.5,0.546875,0.8333333333333334,0.578125,0.65625,0.3877551020408163,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.2361111111111111
../final_dataset/Interior/Dinningroom/147.jpg,perspective_transform,0.625,0.5625,0.7619047619047619,0.6875,0.75,0.6020408163265306,0.484375,0.8125,0.65625,0.65625,0.0833333333333333
../final_dataset/Interior/Dinningroom/308.jpg,affine_transform,0.46875,0.5625,0.8571428571428572,0.671875,0.65625,0.326530612244898,0.484375,1.0,0.65625,0.65625,0.0694444444444444
../final_dataset/Interior/Dinningroom/308.jpg,perspective_transform,0.5,0.453125,0.7380952380952381,0.78125,0.71875,0.7244897959183674,0.484375,0.90625,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/191.jpg,affine_transform,0.5625,0.53125,0.7857142857142857,0.578125,0.65625,0.4795918367346938,0.53125,0.765625,0.7708333333333334,0.7708333333333334,0.0833333333333333
../final_dataset/Interior/Dinningroom/191.jpg,perspective_transform,0.40625,0.453125,0.7142857142857143,0.421875,0.375,0.5102040816326531,0.4453125,0.484375,0.6875,0.6875,0.0972222222222222
../final_dataset/Interior/Dinningroom/257.jpg,affine_transform,0.5,0.5,0.8571428571428572,0.703125,0.59375,0.3673469387755101,0.5,0.78125,0.7916666666666666,0.7916666666666666,0.1527777777777778
../final_dataset/Interior/Dinningroom/257.jpg,perspective_transform,0.5,0.609375,0.7619047619047619,0.75,0.6875,0.8571428571428572,0.484375,0.96875,0.6770833333333333,0.6770833333333333,0.0555555555555555
../final_dataset/Interior/Dinningroom/286.jpg,affine_transform,0.5625,0.59375,0.8095238095238095,0.5625,0.625,0.3163265306122449,0.4609375,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Dinningroom/286.jpg,perspective_transform,0.4375,0.546875,0.7380952380952381,0.65625,0.6875,0.846938775510204,0.4921875,0.984375,0.625,0.625,0.0
../final_dataset/Interior/Dinningroom/140.jpg,affine_transform,0.46875,0.5625,0.8333333333333334,0.6875,0.625,0.7448979591836735,0.5234375,1.0,0.8020833333333334,0.8020833333333334,0.9861111111111112
../final_dataset/Interior/Dinningroom/140.jpg,perspective_transform,0.53125,0.453125,0.7380952380952381,0.5,0.53125,0.4591836734693877,0.4765625,1.0,0.71875,0.71875,0.8888888888888888
../final_dataset/Interior/Dinningroom/69.jpg,affine_transform,0.75,0.484375,0.8571428571428572,0.671875,0.625,0.653061224489796,0.5859375,0.796875,0.7395833333333333,0.7395833333333333,0.7222222222222222
../final_dataset/Interior/Dinningroom/69.jpg,perspective_transform,0.46875,0.609375,0.8095238095238095,0.765625,0.71875,0.5102040816326531,0.5,1.0,0.75,0.75,0.6111111111111112
../final_dataset/Interior/Dinningroom/15.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.703125,0.625,0.5510204081632653,0.5859375,1.0,0.6770833333333333,0.6770833333333333,0.9722222222222222
../final_dataset/Interior/Dinningroom/15.jpg,perspective_transform,0.5625,0.421875,0.7857142857142857,0.390625,0.40625,0.4285714285714286,0.484375,0.796875,0.7604166666666666,0.7604166666666666,0.8333333333333334
../final_dataset/Interior/Dinningroom/373.jpg,affine_transform,0.59375,0.515625,0.8333333333333334,0.640625,0.59375,0.183673469387755,0.4609375,1.0,0.8125,0.8125,0.0
../final_dataset/Interior/Dinningroom/373.jpg,perspective_transform,0.5,0.46875,0.7619047619047619,0.65625,0.625,0.6122448979591837,0.484375,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Dinningroom/259.jpg,affine_transform,0.46875,0.4375,0.8809523809523809,0.578125,0.53125,0.3673469387755101,0.546875,1.0,0.78125,0.78125,0.0
../final_dataset/Interior/Dinningroom/259.jpg,perspective_transform,0.53125,0.453125,0.8571428571428572,0.546875,0.5625,0.7244897959183674,0.5234375,1.0,0.75,0.75,0.1388888888888888
../final_dataset/Interior/Dinningroom/288.jpg,affine_transform,0.5,0.640625,0.8333333333333334,0.640625,0.65625,0.4795918367346938,0.515625,1.0,0.6979166666666667,0.7083333333333333,0.0416666666666666
../final_dataset/Interior/Dinningroom/288.jpg,perspective_transform,0.46875,0.515625,0.7380952380952381,0.5,0.46875,0.5714285714285714,0.484375,0.84375,0.6979166666666667,0.7083333333333333,0.0
../final_dataset/Interior/Dinningroom/67.jpg,affine_transform,0.53125,0.4375,0.8095238095238095,0.59375,0.59375,0.5102040816326531,0.5390625,1.0,0.78125,0.7916666666666666,0.0
../final_dataset/Interior/Dinningroom/67.jpg,perspective_transform,0.53125,0.5625,0.7619047619047619,0.65625,0.59375,0.5510204081632653,0.5390625,0.765625,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Dinningroom/301.jpg,affine_transform,0.40625,0.40625,0.8095238095238095,0.546875,0.5,0.5612244897959184,0.4609375,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Dinningroom/301.jpg,perspective_transform,0.5625,0.46875,0.7380952380952381,0.453125,0.46875,0.4387755102040817,0.546875,1.0,0.7083333333333333,0.7083333333333333,0.2083333333333333
../final_dataset/Interior/Dinningroom/225.jpg,affine_transform,0.5,0.578125,0.8095238095238095,0.640625,0.65625,0.4897959183673469,0.4921875,1.0,0.6354166666666667,0.6354166666666667,0.2777777777777778
../final_dataset/Interior/Dinningroom/225.jpg,perspective_transform,0.59375,0.390625,0.7619047619047619,0.328125,0.34375,0.5,0.5234375,1.0,0.6979166666666667,0.6875,0.2638888888888888
../final_dataset/Interior/Dinningroom/132.jpg,affine_transform,0.5,0.484375,0.7857142857142857,0.609375,0.53125,0.1632653061224489,0.5,1.0,0.7708333333333334,0.7708333333333334,0.2083333333333333
../final_dataset/Interior/Dinningroom/132.jpg,perspective_transform,0.5,0.515625,0.7380952380952381,0.609375,0.59375,0.6734693877551021,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.0694444444444444
../final_dataset/Interior/Dinningroom/222.jpg,affine_transform,0.59375,0.5625,0.8095238095238095,0.578125,0.59375,0.5816326530612245,0.53125,1.0,0.6875,0.6875,0.2638888888888888
../final_dataset/Interior/Dinningroom/222.jpg,perspective_transform,0.53125,0.5,0.7380952380952381,0.734375,0.75,0.4591836734693877,0.453125,1.0,0.6666666666666667,0.6666666666666667,0.25
../final_dataset/Interior/Dinningroom/135.jpg,affine_transform,0.53125,0.640625,0.8095238095238095,0.578125,0.5625,0.2244897959183673,0.4765625,1.0,0.6666666666666667,0.6666666666666667,0.4444444444444444
../final_dataset/Interior/Dinningroom/135.jpg,perspective_transform,0.59375,0.359375,0.7142857142857143,0.5625,0.53125,0.5816326530612245,0.4921875,0.84375,0.5416666666666667,0.5416666666666667,0.2638888888888888
../final_dataset/Interior/Dinningroom/198.jpg,affine_transform,0.53125,0.5,0.8809523809523809,0.625,0.59375,0.5816326530612245,0.4609375,1.0,0.6354166666666667,0.6354166666666667,0.2777777777777778
../final_dataset/Interior/Dinningroom/198.jpg,perspective_transform,0.625,0.5625,0.7857142857142857,0.53125,0.5625,0.3979591836734694,0.5546875,0.609375,0.5729166666666667,0.5729166666666667,0.2083333333333333
../final_dataset/Interior/Dinningroom/149.jpg,affine_transform,0.53125,0.5,0.8571428571428572,0.71875,0.75,0.5918367346938775,0.53125,1.0,0.625,0.625,0.7638888888888888
../final_dataset/Interior/Dinningroom/149.jpg,perspective_transform,0.65625,0.5,0.7857142857142857,0.703125,0.65625,0.5102040816326531,0.5625,0.8125,0.6770833333333333,0.6770833333333333,0.5694444444444444
../final_dataset/Interior/Dinningroom/60.jpg,affine_transform,0.46875,0.5625,0.9523809523809524,0.59375,0.625,0.326530612244898,0.46875,1.0,0.8541666666666666,0.8541666666666666,0.5555555555555556
../final_dataset/Interior/Dinningroom/60.jpg,perspective_transform,0.59375,0.5,0.8571428571428572,0.625,0.6875,0.6938775510204082,0.5703125,0.90625,0.6145833333333333,0.6145833333333333,0.4722222222222222
../final_dataset/Interior/Dinningroom/306.jpg,affine_transform,0.53125,0.46875,0.8333333333333334,0.59375,0.59375,0.5408163265306123,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.7638888888888888
../final_dataset/Interior/Dinningroom/306.jpg,perspective_transform,0.46875,0.4375,0.7380952380952381,0.65625,0.625,0.5816326530612245,0.4609375,0.8125,0.71875,0.71875,0.4722222222222222
../final_dataset/Interior/Dinningroom/178.jpg,affine_transform,0.40625,0.5625,0.8095238095238095,0.4375,0.4375,0.3775510204081632,0.53125,1.0,0.75,0.75,0.0416666666666666
../final_dataset/Interior/Dinningroom/178.jpg,perspective_transform,0.53125,0.625,0.7619047619047619,0.609375,0.65625,0.7244897959183674,0.421875,0.984375,0.5625,0.5625,0.1111111111111111
../final_dataset/Interior/Dinningroom/80.jpg,affine_transform,0.5625,0.59375,0.8095238095238095,0.703125,0.65625,0.2448979591836735,0.5,1.0,0.8541666666666666,0.8541666666666666,0.0416666666666666
