image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000211108.jpg,affine_transform,0.46875,0.515625,0.8571428571428572,0.59375,0.5625,0.3469387755102041,0.4921875,1.0,0.6875,0.6875,0.0
../final_dataset/coco/000000211108.jpg,perspective_transform,0.4375,0.484375,0.7380952380952381,0.59375,0.59375,0.6020408163265306,0.5078125,0.765625,0.84375,0.84375,0.0069444444444444
../final_dataset/coco/000000191690.jpg,affine_transform,0.625,0.46875,0.8095238095238095,0.703125,0.65625,0.7448979591836735,0.46875,1.0,0.6875,0.6875,0.0
../final_dataset/coco/000000191690.jpg,perspective_transform,0.40625,0.59375,0.7857142857142857,0.546875,0.5625,0.4693877551020408,0.4765625,0.859375,0.7395833333333333,0.75,0.125
../final_dataset/coco/000000245460.jpg,affine_transform,0.5,0.5,0.8095238095238095,0.515625,0.53125,0.653061224489796,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.2083333333333333
../final_dataset/coco/000000245460.jpg,perspective_transform,0.5,0.609375,0.7857142857142857,0.609375,0.6875,0.6734693877551021,0.5,1.0,0.78125,0.78125,0.2361111111111111
../final_dataset/coco/000000516043.jpg,affine_transform,0.5,0.515625,0.8571428571428572,0.796875,0.65625,0.7142857142857143,0.4453125,1.0,0.6875,0.6875,0.3194444444444444
../final_dataset/coco/000000516043.jpg,perspective_transform,0.46875,0.515625,0.8095238095238095,0.78125,0.6875,0.8061224489795918,0.484375,0.1875,0.8229166666666666,0.8229166666666666,0.1736111111111111
../final_dataset/coco/000000502379.jpg,affine_transform,0.59375,0.515625,0.8095238095238095,0.625,0.65625,0.6326530612244898,0.546875,1.0,0.75,0.75,0.2361111111111111
../final_dataset/coco/000000502379.jpg,perspective_transform,0.5,0.546875,0.8333333333333334,0.53125,0.53125,0.3469387755102041,0.4609375,0.625,0.8229166666666666,0.8229166666666666,0.3333333333333333
../final_dataset/coco/000000126409.jpg,affine_transform,0.53125,0.484375,1.0,0.671875,0.65625,0.5,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.2361111111111111
../final_dataset/coco/000000126409.jpg,perspective_transform,0.5625,0.625,0.8809523809523809,0.671875,0.6875,0.7653061224489796,0.5078125,0.59375,0.8541666666666666,0.8541666666666666,0.1111111111111111
../final_dataset/coco/000000276381.jpg,affine_transform,0.46875,0.4375,0.7857142857142857,0.53125,0.5,0.4387755102040817,0.46875,1.0,0.7604166666666666,0.75,0.0763888888888888
../final_dataset/coco/000000276381.jpg,perspective_transform,0.5625,0.5625,0.7380952380952381,0.609375,0.625,0.6122448979591837,0.5,0.71875,0.8333333333333334,0.8333333333333334,0.0625
../final_dataset/coco/000000373986.jpg,affine_transform,0.53125,0.53125,0.8571428571428572,0.625,0.65625,0.6836734693877551,0.4921875,1.0,0.65625,0.65625,0.9444444444444444
../final_dataset/coco/000000373986.jpg,perspective_transform,0.5625,0.453125,0.7619047619047619,0.40625,0.34375,0.4693877551020408,0.53125,0.59375,0.7604166666666666,0.7604166666666666,0.7916666666666666
../final_dataset/coco/000000208165.jpg,affine_transform,0.625,0.65625,0.9285714285714286,0.796875,0.71875,0.5612244897959184,0.5078125,0.765625,0.8020833333333334,0.8020833333333334,0.8472222222222222
../final_dataset/coco/000000208165.jpg,perspective_transform,0.53125,0.453125,0.8571428571428572,0.78125,0.6875,0.826530612244898,0.5234375,0.65625,0.71875,0.71875,0.8125
../final_dataset/coco/000000269815.jpg,affine_transform,0.53125,0.421875,0.7857142857142857,0.578125,0.59375,0.3061224489795918,0.4375,1.0,0.6041666666666667,0.6041666666666667,0.9444444444444444
../final_dataset/coco/000000269815.jpg,perspective_transform,0.375,0.53125,0.7380952380952381,0.4375,0.46875,0.5,0.53125,0.875,0.8020833333333334,0.8020833333333334,0.8819444444444444
../final_dataset/coco/000000564211.jpg,affine_transform,0.5,0.453125,0.8333333333333334,0.640625,0.65625,0.6428571428571428,0.4921875,1.0,0.53125,0.53125,0.0
../final_dataset/coco/000000564211.jpg,perspective_transform,0.53125,0.53125,0.7857142857142857,0.515625,0.59375,0.5816326530612245,0.484375,0.515625,0.71875,0.71875,0.0069444444444444
../final_dataset/coco/000000074177.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.5625,0.65625,0.5102040816326531,0.4453125,1.0,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/coco/000000074177.jpg,perspective_transform,0.40625,0.34375,0.8333333333333334,0.40625,0.375,0.4387755102040817,0.4453125,1.0,0.8020833333333334,0.8020833333333334,0.1041666666666666
../final_dataset/coco/000000221562.jpg,affine_transform,0.5625,0.5625,0.7857142857142857,0.484375,0.5,0.4285714285714286,0.5390625,1.0,0.53125,0.53125,0.0972222222222222
../final_dataset/coco/000000221562.jpg,perspective_transform,0.4375,0.546875,0.7857142857142857,0.734375,0.71875,0.5204081632653061,0.4921875,0.890625,0.8333333333333334,0.8333333333333334,0.0972222222222222
../final_dataset/coco/000000128515.jpg,affine_transform,0.59375,0.53125,0.8333333333333334,0.671875,0.625,0.6734693877551021,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/coco/000000128515.jpg,perspective_transform,0.53125,0.625,0.8095238095238095,0.453125,0.4375,0.5714285714285714,0.515625,0.59375,0.78125,0.78125,0.0138888888888888
../final_dataset/coco/000000374017.jpg,affine_transform,0.5625,0.75,0.8333333333333334,0.828125,0.875,0.8367346938775511,0.46875,0.546875,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/coco/000000374017.jpg,perspective_transform,0.4375,0.65625,0.7857142857142857,0.671875,0.65625,0.5714285714285714,0.5,0.703125,0.7708333333333334,0.7708333333333334,0.1666666666666666
../final_dataset/coco/000000383438.jpg,affine_transform,0.5,0.578125,0.8571428571428572,0.609375,0.65625,0.7857142857142857,0.5390625,0.828125,0.6666666666666667,0.6666666666666667,0.3194444444444444
../final_dataset/coco/000000383438.jpg,perspective_transform,0.59375,0.4375,0.8333333333333334,0.453125,0.46875,0.5,0.515625,0.75,0.8125,0.8125,0.3888888888888888
../final_dataset/coco/000000387281.jpg,affine_transform,0.46875,0.625,0.7857142857142857,0.734375,0.71875,0.6326530612244898,0.5078125,1.0,0.5625,0.5625,0.4236111111111111
../final_dataset/coco/000000387281.jpg,perspective_transform,0.34375,0.453125,0.8095238095238095,0.71875,0.65625,0.7653061224489796,0.4296875,1.0,0.7395833333333333,0.7395833333333333,0.0347222222222222
../final_dataset/coco/000000060596.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.671875,0.625,0.7142857142857143,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.3888888888888888
../final_dataset/coco/000000060596.jpg,perspective_transform,0.4375,0.578125,0.7857142857142857,0.375,0.3125,0.4489795918367347,0.515625,0.828125,0.8333333333333334,0.8333333333333334,0.2430555555555555
../final_dataset/coco/000000416907.jpg,affine_transform,0.59375,0.515625,0.8809523809523809,0.53125,0.53125,0.4693877551020408,0.5234375,1.0,0.625,0.625,0.3541666666666666
../final_dataset/coco/000000416907.jpg,perspective_transform,0.625,0.6875,0.8333333333333334,0.734375,0.6875,0.7448979591836735,0.546875,0.484375,0.7916666666666666,0.7916666666666666,0.1111111111111111
../final_dataset/coco/000000378154.jpg,affine_transform,0.5625,0.484375,0.8571428571428572,0.703125,0.6875,0.5918367346938775,0.4921875,0.609375,0.6875,0.6875,0.0763888888888888
../final_dataset/coco/000000378154.jpg,perspective_transform,0.53125,0.609375,0.8095238095238095,0.53125,0.4375,0.653061224489796,0.4921875,0.9375,0.6770833333333333,0.6770833333333333,0.0486111111111111
../final_dataset/coco/000000572174.jpg,affine_transform,0.5625,0.625,0.7857142857142857,0.796875,0.75,0.4693877551020408,0.5234375,1.0,0.7916666666666666,0.7916666666666666,0.8611111111111112
../final_dataset/coco/000000572174.jpg,perspective_transform,0.53125,0.625,0.7857142857142857,0.59375,0.625,0.5612244897959184,0.5,1.0,0.84375,0.84375,0.625
../final_dataset/coco/000000379871.jpg,affine_transform,0.5625,0.453125,0.7857142857142857,0.515625,0.53125,0.6836734693877551,0.5234375,1.0,0.7395833333333333,0.7395833333333333,0.3888888888888888
../final_dataset/coco/000000379871.jpg,perspective_transform,0.5625,0.5625,0.8095238095238095,0.546875,0.59375,0.3571428571428571,0.515625,0.921875,0.84375,0.84375,0.3333333333333333
../final_dataset/coco/000000337563.jpg,affine_transform,0.5,0.5625,0.8809523809523809,0.734375,0.5625,0.6326530612244898,0.484375,0.75,0.84375,0.84375,0.8611111111111112
../final_dataset/coco/000000337563.jpg,perspective_transform,0.53125,0.765625,0.8333333333333334,0.703125,0.75,0.5816326530612245,0.5234375,0.6875,0.8854166666666666,0.8854166666666666,0.6180555555555556
../final_dataset/coco/000000235624.jpg,affine_transform,0.59375,0.53125,0.7380952380952381,0.734375,0.71875,0.6020408163265306,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.0486111111111111
../final_dataset/coco/000000235624.jpg,perspective_transform,0.625,0.59375,0.7380952380952381,0.640625,0.6875,0.6224489795918368,0.5390625,1.0,0.78125,0.78125,0.0
../final_dataset/coco/000000537656.jpg,affine_transform,0.53125,0.640625,0.7619047619047619,0.5625,0.53125,0.4795918367346938,0.515625,0.859375,0.71875,0.71875,0.0
../final_dataset/coco/000000537656.jpg,perspective_transform,0.59375,0.625,0.7857142857142857,0.671875,0.625,0.6122448979591837,0.5078125,0.71875,0.875,0.875,0.0069444444444444
../final_dataset/coco/000000140333.jpg,affine_transform,0.5,0.5,0.8571428571428572,0.640625,0.625,0.4489795918367347,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.0208333333333333
../final_dataset/coco/000000140333.jpg,perspective_transform,0.625,0.671875,0.7619047619047619,0.6875,0.71875,0.7244897959183674,0.4765625,0.84375,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/coco/000000397705.jpg,affine_transform,0.5,0.5,0.8333333333333334,0.640625,0.59375,0.4591836734693877,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.0069444444444444
../final_dataset/coco/000000397705.jpg,perspective_transform,0.46875,0.59375,0.7857142857142857,0.671875,0.65625,0.6428571428571428,0.484375,0.53125,0.7604166666666666,0.7604166666666666,0.0069444444444444
../final_dataset/coco/000000554711.jpg,affine_transform,0.53125,0.625,1.0,0.5625,0.5625,0.2755102040816326,0.5390625,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/coco/000000554711.jpg,perspective_transform,0.40625,0.609375,0.9523809523809524,0.609375,0.5625,0.7244897959183674,0.5234375,1.0,0.8541666666666666,0.8541666666666666,0.3819444444444444
../final_dataset/coco/000000286773.jpg,affine_transform,0.59375,0.546875,0.8095238095238095,0.703125,0.6875,0.7959183673469388,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.625
../final_dataset/coco/000000286773.jpg,perspective_transform,0.5625,0.640625,0.7142857142857143,0.546875,0.59375,0.5714285714285714,0.5234375,1.0,0.8125,0.8125,0.1875
../final_dataset/coco/000000363947.jpg,affine_transform,0.46875,0.5,0.7619047619047619,0.765625,0.75,0.8061224489795918,0.4765625,1.0,0.7291666666666667,0.7395833333333333,0.1805555555555555
../final_dataset/coco/000000363947.jpg,perspective_transform,0.4375,0.515625,0.7142857142857143,0.6875,0.6875,0.6938775510204082,0.5,1.0,0.8333333333333334,0.84375,0.0625
../final_dataset/coco/000000287920.jpg,affine_transform,0.5625,0.46875,0.8095238095238095,0.671875,0.6875,0.7755102040816326,0.46875,1.0,0.7604166666666666,0.7604166666666666,0.1875
../final_dataset/coco/000000287920.jpg,perspective_transform,0.375,0.578125,0.7857142857142857,0.484375,0.5625,0.5204081632653061,0.4609375,0.71875,0.8333333333333334,0.8333333333333334,0.2152777777777778
../final_dataset/coco/000000402142.jpg,affine_transform,0.5,0.53125,0.8571428571428572,0.78125,0.78125,0.6836734693877551,0.53125,0.625,0.7291666666666667,0.7291666666666667,0.1527777777777778
../final_dataset/coco/000000402142.jpg,perspective_transform,0.5625,0.703125,0.8095238095238095,0.515625,0.46875,0.6428571428571428,0.484375,0.640625,0.8645833333333334,0.8645833333333334,0.0902777777777777
../final_dataset/coco/000000014653.jpg,affine_transform,0.46875,0.53125,0.8333333333333334,0.609375,0.625,0.3979591836734694,0.484375,1.0,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/coco/000000014653.jpg,perspective_transform,0.5,0.65625,0.7857142857142857,0.625,0.65625,0.7142857142857143,0.4921875,0.59375,0.7916666666666666,0.7916666666666666,0.0138888888888888
../final_dataset/coco/000000479903.jpg,affine_transform,0.59375,0.65625,0.7857142857142857,0.734375,0.75,0.5408163265306123,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.9652777777777778
../final_dataset/coco/000000479903.jpg,perspective_transform,0.53125,0.671875,0.7857142857142857,0.59375,0.4375,0.5408163265306123,0.515625,0.671875,0.8854166666666666,0.8958333333333334,0.7569444444444444
../final_dataset/coco/000000557219.jpg,affine_transform,0.40625,0.5,0.9523809523809524,0.84375,0.8125,0.5816326530612245,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.2430555555555555
../final_dataset/coco/000000557219.jpg,perspective_transform,0.5625,0.5625,0.8571428571428572,0.859375,0.78125,0.9591836734693876,0.5078125,0.828125,0.90625,0.90625,0.1388888888888888
../final_dataset/coco/000000099938.jpg,affine_transform,0.5625,0.484375,0.8333333333333334,0.640625,0.5625,0.6428571428571428,0.5390625,1.0,0.8229166666666666,0.8333333333333334,0.9652777777777778
../final_dataset/coco/000000099938.jpg,perspective_transform,0.5,0.625,0.8333333333333334,0.421875,0.40625,0.5204081632653061,0.484375,1.0,0.7708333333333334,0.78125,0.7569444444444444
../final_dataset/coco/000000362768.jpg,affine_transform,0.53125,0.578125,0.8095238095238095,0.640625,0.65625,0.6938775510204082,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/coco/000000362768.jpg,perspective_transform,0.5625,0.578125,0.7857142857142857,0.6875,0.5625,0.6224489795918368,0.5390625,0.921875,0.84375,0.84375,0.0
../final_dataset/coco/000000059685.jpg,affine_transform,0.5,0.53125,0.9047619047619048,0.53125,0.46875,0.326530612244898,0.4765625,1.0,0.75,0.75,0.0
../final_dataset/coco/000000059685.jpg,perspective_transform,0.46875,0.515625,0.8809523809523809,0.5625,0.59375,0.5510204081632653,0.5234375,0.65625,0.78125,0.78125,0.0
../final_dataset/coco/000000008775.jpg,affine_transform,0.5625,0.53125,0.8809523809523809,0.5625,0.59375,0.8163265306122449,0.453125,1.0,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/coco/000000008775.jpg,perspective_transform,0.53125,0.640625,0.7857142857142857,0.53125,0.53125,0.6326530612244898,0.484375,0.78125,0.78125,0.78125,0.0138888888888888
../final_dataset/coco/000000479829.jpg,affine_transform,0.5,0.375,0.8333333333333334,0.5625,0.625,0.5714285714285714,0.484375,1.0,0.59375,0.59375,0.0138888888888888
../final_dataset/coco/000000479829.jpg,perspective_transform,0.59375,0.515625,0.7619047619047619,0.671875,0.6875,0.6224489795918368,0.515625,0.84375,0.7604166666666666,0.7604166666666666,0.0069444444444444
../final_dataset/coco/000000380252.jpg,affine_transform,0.59375,0.578125,0.8571428571428572,0.5625,0.59375,0.5816326530612245,0.453125,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/coco/000000380252.jpg,perspective_transform,0.40625,0.53125,0.7619047619047619,0.421875,0.375,0.4591836734693877,0.453125,0.984375,0.8229166666666666,0.8229166666666666,0.3263888888888888
../final_dataset/coco/000000309084.jpg,affine_transform,0.625,0.671875,0.8095238095238095,0.578125,0.5625,0.5306122448979591,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.4791666666666666
../final_dataset/coco/000000309084.jpg,perspective_transform,0.40625,0.5,0.8333333333333334,0.484375,0.46875,0.5510204081632653,0.4609375,0.84375,0.8229166666666666,0.8229166666666666,0.1527777777777778
../final_dataset/coco/000000154652.jpg,affine_transform,0.53125,0.625,0.7619047619047619,0.703125,0.6875,0.7448979591836735,0.53125,1.0,0.75,0.7604166666666666,0.1319444444444444
../final_dataset/coco/000000154652.jpg,perspective_transform,0.5,0.5,0.7380952380952381,0.578125,0.5625,0.6326530612244898,0.484375,0.578125,0.7916666666666666,0.78125,0.0972222222222222
../final_dataset/coco/000000201655.jpg,affine_transform,0.65625,0.59375,0.8333333333333334,0.71875,0.6875,0.5510204081632653,0.5,1.0,0.7291666666666667,0.7291666666666667,0.1527777777777778
../final_dataset/coco/000000201655.jpg,perspective_transform,0.40625,0.5,0.7857142857142857,0.578125,0.71875,0.5816326530612245,0.4375,1.0,0.8229166666666666,0.8229166666666666,0.2708333333333333
../final_dataset/coco/000000331664.jpg,affine_transform,0.5,0.5,0.8095238095238095,0.5625,0.5625,0.7040816326530612,0.53125,1.0,0.6145833333333333,0.6145833333333333,0.3819444444444444
../final_dataset/coco/000000331664.jpg,perspective_transform,0.59375,0.5625,0.8095238095238095,0.734375,0.84375,0.6428571428571428,0.515625,0.53125,0.7916666666666666,0.7916666666666666,0.0833333333333333
../final_dataset/coco/000000528575.jpg,affine_transform,0.5,0.53125,0.8095238095238095,0.65625,0.65625,0.3775510204081632,0.484375,1.0,0.78125,0.78125,0.0694444444444444
../final_dataset/coco/000000528575.jpg,perspective_transform,0.53125,0.65625,0.7142857142857143,0.609375,0.625,0.826530612244898,0.5234375,0.828125,0.8333333333333334,0.8333333333333334,0.0277777777777777
../final_dataset/coco/000000287190.jpg,affine_transform,0.53125,0.46875,0.7857142857142857,0.59375,0.65625,0.326530612244898,0.4765625,0.78125,0.625,0.625,0.9791666666666666
../final_dataset/coco/000000287190.jpg,perspective_transform,0.46875,0.609375,0.7619047619047619,0.546875,0.5,0.7448979591836735,0.5546875,0.578125,0.7291666666666667,0.7291666666666667,0.8958333333333334
../final_dataset/coco/000000178485.jpg,affine_transform,0.53125,0.5625,0.8809523809523809,0.71875,0.71875,0.3979591836734694,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.7361111111111112
../final_dataset/coco/000000178485.jpg,perspective_transform,0.5,0.546875,0.8333333333333334,0.484375,0.375,0.5408163265306123,0.484375,0.8125,0.8229166666666666,0.8229166666666666,0.5208333333333333
../final_dataset/coco/000000327354.jpg,affine_transform,0.5625,0.46875,0.8095238095238095,0.859375,0.84375,0.5510204081632653,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.9791666666666666
../final_dataset/coco/000000327354.jpg,perspective_transform,0.5625,0.53125,0.7857142857142857,0.84375,0.75,0.7142857142857143,0.4765625,1.0,0.8229166666666666,0.8229166666666666,0.7638888888888888
../final_dataset/coco/000000002543.jpg,affine_transform,0.59375,0.484375,0.7857142857142857,0.625,0.6875,0.4795918367346938,0.53125,1.0,0.59375,0.59375,0.0069444444444444
../final_dataset/coco/000000002543.jpg,perspective_transform,0.59375,0.71875,0.7380952380952381,0.546875,0.625,0.5306122448979591,0.53125,0.765625,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/coco/000000335244.jpg,affine_transform,0.46875,0.390625,0.8333333333333334,0.640625,0.59375,0.5918367346938775,0.4140625,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/coco/000000335244.jpg,perspective_transform,0.46875,0.484375,0.8095238095238095,0.5625,0.625,0.4693877551020408,0.5234375,0.203125,0.8125,0.8125,0.0
../final_dataset/coco/000000024457.jpg,affine_transform,0.40625,0.5,0.8809523809523809,0.59375,0.625,0.6428571428571428,0.4375,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/coco/000000024457.jpg,perspective_transform,0.5625,0.703125,0.8095238095238095,0.703125,0.75,0.6020408163265306,0.4609375,0.203125,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/coco/000000473850.jpg,affine_transform,0.40625,0.484375,0.8333333333333334,0.65625,0.71875,0.6224489795918368,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/coco/000000473850.jpg,perspective_transform,0.46875,0.5,0.8809523809523809,0.484375,0.4375,0.5,0.484375,0.859375,0.6458333333333333,0.6458333333333333,0.0069444444444444
