image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/328.jpg,affine_transform,0.5625,0.5625,0.8095238095238095,0.671875,0.625,0.5816326530612245,0.5078125,1.0,0.6875,0.6875,0.6458333333333333
../final_dataset/Cars_train/328.jpg,perspective_transform,0.5,0.453125,0.7857142857142857,0.546875,0.53125,0.8163265306122449,0.5,0.625,0.6770833333333333,0.6770833333333333,0.25
../final_dataset/Cars_train/371.jpg,affine_transform,0.59375,0.5625,0.8571428571428572,0.625,0.625,0.6326530612244898,0.5625,1.0,0.5833333333333333,0.5833333333333333,0.0069444444444444
../final_dataset/Cars_train/371.jpg,perspective_transform,0.5,0.609375,0.8095238095238095,0.703125,0.75,0.5510204081632653,0.515625,0.875,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Cars_train/35.jpg,affine_transform,0.46875,0.484375,0.8809523809523809,0.5625,0.625,0.6836734693877551,0.5,0.796875,0.75,0.75,0.3819444444444444
../final_dataset/Cars_train/35.jpg,perspective_transform,0.53125,0.625,0.8095238095238095,0.46875,0.4375,0.4081632653061224,0.5703125,0.90625,0.71875,0.71875,0.3819444444444444
../final_dataset/Cars_train/407.jpg,affine_transform,0.59375,0.5,0.7857142857142857,0.671875,0.65625,0.5612244897959184,0.53125,1.0,0.7395833333333333,0.7395833333333333,0.1388888888888888
../final_dataset/Cars_train/407.jpg,perspective_transform,0.59375,0.4375,0.7619047619047619,0.53125,0.53125,0.7755102040816326,0.4765625,0.8125,0.8020833333333334,0.8020833333333334,0.1111111111111111
../final_dataset/Cars_train/4.jpg,affine_transform,0.6875,0.625,0.8333333333333334,0.75,0.6875,0.4387755102040817,0.5,1.0,0.6458333333333333,0.6458333333333333,1.0
../final_dataset/Cars_train/4.jpg,perspective_transform,0.46875,0.484375,0.7857142857142857,0.609375,0.65625,0.6632653061224489,0.4765625,0.609375,0.8229166666666666,0.8229166666666666,1.0
../final_dataset/Cars_train/229.jpg,affine_transform,0.59375,0.59375,0.7857142857142857,0.703125,0.71875,0.5510204081632653,0.5234375,1.0,0.6458333333333333,0.6458333333333333,1.0
../final_dataset/Cars_train/229.jpg,perspective_transform,0.4375,0.640625,0.7857142857142857,0.578125,0.71875,0.5714285714285714,0.5,1.0,0.5833333333333333,0.5833333333333333,1.0
../final_dataset/Cars_train/98.jpg,affine_transform,0.59375,0.5,0.8095238095238095,0.703125,0.71875,0.5816326530612245,0.5078125,1.0,0.75,0.75,1.0
../final_dataset/Cars_train/98.jpg,perspective_transform,0.5625,0.5625,0.7142857142857143,0.59375,0.6875,0.7142857142857143,0.515625,0.640625,0.6770833333333333,0.6770833333333333,1.0
../final_dataset/Cars_train/49.jpg,affine_transform,0.40625,0.578125,0.8095238095238095,0.578125,0.625,0.4183673469387755,0.5,1.0,0.4479166666666666,0.4479166666666666,1.0
../final_dataset/Cars_train/49.jpg,perspective_transform,0.5625,0.671875,0.7619047619047619,0.453125,0.4375,0.5204081632653061,0.515625,0.765625,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Cars_train/284.jpg,affine_transform,0.5625,0.546875,0.7380952380952381,0.59375,0.59375,0.4693877551020408,0.4765625,1.0,0.46875,0.46875,1.0
../final_dataset/Cars_train/284.jpg,perspective_transform,0.5625,0.546875,0.7380952380952381,0.515625,0.4375,0.4795918367346938,0.46875,0.671875,0.6979166666666667,0.6979166666666667,1.0
../final_dataset/Cars_train/142.jpg,affine_transform,0.625,0.5,0.8809523809523809,0.84375,0.78125,0.5510204081632653,0.515625,1.0,0.7291666666666667,0.7291666666666667,1.0
../final_dataset/Cars_train/142.jpg,perspective_transform,0.59375,0.546875,0.9047619047619048,0.828125,0.78125,0.8163265306122449,0.53125,0.703125,0.8958333333333334,0.8958333333333334,1.0
../final_dataset/Cars_train/193.jpg,affine_transform,0.65625,0.609375,0.8095238095238095,0.609375,0.59375,0.5816326530612245,0.5078125,1.0,0.6145833333333333,0.6145833333333333,1.0
../final_dataset/Cars_train/193.jpg,perspective_transform,0.5,0.75,0.7619047619047619,0.25,0.1875,0.2857142857142857,0.4921875,0.546875,0.5833333333333333,0.5833333333333333,1.0
../final_dataset/Cars_train/255.jpg,affine_transform,0.5,0.46875,0.8333333333333334,0.5625,0.59375,0.4897959183673469,0.4453125,1.0,0.5833333333333333,0.5833333333333333,1.0
../final_dataset/Cars_train/255.jpg,perspective_transform,0.5,0.640625,0.7619047619047619,0.5625,0.59375,0.5408163265306123,0.5234375,0.84375,0.71875,0.71875,1.0
../final_dataset/Cars_train/283.jpg,affine_transform,0.59375,0.609375,0.9047619047619048,0.640625,0.6875,0.6734693877551021,0.5,1.0,0.46875,0.46875,1.0
../final_dataset/Cars_train/283.jpg,perspective_transform,0.46875,0.46875,0.7857142857142857,0.515625,0.53125,0.5204081632653061,0.5,0.90625,0.7395833333333333,0.7395833333333333,1.0
../final_dataset/Cars_train/145.jpg,affine_transform,0.5625,0.53125,0.8333333333333334,0.703125,0.625,0.3775510204081632,0.5078125,1.0,0.75,0.75,1.0
../final_dataset/Cars_train/145.jpg,perspective_transform,0.5,0.53125,0.8095238095238095,0.4375,0.40625,0.6938775510204082,0.4609375,0.78125,0.7916666666666666,0.7916666666666666,1.0
../final_dataset/Cars_train/194.jpg,affine_transform,0.53125,0.453125,0.8333333333333334,0.59375,0.65625,0.5612244897959184,0.4921875,1.0,0.6354166666666667,0.6354166666666667,0.4375
../final_dataset/Cars_train/194.jpg,perspective_transform,0.4375,0.609375,0.8095238095238095,0.625,0.5625,0.5714285714285714,0.5,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Cars_train/252.jpg,affine_transform,0.5625,0.640625,0.8571428571428572,0.703125,0.75,0.4285714285714286,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/Cars_train/252.jpg,perspective_transform,0.59375,0.515625,0.7857142857142857,0.546875,0.59375,0.6938775510204082,0.5078125,0.84375,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Cars_train/376.jpg,affine_transform,0.5,0.421875,0.8095238095238095,0.484375,0.5,0.5714285714285714,0.515625,1.0,0.71875,0.71875,0.0
../final_dataset/Cars_train/376.jpg,perspective_transform,0.4375,0.421875,0.8095238095238095,0.40625,0.4375,0.4285714285714286,0.46875,0.765625,0.65625,0.65625,0.0069444444444444
../final_dataset/Cars_train/32.jpg,affine_transform,0.53125,0.625,0.8333333333333334,0.65625,0.65625,0.6734693877551021,0.4765625,1.0,0.625,0.625,0.0208333333333333
../final_dataset/Cars_train/32.jpg,perspective_transform,0.40625,0.453125,0.8095238095238095,0.515625,0.59375,0.5306122448979591,0.5625,0.703125,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/Cars_train/400.jpg,affine_transform,0.65625,0.546875,0.8571428571428572,0.78125,0.75,0.7040816326530612,0.4765625,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Cars_train/400.jpg,perspective_transform,0.53125,0.59375,0.8095238095238095,0.6875,0.625,0.5204081632653061,0.53125,1.0,0.71875,0.71875,0.0486111111111111
../final_dataset/Cars_train/3.jpg,affine_transform,0.5,0.546875,0.7857142857142857,0.578125,0.59375,0.3571428571428571,0.5078125,1.0,0.6979166666666667,0.6979166666666667,0.125
../final_dataset/Cars_train/3.jpg,perspective_transform,0.53125,0.5,0.7380952380952381,0.4375,0.46875,0.653061224489796,0.484375,0.859375,0.8229166666666666,0.8229166666666666,0.0486111111111111
../final_dataset/Cars_train/139.jpg,affine_transform,0.5,0.4375,0.7619047619047619,0.65625,0.6875,0.6632653061224489,0.5078125,1.0,0.6458333333333333,0.6458333333333333,0.0277777777777777
../final_dataset/Cars_train/139.jpg,perspective_transform,0.4375,0.375,0.7619047619047619,0.4375,0.40625,0.4489795918367347,0.5234375,0.859375,0.71875,0.71875,0.0486111111111111
../final_dataset/Cars_train/304.jpg,affine_transform,0.59375,0.59375,0.8095238095238095,0.734375,0.78125,0.5204081632653061,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0486111111111111
../final_dataset/Cars_train/304.jpg,perspective_transform,0.375,0.453125,0.7380952380952381,0.4375,0.5,0.7551020408163265,0.4765625,0.78125,0.7083333333333333,0.7083333333333333,0.1597222222222222
../final_dataset/Cars_train/91.jpg,affine_transform,0.5625,0.5625,0.8095238095238095,0.65625,0.59375,0.6122448979591837,0.4609375,0.796875,0.65625,0.65625,0.0972222222222222
../final_dataset/Cars_train/91.jpg,perspective_transform,0.5625,0.5625,0.8095238095238095,0.515625,0.5625,0.3979591836734694,0.5234375,0.78125,0.7708333333333334,0.7708333333333334,0.0555555555555555
../final_dataset/Cars_train/40.jpg,affine_transform,0.46875,0.515625,0.8333333333333334,0.671875,0.625,0.5306122448979591,0.484375,1.0,0.5729166666666667,0.5729166666666667,0.0347222222222222
../final_dataset/Cars_train/40.jpg,perspective_transform,0.53125,0.453125,0.8095238095238095,0.6875,0.65625,0.6224489795918368,0.4765625,0.765625,0.78125,0.78125,0.0208333333333333
../final_dataset/Cars_train/472.jpg,affine_transform,0.59375,0.578125,0.7857142857142857,0.59375,0.53125,0.5,0.5078125,1.0,0.7708333333333334,0.7708333333333334,0.9236111111111112
../final_dataset/Cars_train/472.jpg,perspective_transform,0.53125,0.390625,0.7619047619047619,0.5625,0.59375,0.4897959183673469,0.4609375,0.8125,0.7916666666666666,0.7916666666666666,0.7916666666666666
../final_dataset/Cars_train/378.jpg,affine_transform,0.59375,0.578125,0.8333333333333334,0.65625,0.75,0.7653061224489796,0.5703125,1.0,0.6354166666666667,0.6354166666666667,0.1597222222222222
../final_dataset/Cars_train/378.jpg,perspective_transform,0.46875,0.421875,0.8095238095238095,0.640625,0.71875,0.5204081632653061,0.5,0.828125,0.78125,0.78125,0.1111111111111111
../final_dataset/Cars_train/137.jpg,affine_transform,0.5,0.5,0.9523809523809524,0.5625,0.59375,0.5612244897959184,0.453125,1.0,0.78125,0.78125,0.8958333333333334
../final_dataset/Cars_train/137.jpg,perspective_transform,0.59375,0.53125,0.8571428571428572,0.4375,0.4375,0.4081632653061224,0.53125,0.625,0.6354166666666667,0.6354166666666667,0.7986111111111112
../final_dataset/Cars_train/220.jpg,affine_transform,0.59375,0.484375,0.7857142857142857,0.515625,0.5625,0.6632653061224489,0.5546875,1.0,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/Cars_train/220.jpg,perspective_transform,0.5625,0.578125,0.8095238095238095,0.6875,0.625,0.6326530612244898,0.578125,0.84375,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_train/409.jpg,affine_transform,0.5,0.296875,0.8333333333333334,0.796875,0.78125,0.6122448979591837,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Cars_train/409.jpg,perspective_transform,0.53125,0.5625,0.7857142857142857,0.71875,0.71875,0.7040816326530612,0.46875,0.578125,0.7291666666666667,0.7291666666666667,0.0069444444444444
../final_dataset/Cars_train/130.jpg,affine_transform,0.59375,0.625,0.8095238095238095,0.796875,0.84375,0.5714285714285714,0.4921875,1.0,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/Cars_train/130.jpg,perspective_transform,0.4375,0.515625,0.7857142857142857,0.703125,0.71875,0.8571428571428572,0.4921875,0.921875,0.875,0.875,0.0069444444444444
../final_dataset/Cars_train/227.jpg,affine_transform,0.5625,0.4375,0.8333333333333334,0.75,0.65625,0.653061224489796,0.5234375,1.0,0.6875,0.6875,0.0069444444444444
../final_dataset/Cars_train/227.jpg,perspective_transform,0.71875,0.546875,0.7857142857142857,0.796875,0.71875,0.7142857142857143,0.59375,0.859375,0.8229166666666666,0.8229166666666666,0.0277777777777777
../final_dataset/Cars_train/303.jpg,affine_transform,0.4375,0.453125,0.8333333333333334,0.4375,0.4375,0.4693877551020408,0.5,1.0,0.75,0.75,0.0
../final_dataset/Cars_train/303.jpg,perspective_transform,0.625,0.703125,0.7857142857142857,0.53125,0.53125,0.4285714285714286,0.53125,0.640625,0.8229166666666666,0.8229166666666666,0.6041666666666667
../final_dataset/Cars_train/96.jpg,affine_transform,0.59375,0.625,0.8095238095238095,0.734375,0.78125,0.3673469387755101,0.515625,1.0,0.78125,0.78125,0.6458333333333333
../final_dataset/Cars_train/96.jpg,perspective_transform,0.5625,0.53125,0.7857142857142857,0.453125,0.53125,0.6938775510204082,0.5078125,0.90625,0.59375,0.59375,0.8055555555555556
../final_dataset/Cars_train/47.jpg,affine_transform,0.46875,0.40625,0.7857142857142857,0.484375,0.46875,0.5102040816326531,0.4453125,1.0,0.6979166666666667,0.6979166666666667,0.8263888888888888
../final_dataset/Cars_train/47.jpg,perspective_transform,0.59375,0.5,0.7619047619047619,0.53125,0.5,0.8571428571428572,0.5546875,0.828125,0.8645833333333334,0.8645833333333334,0.0902777777777777
../final_dataset/Cars_train/475.jpg,affine_transform,0.46875,0.625,0.8333333333333334,0.671875,0.6875,0.6020408163265306,0.5,1.0,0.5208333333333333,0.53125,0.8055555555555556
../final_dataset/Cars_train/475.jpg,perspective_transform,0.625,0.546875,0.8095238095238095,0.515625,0.53125,0.7040816326530612,0.5,0.828125,0.7916666666666666,0.7916666666666666,0.5486111111111112
../final_dataset/Cars_train/212.jpg,affine_transform,0.46875,0.640625,0.9523809523809524,0.78125,0.75,0.5204081632653061,0.546875,1.0,0.7395833333333333,0.7395833333333333,0.7986111111111112
../final_dataset/Cars_train/212.jpg,perspective_transform,0.46875,0.671875,0.8571428571428572,0.75,0.75,0.8979591836734694,0.4921875,0.859375,0.7708333333333334,0.7708333333333334,0.3958333333333333
../final_dataset/Cars_train/105.jpg,affine_transform,0.53125,0.53125,0.8095238095238095,0.765625,0.78125,0.6836734693877551,0.5,1.0,0.6666666666666667,0.6666666666666667,0.2916666666666666
../final_dataset/Cars_train/105.jpg,perspective_transform,0.46875,0.3125,0.7619047619047619,0.765625,0.75,0.7755102040816326,0.453125,1.0,0.8020833333333334,0.8020833333333334,0.2013888888888888
../final_dataset/Cars_train/72.jpg,affine_transform,0.375,0.421875,0.8095238095238095,0.546875,0.5625,0.3877551020408163,0.5078125,1.0,0.6875,0.6875,0.9236111111111112
../final_dataset/Cars_train/72.jpg,perspective_transform,0.4375,0.546875,0.7857142857142857,0.625,0.6875,0.8673469387755102,0.4140625,0.796875,0.7291666666666667,0.7291666666666667,0.7986111111111112
../final_dataset/Cars_train/440.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.578125,0.625,0.3061224489795918,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.7777777777777778
../final_dataset/Cars_train/440.jpg,perspective_transform,0.59375,0.578125,0.7857142857142857,0.453125,0.4375,0.4693877551020408,0.5234375,0.765625,0.8125,0.8125,0.6805555555555556
../final_dataset/Cars_train/491.jpg,affine_transform,0.46875,0.484375,0.8571428571428572,0.625,0.71875,0.7040816326530612,0.515625,1.0,0.6666666666666667,0.6770833333333333,0.9236111111111112
../final_dataset/Cars_train/491.jpg,perspective_transform,0.4375,0.546875,0.8095238095238095,0.546875,0.59375,0.4183673469387755,0.53125,0.921875,0.8541666666666666,0.8645833333333334,0.7222222222222222
../final_dataset/Cars_train/179.jpg,affine_transform,0.625,0.5625,0.8809523809523809,0.671875,0.75,0.4387755102040817,0.546875,1.0,0.7291666666666667,0.7291666666666667,0.0347222222222222
../final_dataset/Cars_train/179.jpg,perspective_transform,0.5,0.53125,0.8571428571428572,0.734375,0.6875,0.5306122448979591,0.5390625,0.78125,0.7604166666666666,0.7604166666666666,0.0069444444444444
../final_dataset/Cars_train/75.jpg,affine_transform,0.59375,0.46875,0.8809523809523809,0.65625,0.71875,0.6020408163265306,0.484375,1.0,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Cars_train/75.jpg,perspective_transform,0.375,0.515625,0.8571428571428572,0.671875,0.71875,0.4285714285714286,0.3828125,0.78125,0.6354166666666667,0.6354166666666667,0.0069444444444444
../final_dataset/Cars_train/447.jpg,affine_transform,0.53125,0.46875,0.7857142857142857,0.75,0.78125,0.4693877551020408,0.53125,1.0,0.4895833333333333,0.4895833333333333,0.0
../final_dataset/Cars_train/447.jpg,perspective_transform,0.53125,0.59375,0.7380952380952381,0.65625,0.75,0.6326530612244898,0.546875,0.796875,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_train/331.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.546875,0.65625,0.3469387755102041,0.4453125,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Cars_train/331.jpg,perspective_transform,0.53125,0.5625,0.8095238095238095,0.546875,0.5625,0.6734693877551021,0.4921875,0.796875,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Cars_train/496.jpg,affine_transform,0.625,0.515625,0.7857142857142857,0.75,0.8125,0.5714285714285714,0.4921875,1.0,0.6770833333333333,0.6770833333333333,0.0069444444444444
../final_dataset/Cars_train/496.jpg,perspective_transform,0.65625,0.65625,0.7619047619047619,0.84375,0.8125,0.8673469387755102,0.515625,0.578125,0.7604166666666666,0.7604166666666666,0.0208333333333333
../final_dataset/Cars_train/269.jpg,affine_transform,0.5625,0.5,0.8095238095238095,0.75,0.71875,0.7244897959183674,0.5234375,1.0,0.7708333333333334,0.7708333333333334,0.0625
../final_dataset/Cars_train/269.jpg,perspective_transform,0.5,0.40625,0.8095238095238095,0.53125,0.4375,0.3061224489795918,0.5,0.90625,0.84375,0.84375,0.0138888888888888
../final_dataset/Cars_train/102.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.625,0.5625,0.7959183673469388,0.46875,1.0,0.5625,0.5625,0.0138888888888888
../final_dataset/Cars_train/102.jpg,perspective_transform,0.5,0.53125,0.9047619047619048,0.515625,0.59375,0.3469387755102041,0.4921875,0.953125,0.59375,0.59375,0.0277777777777777
../final_dataset/Cars_train/449.jpg,affine_transform,0.59375,0.640625,0.7619047619047619,0.796875,0.71875,0.4795918367346938,0.4921875,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Cars_train/449.jpg,perspective_transform,0.5625,0.46875,0.7380952380952381,0.75,0.6875,0.7040816326530612,0.5078125,0.875,0.7604166666666666,0.7604166666666666,0.0416666666666666
../final_dataset/Cars_train/498.jpg,affine_transform,0.46875,0.546875,0.8095238095238095,0.609375,0.59375,0.2448979591836735,0.484375,1.0,0.6770833333333333,0.6770833333333333,0.0347222222222222
../final_dataset/Cars_train/498.jpg,perspective_transform,0.5,0.671875,0.7619047619047619,0.578125,0.5,0.2346938775510204,0.5390625,0.65625,0.6770833333333333,0.6770833333333333,0.0902777777777777
../final_dataset/Cars_train/267.jpg,affine_transform,0.5625,0.46875,0.8809523809523809,0.6875,0.625,0.5816326530612245,0.46875,1.0,0.53125,0.53125,0.0625
../final_dataset/Cars_train/267.jpg,perspective_transform,0.65625,0.546875,0.7857142857142857,0.640625,0.65625,0.7448979591836735,0.5234375,0.71875,0.7916666666666666,0.7916666666666666,0.0277777777777777
../final_dataset/Cars_train/170.jpg,affine_transform,0.5,0.5,0.8333333333333334,0.734375,0.625,0.4795918367346938,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.8472222222222222
../final_dataset/Cars_train/170.jpg,perspective_transform,0.46875,0.5625,0.8333333333333334,0.484375,0.53125,0.3673469387755101,0.5234375,0.25,0.7916666666666666,0.7916666666666666,0.5763888888888888
../final_dataset/Cars_train/435.jpg,affine_transform,0.53125,0.46875,0.9047619047619048,0.734375,0.71875,0.5918367346938775,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.1527777777777778
../final_dataset/Cars_train/435.jpg,perspective_transform,0.40625,0.546875,0.8095238095238095,0.78125,0.78125,0.653061224489796,0.484375,0.890625,0.84375,0.84375,0.1180555555555555
../final_dataset/Cars_train/392.jpg,affine_transform,0.5,0.546875,0.7857142857142857,0.640625,0.625,0.7551020408163265,0.5,1.0,0.6145833333333333,0.6145833333333333,0.8472222222222222
../final_dataset/Cars_train/392.jpg,perspective_transform,0.5,0.515625,0.7380952380952381,0.578125,0.59375,0.4897959183673469,0.4921875,0.59375,0.7083333333333333,0.7083333333333333,0.5763888888888888
../final_dataset/Cars_train/343.jpg,affine_transform,0.59375,0.453125,0.8095238095238095,0.65625,0.625,0.4081632653061224,0.515625,1.0,0.4895833333333333,0.4895833333333333,0.0
../final_dataset/Cars_train/343.jpg,perspective_transform,0.46875,0.46875,0.8095238095238095,0.4375,0.34375,0.4489795918367347,0.4765625,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Cars_train/395.jpg,affine_transform,0.5,0.65625,0.7619047619047619,0.71875,0.71875,0.7346938775510203,0.4296875,0.796875,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Cars_train/395.jpg,perspective_transform,0.375,0.484375,0.7619047619047619,0.40625,0.40625,0.3877551020408163,0.4375,0.65625,0.59375,0.6041666666666667,0.0069444444444444
../final_dataset/Cars_train/432.jpg,affine_transform,0.53125,0.546875,0.7619047619047619,0.65625,0.5625,0.5306122448979591,0.453125,1.0,0.4479166666666666,0.4479166666666666,0.0069444444444444
../final_dataset/Cars_train/432.jpg,perspective_transform,0.5625,0.515625,0.7619047619047619,0.453125,0.46875,0.7142857142857143,0.484375,0.546875,0.625,0.625,0.0069444444444444
../final_dataset/Cars_train/344.jpg,affine_transform,0.625,0.46875,0.8333333333333334,0.640625,0.625,0.5,0.546875,1.0,0.6979166666666667,0.6979166666666667,0.0138888888888888
../final_dataset/Cars_train/344.jpg,perspective_transform,0.4375,0.5,0.7857142857142857,0.53125,0.53125,0.6836734693877551,0.4765625,0.234375,0.75,0.75,0.0138888888888888
../final_dataset/Cars_train/338.jpg,affine_transform,0.5,0.5625,0.8095238095238095,0.59375,0.59375,0.7244897959183674,0.4921875,1.0,0.59375,0.59375,0.0138888888888888
../final_dataset/Cars_train/338.jpg,perspective_transform,0.5625,0.5625,0.6904761904761905,0.609375,0.59375,0.6020408163265306,0.5078125,0.8125,0.7083333333333333,0.7083333333333333,0.125
../final_dataset/Cars_train/260.jpg,affine_transform,0.71875,0.640625,0.9285714285714286,0.515625,0.5,0.326530612244898,0.5390625,1.0,0.6145833333333333,0.6145833333333333,0.3541666666666666
../final_dataset/Cars_train/260.jpg,perspective_transform,0.4375,0.484375,0.7857142857142857,0.546875,0.53125,0.6938775510204082,0.453125,0.796875,0.6458333333333333,0.6458333333333333,0.0972222222222222
../final_dataset/Cars_train/177.jpg,affine_transform,0.53125,0.453125,0.8095238095238095,0.65625,0.71875,0.4591836734693877,0.515625,1.0,0.6875,0.6875,0.0972222222222222
../final_dataset/Cars_train/177.jpg,perspective_transform,0.4375,0.53125,0.7857142857142857,0.484375,0.46875,0.6836734693877551,0.46875,0.921875,0.6875,0.6875,0.3888888888888888
../final_dataset/Cars_train/355.jpg,affine_transform,0.5625,0.53125,0.7142857142857143,0.5,0.5625,0.1428571428571429,0.484375,1.0,0.4270833333333333,0.4270833333333333,0.0972222222222222
../final_dataset/Cars_train/355.jpg,perspective_transform,0.4375,0.46875,0.6666666666666667,0.578125,0.75,0.7142857142857143,0.4921875,0.859375,0.40625,0.40625,0.0694444444444444
../final_dataset/Cars_train/423.jpg,affine_transform,0.5625,0.625,0.7619047619047619,0.65625,0.71875,0.6020408163265306,0.4609375,1.0,0.71875,0.71875,0.2083333333333333
../final_dataset/Cars_train/423.jpg,perspective_transform,0.4375,0.390625,0.7619047619047619,0.5625,0.5625,0.5816326530612245,0.46875,0.609375,0.8333333333333334,0.8333333333333334,0.0694444444444444
../final_dataset/Cars_train/384.jpg,affine_transform,0.53125,0.421875,0.8095238095238095,0.609375,0.65625,0.7040816326530612,0.484375,0.609375,0.8229166666666666,0.8229166666666666,0.0486111111111111
../final_dataset/Cars_train/384.jpg,perspective_transform,0.5625,0.59375,0.7857142857142857,0.609375,0.625,0.5510204081632653,0.46875,0.828125,0.75,0.75,0.0138888888888888
../final_dataset/Cars_train/11.jpg,affine_transform,0.625,0.578125,0.8333333333333334,0.609375,0.65625,0.5306122448979591,0.5078125,1.0,0.59375,0.59375,0.8611111111111112
../final_dataset/Cars_train/11.jpg,perspective_transform,0.53125,0.609375,0.7619047619047619,0.515625,0.5,0.5510204081632653,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.3194444444444444
../final_dataset/Cars_train/166.jpg,affine_transform,0.46875,0.53125,0.8095238095238095,0.75,0.78125,0.5612244897959184,0.4453125,1.0,0.7916666666666666,0.7916666666666666,0.3888888888888888
../final_dataset/Cars_train/166.jpg,perspective_transform,0.59375,0.5625,0.7857142857142857,0.265625,0.375,0.4897959183673469,0.5234375,1.0,0.4895833333333333,0.4895833333333333,0.2847222222222222
../final_dataset/Cars_train/271.jpg,affine_transform,0.59375,0.46875,0.8333333333333334,0.65625,0.59375,0.4081632653061224,0.5390625,1.0,0.8229166666666666,0.8229166666666666,0.9027777777777778
../final_dataset/Cars_train/271.jpg,perspective_transform,0.46875,0.5,0.7857142857142857,0.484375,0.5,0.6734693877551021,0.5234375,0.765625,0.84375,0.84375,0.5416666666666667
../final_dataset/Cars_train/329.jpg,affine_transform,0.46875,0.546875,0.8333333333333334,0.421875,0.4375,0.2653061224489795,0.484375,1.0,0.59375,0.59375,0.0
../final_dataset/Cars_train/329.jpg,perspective_transform,0.59375,0.46875,0.7857142857142857,0.484375,0.46875,0.6428571428571428,0.5390625,1.0,0.625,0.625,0.0208333333333333
../final_dataset/Cars_train/161.jpg,affine_transform,0.59375,0.421875,0.7619047619047619,0.71875,0.75,0.5816326530612245,0.4921875,0.890625,0.7916666666666666,0.7916666666666666,0.0833333333333333
../final_dataset/Cars_train/161.jpg,perspective_transform,0.59375,0.453125,0.7380952380952381,0.6875,0.71875,0.7142857142857143,0.5,0.796875,0.8541666666666666,0.8541666666666666,0.1597222222222222
../final_dataset/Cars_train/500.jpg,affine_transform,0.53125,0.46875,0.7619047619047619,0.625,0.625,0.6836734693877551,0.4921875,1.0,0.7708333333333334,0.7708333333333334,0.0208333333333333
../final_dataset/Cars_train/500.jpg,perspective_transform,0.3125,0.390625,0.7619047619047619,0.296875,0.3125,0.4897959183673469,0.5234375,0.84375,0.78125,0.78125,0.0138888888888888
../final_dataset/Cars_train/276.jpg,affine_transform,0.53125,0.53125,0.8333333333333334,0.671875,0.65625,0.4081632653061224,0.46875,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Cars_train/276.jpg,perspective_transform,0.5625,0.453125,0.7380952380952381,0.484375,0.4375,0.5918367346938775,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.0208333333333333
../final_dataset/Cars_train/489.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.65625,0.65625,0.5816326530612245,0.5390625,1.0,0.5416666666666667,0.5416666666666667,0.0138888888888888
../final_dataset/Cars_train/489.jpg,perspective_transform,0.5625,0.546875,0.8571428571428572,0.75,0.75,0.7857142857142857,0.4609375,0.46875,0.7604166666666666,0.7604166666666666,0.6805555555555556
../final_dataset/Cars_train/458.jpg,affine_transform,0.5625,0.59375,0.8809523809523809,0.734375,0.75,0.6734693877551021,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.7569444444444444
../final_dataset/Cars_train/458.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.6875,0.65625,0.3775510204081632,0.4921875,1.0,0.71875,0.71875,0.8541666666666666
../final_dataset/Cars_train/352.jpg,affine_transform,0.5,0.46875,0.7857142857142857,0.484375,0.5,0.4183673469387755,0.5546875,1.0,0.7083333333333333,0.7083333333333333,0.875
