image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Livingroom/131.jpg,affine_transform,0.9874441964285714,0.8757019781893159,0.9874235284391535,0.9996870190721633,0.610708012713282
../final_dataset/Interior/Livingroom/131.jpg,perspective_transform,0.9900101930222956,0.880840162965345,0.9903434456168833,0.9998487755739395,0.7605825526932083
../final_dataset/Interior/Livingroom/89.jpg,affine_transform,0.9877972745811286,0.8870357452876985,0.9876974227190874,0.9997969185798579,0.671865020225676
../final_dataset/Interior/Livingroom/89.jpg,perspective_transform,0.9895705049261082,0.9095114087301588,0.9905788766399417,0.9998765557375247,0.8010831381733021
../final_dataset/Interior/Livingroom/58.jpg,affine_transform,0.9843668890157808,0.8633646366819253,0.9846187573587127,0.9997312571107486,0.5965606529497045
../final_dataset/Interior/Livingroom/58.jpg,perspective_transform,0.9866186093444226,0.8628320949850435,0.9886165696747449,0.9998207093265511,0.7449433730971897
../final_dataset/Interior/Livingroom/302.jpg,affine_transform,0.9880232900943394,0.8793896749265373,0.9885117430124224,0.9997650411625023,0.6130118229206014
../final_dataset/Interior/Livingroom/302.jpg,perspective_transform,0.9904655612244897,0.9014744681001355,0.9909067180299538,0.9998676056620431,0.8128987321327628
../final_dataset/Interior/Livingroom/203.jpg,affine_transform,0.9885258435760668,0.8616063441419028,0.9867627268885949,0.999720950160493,0.6139823291462635
../final_dataset/Interior/Livingroom/203.jpg,perspective_transform,0.98718998015873,0.8642583449768265,0.9879913814484127,0.9997733469150311,0.6779534218058807
../final_dataset/Interior/Livingroom/114.jpg,affine_transform,0.988623591058764,0.8705564041691888,0.9889561244419642,0.9997081711479795,0.6302981149460591
../final_dataset/Interior/Livingroom/114.jpg,perspective_transform,0.9911101810515873,0.8803835076800848,0.9911904446630349,0.999851939301385,0.7870859144821334
../final_dataset/Interior/Livingroom/168.jpg,affine_transform,0.9872300664451829,0.8625332697825431,0.9864186892686669,0.9997329516923822,0.6220926895348303
../final_dataset/Interior/Livingroom/168.jpg,perspective_transform,0.9868487314895471,0.8780240698618242,0.9888837613127675,0.9998142442559675,0.7582659716451363
../final_dataset/Interior/Livingroom/327.jpg,affine_transform,0.9891029916158537,0.8624330653970365,0.9885617135455219,0.9997190692666384,0.6025384035247885
../final_dataset/Interior/Livingroom/327.jpg,perspective_transform,0.990243573390895,0.8660508980021528,0.9911308490410053,0.9998545110580814,0.7786264282165921
../final_dataset/Interior/Livingroom/278.jpg,affine_transform,0.9875125273323614,0.8764449949186992,0.988216330003536,0.9997318161680832,0.6552451581725587
../final_dataset/Interior/Livingroom/278.jpg,perspective_transform,0.9906645275297619,0.896663581591173,0.9909568002161054,0.9998724756777618,0.8256787232197068
../final_dataset/Interior/Livingroom/320.jpg,affine_transform,0.985170109710551,0.8455340109790282,0.9851188832975768,0.9997185474756817,0.5864543691451991
../final_dataset/Interior/Livingroom/320.jpg,perspective_transform,0.9851937239311784,0.8702362161934176,0.9870273304634355,0.9997945798668388,0.6626402833491779
../final_dataset/Interior/Livingroom/204.jpg,affine_transform,0.9879050925925926,0.8613221800172485,0.98828125,0.9997187109369076,0.6113074328091892
../final_dataset/Interior/Livingroom/204.jpg,perspective_transform,0.99128440669907,0.8813821371499594,0.9918449815270937,0.9998436962346485,0.7932289227166277
../final_dataset/Interior/Livingroom/113.jpg,affine_transform,0.9877284458705358,0.8647738127729258,0.9887056715291751,0.9996907485146876,0.6039887266381962
../final_dataset/Interior/Livingroom/113.jpg,perspective_transform,0.989848911023947,0.8803275352854025,0.9892744427034061,0.9998040270555114,0.7088120852849338
../final_dataset/Interior/Livingroom/276.jpg,affine_transform,0.9863824304889741,0.8676291929472477,0.9877818553268765,0.9997503743575002,0.6542688386830142
../final_dataset/Interior/Livingroom/276.jpg,perspective_transform,0.9890370003547778,0.8818384972968545,0.9890689715168386,0.9998214381039007,0.7419083207053314
../final_dataset/Interior/Livingroom/161.jpg,affine_transform,0.9846992639961389,0.8771368445045272,0.9864842241795366,0.9997317929119601,0.5849666369279952
../final_dataset/Interior/Livingroom/161.jpg,perspective_transform,0.9892716903515335,0.8976004464285714,0.9892578125,0.999837908378539,0.7520125878220142
../final_dataset/Interior/Livingroom/74.jpg,affine_transform,0.9887638370080174,0.8740284558067831,0.987817831727369,0.9997314978814311,0.6476353537532356
../final_dataset/Interior/Livingroom/74.jpg,perspective_transform,0.9914037419743177,0.8801164146807554,0.9918434261658031,0.9998445057611675,0.7722382182156492
../final_dataset/Interior/Livingroom/383.jpg,affine_transform,0.9855447860962567,0.8733849452666341,0.98654570349456,0.9997343206013916,0.5662799069561365
../final_dataset/Interior/Livingroom/383.jpg,perspective_transform,0.9855676645658265,0.8847560695939335,0.9886872283635676,0.9997889966761769,0.6910367777087416
../final_dataset/Interior/Livingroom/352.jpg,affine_transform,0.9859371755606311,0.860134292507764,0.9866326549065808,0.9997107536378169,0.5983205011295102
../final_dataset/Interior/Livingroom/352.jpg,perspective_transform,0.9866390914667394,0.8660801630434781,0.9892407992160279,0.9997967329332267,0.7114020347334166
../final_dataset/Interior/Livingroom/384.jpg,affine_transform,0.9859998686974791,0.8631314936372423,0.9869625913484206,0.9997410778138413,0.6031021574054362
../final_dataset/Interior/Livingroom/384.jpg,perspective_transform,0.9894527986633249,0.8815312111676178,0.9899542962384573,0.9998492404786781,0.7475435921812321
../final_dataset/Interior/Livingroom/355.jpg,affine_transform,0.9869292610336818,0.8679522899537512,0.9870337182348901,0.9996895589671718,0.593954918032787
../final_dataset/Interior/Livingroom/355.jpg,perspective_transform,0.987007913961039,0.8912756234744347,0.9890462495094191,0.999760677442193,0.7159640905542546
../final_dataset/Interior/Livingroom/271.jpg,affine_transform,0.9857771709572155,0.8601604352678572,0.9859360141060861,0.9997124112190888,0.5622225777463099
../final_dataset/Interior/Livingroom/271.jpg,perspective_transform,0.9883403796121096,0.8706989397321427,0.9879370955699354,0.9997999664917362,0.6988983552720128
../final_dataset/Interior/Livingroom/166.jpg,affine_transform,0.9885758772477523,0.8725686858852584,0.9876912868692252,0.9997343564257944,0.6344945355191257
../final_dataset/Interior/Livingroom/166.jpg,perspective_transform,0.9913601233484723,0.8894780585106383,0.9920507265406163,0.999816976785517,0.7547015060970687
../final_dataset/Interior/Livingroom/329.jpg,affine_transform,0.9871529715401784,0.8633672055011522,0.9869728648614821,0.9997476485491484,0.6452915074571675
../final_dataset/Interior/Livingroom/329.jpg,perspective_transform,0.9917698850373484,0.8601087719614053,0.9903504932100087,0.9998519884993349,0.8168257013304102
../final_dataset/Interior/Livingroom/73.jpg,affine_transform,0.9885114397321427,0.8632360117491035,0.9878087028396884,0.9997490309600022,0.6505659640905543
../final_dataset/Interior/Livingroom/73.jpg,perspective_transform,0.9924014707493429,0.8918268781754333,0.9913600503040889,0.9998433694211333,0.8117936055391506
../final_dataset/Interior/Livingroom/238.jpg,affine_transform,0.9868422058463797,0.8795758928571429,0.9871091508892713,0.9997394356115231,0.6232005097120815
../final_dataset/Interior/Livingroom/238.jpg,perspective_transform,0.9890043145688154,0.8789182079081633,0.9894393095527046,0.9998102126142026,0.7443264190922272
../final_dataset/Interior/Livingroom/360.jpg,affine_transform,0.9885199473575557,0.8764319942639118,0.9876475051720386,0.999712092622518,0.6546911592505855
../final_dataset/Interior/Livingroom/360.jpg,perspective_transform,0.9911568422011663,0.8844918792825994,0.9918379070378152,0.9997653888839766,0.6990551001821494
../final_dataset/Interior/Livingroom/2.jpg,affine_transform,0.9869691119691119,0.8630047107278825,0.9871608574984196,0.9997223760542211,0.6054269021874534
../final_dataset/Interior/Livingroom/2.jpg,perspective_transform,0.9904871867600631,0.872191232040881,0.9902540241448693,0.9998191367160465,0.789762935796032
../final_dataset/Interior/Livingroom/295.jpg,affine_transform,0.9841169084821428,0.8677760244205298,0.9852913012468301,0.999731729033671,0.5613145835140371
../final_dataset/Interior/Livingroom/295.jpg,perspective_transform,0.9895951963374636,0.8737253642014545,0.9885928050832954,0.9998247060899516,0.734010464530282
../final_dataset/Interior/Livingroom/153.jpg,affine_transform,0.987335893444549,0.8675850022007042,0.986936448816445,0.9997386074261891,0.6231141601330483
../final_dataset/Interior/Livingroom/153.jpg,perspective_transform,0.9897361288265307,0.8715246557469818,0.9898158482142856,0.999821924249537,0.719949790646512
../final_dataset/Interior/Livingroom/182.jpg,affine_transform,0.9887005391295862,0.8663076673235213,0.9881455807667103,0.999738367636351,0.6605237285139852
../final_dataset/Interior/Livingroom/182.jpg,perspective_transform,0.9883437499999999,0.8769675663539341,0.9900267338039866,0.9998420040725716,0.7578490925058547
../final_dataset/Interior/Livingroom/244.jpg,affine_transform,0.9857896694862156,0.8643504790145985,0.9861665199367792,0.9997381469814924,0.5722746223331703
../final_dataset/Interior/Livingroom/244.jpg,perspective_transform,0.9883925249787415,0.8870390095477059,0.9889832376023658,0.9998386278764638,0.7378926534976071
../final_dataset/Interior/Livingroom/46.jpg,affine_transform,0.9875,0.8801168115184903,0.9875191005512943,0.999721642391921,0.6101024590163935
../final_dataset/Interior/Livingroom/46.jpg,perspective_transform,0.9901306962334115,0.8828364935568642,0.9899687232677502,0.9998205265024785,0.7234635721604215
../final_dataset/Interior/Livingroom/97.jpg,affine_transform,0.9843206458719852,0.8780169352468652,0.9863540132547866,0.9997576372546566,0.6046984777517564
../final_dataset/Interior/Livingroom/97.jpg,perspective_transform,0.9887360491071427,0.8886476030704209,0.9892831287920573,0.9998543546512996,0.7782897409549299
../final_dataset/Interior/Livingroom/292.jpg,affine_transform,0.9862540647045855,0.8699860722621516,0.9865333171206225,0.9997244208836827,0.6113277091760698
../final_dataset/Interior/Livingroom/292.jpg,perspective_transform,0.9879568917410714,0.8881149970361588,0.9888058821680081,0.9998219672484211,0.7215594083066482
../final_dataset/Interior/Livingroom/154.jpg,affine_transform,0.9866854636591479,0.8536126186746136,0.9879434915413535,0.9996937352787496,0.6474421838407494
../final_dataset/Interior/Livingroom/154.jpg,perspective_transform,0.9889679109675786,0.8833412719680551,0.9900964104507117,0.9998162463737008,0.7517651787898914
../final_dataset/Interior/Livingroom/185.jpg,affine_transform,0.9869601427218615,0.8718614282074921,0.9876999627976191,0.9997477333266385,0.6160622804449649
../final_dataset/Interior/Livingroom/185.jpg,perspective_transform,0.991797143286401,0.8846522739955356,0.991472743216605,0.9998747204175147,0.8094262295081968
../final_dataset/Interior/Livingroom/243.jpg,affine_transform,0.9863889166001595,0.8732424610469188,0.9873609503600823,0.999745942319309,0.6307252274734133
../final_dataset/Interior/Livingroom/243.jpg,perspective_transform,0.9910049957482994,0.8936102175245098,0.9907468715303479,0.9998661605196836,0.7858163011851537
../final_dataset/Interior/Livingroom/41.jpg,affine_transform,0.9858837632275131,0.8779697878925121,0.9878077402836134,0.9997391882052584,0.6166426286628205
../final_dataset/Interior/Livingroom/41.jpg,perspective_transform,0.9894499663072774,0.8868899348688752,0.9901464237189441,0.9998632038270676,0.7606091161419031
../final_dataset/Interior/Livingroom/90.jpg,affine_transform,0.9846374096513605,0.8592105043976548,0.9852952938988094,0.9997412624746977,0.5459762279041417
../final_dataset/Interior/Livingroom/90.jpg,perspective_transform,0.9861855158730157,0.8746058352212153,0.9884473663015464,0.9998449590661816,0.7250968435626647
../final_dataset/Interior/Livingroom/128.jpg,affine_transform,0.9864517405063291,0.8739972576129004,0.9868405351527404,0.9997259060498939,0.6417117123250367
../final_dataset/Interior/Livingroom/128.jpg,perspective_transform,0.98998775921659,0.8860491422836451,0.9901733694007265,0.9998448218612277,0.7628733160201266
../final_dataset/Interior/Livingroom/367.jpg,affine_transform,0.9860588972431078,0.8595470260472611,0.9866888066202092,0.9997420097277604,0.6245830672060181
../final_dataset/Interior/Livingroom/367.jpg,perspective_transform,0.9894706632653061,0.8813744042024704,0.9906690879044988,0.9998282776002609,0.7771099801837508
../final_dataset/Interior/Livingroom/5.jpg,affine_transform,0.9857586227984344,0.8828816222485972,0.9877084981540084,0.9997354707565461,0.6354669502461406
../final_dataset/Interior/Livingroom/5.jpg,perspective_transform,0.9903865665584416,0.8875560143099913,0.991530889114628,0.9998351557992624,0.7714281067618305
../final_dataset/Interior/Livingroom/315.jpg,affine_transform,0.9889682112068966,0.8787209647042411,0.988124920845998,0.9997160220327532,0.6587342245641425
../final_dataset/Interior/Livingroom/315.jpg,perspective_transform,0.9899316109422495,0.8824587452168368,0.9904725023091131,0.9998025507186815,0.7550121843154629
../final_dataset/Interior/Livingroom/126.jpg,affine_transform,0.9871746905438313,0.8872608067180616,0.9874171365070812,0.9997445352233574,0.6305339899265344
../final_dataset/Interior/Livingroom/126.jpg,perspective_transform,0.9885733060747663,0.8904710485171493,0.9906322337962964,0.9997947366859687,0.7694634600372307
../final_dataset/Interior/Livingroom/231.jpg,affine_transform,0.9878162202380952,0.9126965547027888,0.9881342000482626,0.999757852095187,0.6833489461358313
../final_dataset/Interior/Livingroom/231.jpg,perspective_transform,0.9910362582533012,0.9105685657717711,0.9914918154761904,0.9998529318182215,0.7770337301587301
../final_dataset/Interior/Livingroom/369.jpg,affine_transform,0.9873406089606502,0.8848117669282388,0.9882234735750361,0.9997588830722282,0.6351263661202187
../final_dataset/Interior/Livingroom/369.jpg,perspective_transform,0.9914628565005138,0.8852727529530834,0.9907122139649271,0.9998590306557453,0.7979418122860745
../final_dataset/Interior/Livingroom/33.jpg,affine_transform,0.985845406989483,0.8660159197371731,0.9876273018973214,0.9997444626226261,0.5984171292113076
../final_dataset/Interior/Livingroom/33.jpg,perspective_transform,0.9888835016588602,0.8642578125,0.9890772405660377,0.9998350531524876,0.7490843741868332
../final_dataset/Interior/Livingroom/121.jpg,affine_transform,0.9846380739795919,0.8573884565114068,0.986360997793514,0.999738783703804,0.5873670801949491
../final_dataset/Interior/Livingroom/121.jpg,perspective_transform,0.988554485103627,0.881669905961434,0.988975235741618,0.9998090370399928,0.7091897856242119
../final_dataset/Interior/Livingroom/236.jpg,affine_transform,0.9851988456255283,0.8632739153031116,0.985565267188336,0.999728362568212,0.5671403253370467
../final_dataset/Interior/Livingroom/236.jpg,perspective_transform,0.9852157248590226,0.8625407449896536,0.9863799583568604,0.9998151398901868,0.7256010928961749
../final_dataset/Interior/Livingroom/34.jpg,affine_transform,0.9869882848972923,0.863013146106657,0.9864803165584416,0.999731562767202,0.6066369817987591
../final_dataset/Interior/Livingroom/34.jpg,perspective_transform,0.9880246350364964,0.8758645757410107,0.9895544260778636,0.9998180459438805,0.7534707061485333
../final_dataset/Interior/Livingroom/48.jpg,affine_transform,0.9878280933383994,0.8798097363945578,0.9873466756241331,0.9997199454836703,0.6752143612601044
../final_dataset/Interior/Livingroom/48.jpg,perspective_transform,0.9896902901785714,0.8855874939261419,0.9894430620608899,0.999812147508562,0.7040065467319565
../final_dataset/Interior/Livingroom/312.jpg,affine_transform,0.9885163971248877,0.863219944057786,0.9875117481203008,0.9997149594757208,0.5985268725439608
../final_dataset/Interior/Livingroom/312.jpg,perspective_transform,0.988552463161838,0.8801581476680347,0.9899652577764975,0.9998074263256806,0.7005617820898851
../final_dataset/Interior/Livingroom/99.jpg,affine_transform,0.9845031025381848,0.8592217457165878,0.9861708355217088,0.9997298963651071,0.6018947835612299
../final_dataset/Interior/Livingroom/99.jpg,perspective_transform,0.9864543050500456,0.8750029546089845,0.9885209645803118,0.999813663918488,0.7436652415445781
../final_dataset/Interior/Livingroom/25.jpg,affine_transform,0.9863879145408162,0.8666452210048042,0.987053312278859,0.9997285829452945,0.6089715560430439
../final_dataset/Interior/Livingroom/25.jpg,perspective_transform,0.9914914554531491,0.8804305797906091,0.9908370347823472,0.9998517125307275,0.7805788778713437
../final_dataset/Interior/Livingroom/227.jpg,affine_transform,0.9866200454170109,0.8810755545578712,0.9873874470338984,0.99974151481903,0.6283614632964548
../final_dataset/Interior/Livingroom/227.jpg,perspective_transform,0.987628870118191,0.8795206030579724,0.9913268807311776,0.9998383295741541,0.7351586895003903
../final_dataset/Interior/Livingroom/130.jpg,affine_transform,0.9885768760629252,0.8810411295900402,0.9875535131263327,0.999730292648577,0.6189134465261515
../final_dataset/Interior/Livingroom/130.jpg,perspective_transform,0.9904273406208279,0.8815696915870221,0.9913504464285714,0.9998285729894814,0.7810871043287753
../final_dataset/Interior/Livingroom/88.jpg,affine_transform,0.9833658419559412,0.8645272884728774,0.9868911431760206,0.9997579410655782,0.6220524105628684
../final_dataset/Interior/Livingroom/88.jpg,perspective_transform,0.9899675546448086,0.8881352262676887,0.9894628970539828,0.9998566727121571,0.797272795950744
../final_dataset/Interior/Livingroom/303.jpg,affine_transform,0.9856788381626237,0.8654582763746559,0.9861793154761904,0.9997292031655572,0.5890626065801142
../final_dataset/Interior/Livingroom/303.jpg,perspective_transform,0.9896981375558035,0.8820304135438972,0.9896238479987065,0.999852506374015,0.7689635619318078
../final_dataset/Interior/Livingroom/59.jpg,affine_transform,0.9895475618131867,0.8609672722964885,0.9886793870192307,0.9996986825087254,0.6450683757109401
../final_dataset/Interior/Livingroom/59.jpg,perspective_transform,0.9903027059037899,0.8792840542074022,0.9899282882462687,0.9998036079213791,0.7518650373951803
../final_dataset/Interior/Livingroom/304.jpg,affine_transform,0.9886296095731192,0.8861140064505979,0.9876279398954704,0.9997491172809794,0.6369058707685756
../final_dataset/Interior/Livingroom/304.jpg,perspective_transform,0.9914485386439732,0.8624383579491819,0.9903535670943132,0.9998196198096897,0.7289827658680119
../final_dataset/Interior/Livingroom/22.jpg,affine_transform,0.9857889187116564,0.8624302455357143,0.9868314046501706,0.9997177198934556,0.579356337822014
../final_dataset/Interior/Livingroom/22.jpg,perspective_transform,0.9903376116071427,0.8834900531572165,0.9898387587714705,0.9998390516313057,0.7489622365339579
../final_dataset/Interior/Livingroom/378.jpg,affine_transform,0.9856668164424859,0.8678892066037334,0.9864736392798014,0.9997294871085474,0.5761499936704855
../final_dataset/Interior/Livingroom/378.jpg,perspective_transform,0.9893750808747411,0.8727460484678656,0.9888582113441307,0.9998329054321496,0.7327666722426676
../final_dataset/Interior/Livingroom/220.jpg,affine_transform,0.9854213169642857,0.8643641728056018,0.9853877047094743,0.9997232467717757,0.5972670231098935
../final_dataset/Interior/Livingroom/220.jpg,perspective_transform,0.9893012152777778,0.8694584857220949,0.9890700621662217,0.9998217018677599,0.7587490241998439
../final_dataset/Interior/Livingroom/137.jpg,affine_transform,0.9875720796130952,0.8862203696188069,0.9866368121767939,0.9997445329024476,0.6447873975409837
../final_dataset/Interior/Livingroom/137.jpg,perspective_transform,0.9873458758503401,0.892189191017316,0.9893942886257764,0.9997824788558155,0.7479037721646037
../final_dataset/Interior/Livingroom/81.jpg,affine_transform,0.987061895718232,0.8687887088153925,0.9869606477823432,0.9997309001013241,0.6224977695996431
../final_dataset/Interior/Livingroom/81.jpg,perspective_transform,0.9881480414746545,0.8773013078470826,0.9906035036826014,0.9998320153217949,0.7820632813273081
../final_dataset/Interior/Livingroom/50.jpg,affine_transform,0.9869205601761252,0.8683435085700407,0.9865656549077965,0.9997092667563435,0.5998021786956214
../final_dataset/Interior/Livingroom/50.jpg,perspective_transform,0.9867795441347271,0.86020645152896,0.9878284578634086,0.9997965238065083,0.6643339768339768
../final_dataset/Interior/Livingroom/194.jpg,affine_transform,0.9866991433397683,0.8739882704293629,0.9862761739763898,0.9997636713145126,0.6183939764430362
../final_dataset/Interior/Livingroom/194.jpg,perspective_transform,0.9876119973776224,0.8903256934482588,0.9897778003246752,0.999841363591778,0.7488491656908665
../final_dataset/Interior/Livingroom/252.jpg,affine_transform,0.9838882351513975,0.8570131673984722,0.9854774103168715,0.9997288202993622,0.5528093498625394
../final_dataset/Interior/Livingroom/252.jpg,perspective_transform,0.9879229483801718,0.8760390482175503,0.9888155955188679,0.9998315042169083,0.7114971389941813
../final_dataset/Interior/Livingroom/283.jpg,affine_transform,0.9865890887605042,0.8746856678526673,0.9865124936900553,0.9997592962044235,0.6066710290673646
../final_dataset/Interior/Livingroom/283.jpg,perspective_transform,0.9876899223823052,0.8816210797641426,0.9901420240191147,0.9998641420076106,0.775016484390987
../final_dataset/Interior/Livingroom/145.jpg,affine_transform,0.9891955317283164,0.8469602300448867,0.9886752828516902,0.9997101904165085,0.6004502140030687
../final_dataset/Interior/Livingroom/145.jpg,perspective_transform,0.9915066131396588,0.8653060353239657,0.9912408322704082,0.9998187397879535,0.7273088932924998
../final_dataset/Interior/Livingroom/400.jpg,affine_transform,0.9859128807773108,0.8608454241071428,0.9867862356339593,0.9997418647183834,0.6149172399492584
../final_dataset/Interior/Livingroom/400.jpg,perspective_transform,0.9890516493055556,0.8799867931547619,0.9894071856962482,0.9998236091258669,0.7334862731003778
../final_dataset/Interior/Livingroom/376.jpg,affine_transform,0.9858289183519794,0.8685098607938816,0.9863931535520714,0.9997343502206404,0.6043340163934426
../final_dataset/Interior/Livingroom/376.jpg,perspective_transform,0.9887509534278537,0.8882449668639258,0.9897159244637936,0.9998483522539645,0.7575146370023418
../final_dataset/Interior/Livingroom/139.jpg,affine_transform,0.9863239605543711,0.8501703880389808,0.9863628472222222,0.9997081416895724,0.6124980908257815
../final_dataset/Interior/Livingroom/139.jpg,perspective_transform,0.9882869442419826,0.8742402150932782,0.9881947071731233,0.999815887188822,0.7065300810177858
../final_dataset/Interior/Livingroom/371.jpg,affine_transform,0.9868449941451991,0.8728168450109051,0.9875330617049901,0.999758247625725,0.6512551229508197
../final_dataset/Interior/Livingroom/371.jpg,perspective_transform,0.9919936911890506,0.8806892486538985,0.9910967196637427,0.999853120568934,0.8074515181396114
../final_dataset/Interior/Livingroom/229.jpg,affine_transform,0.9884629360465116,0.8666126878955697,0.9879600277611045,0.9997277515578291,0.6851483216237314
../final_dataset/Interior/Livingroom/229.jpg,perspective_transform,0.9906138392857142,0.8912265218834764,0.9909108616913748,0.9998317196902089,0.7955369870685266
../final_dataset/Interior/Livingroom/86.jpg,affine_transform,0.9876012731481482,0.86566790710652,0.9874215882622812,0.9997434059905164,0.6043695303833354
../final_dataset/Interior/Livingroom/86.jpg,perspective_transform,0.98934326171875,0.8871378851095307,0.9897215243637942,0.9998434502538852,0.7468052302888369
../final_dataset/Interior/Livingroom/57.jpg,affine_transform,0.9861847622336227,0.8625844183499635,0.985852373372271,0.9997166153749785,0.5773782716112927
../final_dataset/Interior/Livingroom/57.jpg,perspective_transform,0.9896177609510654,0.8706210357599172,0.9894425082827942,0.9998262977014505,0.717556521347505
../final_dataset/Interior/Livingroom/193.jpg,affine_transform,0.9850200688073395,0.8468606791971051,0.9882303343326383,0.9997735000215471,0.6340651834504293
../final_dataset/Interior/Livingroom/193.jpg,perspective_transform,0.9874083227040817,0.8896973184692911,0.9882546123728617,0.9998706295660381,0.7963169642857143
../final_dataset/Interior/Livingroom/255.jpg,affine_transform,0.9866199712643678,0.8817772139742525,0.9863951563170313,0.9997230721829721,0.5892810429019882
../final_dataset/Interior/Livingroom/255.jpg,perspective_transform,0.9863790760869565,0.8758913971656976,0.988237230192441,0.9998080611445721,0.7189819592744017
../final_dataset/Interior/Livingroom/284.jpg,affine_transform,0.9865131092146802,0.8649026293588301,0.9865304990630512,0.9997471895696821,0.6289414278471233
../final_dataset/Interior/Livingroom/284.jpg,perspective_transform,0.9874481262575452,0.8820513799300478,0.9895625479121573,0.9998513606542262,0.770631136281751
../final_dataset/Interior/Livingroom/142.jpg,affine_transform,0.9880145936934902,0.8702876499720983,0.9892000159438774,0.9997303948300306,0.6347523283045586
../final_dataset/Interior/Livingroom/142.jpg,perspective_transform,0.9913223439105857,0.8876578194754463,0.992975393282313,0.999829316150823,0.7663709241578095
../final_dataset/Interior/Livingroom/344.jpg,affine_transform,0.9863133534663866,0.8752723347946962,0.9864693832568293,0.9997117488567135,0.5764076758459178
../final_dataset/Interior/Livingroom/344.jpg,perspective_transform,0.98994140625,0.8845757842573779,0.9889674272486771,0.9998197252093318,0.7067166098928395
../final_dataset/Interior/Livingroom/395.jpg,affine_transform,0.986549844547194,0.8570787863756613,0.9877094510730301,0.9997369991795978,0.6138436271980311
../final_dataset/Interior/Livingroom/395.jpg,perspective_transform,0.9913021249002396,0.8932849702380953,0.9903364955357142,0.9998335176368958,0.7791997888973182
../final_dataset/Interior/Livingroom/62.jpg,affine_transform,0.9859465270483192,0.8751070977633476,0.9866433294734276,0.9997237837966045,0.5959525680921369
../final_dataset/Interior/Livingroom/62.jpg,perspective_transform,0.9861372180451128,0.8594773417771465,0.9885303730867346,0.9997998958475092,0.7102705836432933
../final_dataset/Interior/Livingroom/338.jpg,affine_transform,0.9868821169772254,0.8702694036371816,0.9874857755602242,0.9997288425267385,0.6149736533957846
../final_dataset/Interior/Livingroom/338.jpg,perspective_transform,0.9901960784313726,0.9064425006921374,0.9911239433392178,0.9998549871043387,0.7617894400681285
../final_dataset/Interior/Livingroom/177.jpg,affine_transform,0.9869658801020409,0.8553051610225103,0.9869419642857143,0.9997448318706464,0.655701112412178
../final_dataset/Interior/Livingroom/177.jpg,perspective_transform,0.9896854874121781,0.8650117510638721,0.98902269184883,0.9998318289654103,0.7762224114683131
../final_dataset/Interior/Livingroom/260.jpg,affine_transform,0.9872688676399614,0.8700997895333833,0.9864566055547713,0.9997469461125704,0.6161021190602101
../final_dataset/Interior/Livingroom/260.jpg,perspective_transform,0.9907741742530345,0.8745131821303698,0.9899897814239331,0.9998443115046555,0.7229530715186453
../final_dataset/Interior/Livingroom/65.jpg,affine_transform,0.9868832542782737,0.8539657178882233,0.9862760152819994,0.9997344374211876,0.6000180810028928
../final_dataset/Interior/Livingroom/65.jpg,perspective_transform,0.9873773085861056,0.8760417917537863,0.9883428857736681,0.9998125914130419,0.7250343651359334
../final_dataset/Interior/Livingroom/170.jpg,affine_transform,0.9835570097604258,0.8684969277941339,0.9848446800595237,0.9997296329987733,0.5802999254843517
../final_dataset/Interior/Livingroom/170.jpg,perspective_transform,0.9861893954509178,0.8691432045179397,0.9876640395473741,0.9998079607432993,0.6888826739712278
../final_dataset/Interior/Livingroom/267.jpg,affine_transform,0.9864907181397737,0.8787588699451083,0.9875197267402184,0.9997302233268469,0.5994929521452874
../final_dataset/Interior/Livingroom/267.jpg,perspective_transform,0.9895953896604939,0.8753694001007505,0.991954064268034,0.9998449349981716,0.7585124213619873
../final_dataset/Interior/Livingroom/343.jpg,affine_transform,0.9863374255952382,0.8672826197240259,0.9868510928961749,0.9997056959878787,0.6062923968343698
../final_dataset/Interior/Livingroom/343.jpg,perspective_transform,0.9888803177521008,0.8788935673701299,0.9890902743803001,0.9998470172685515,0.7673519877763181
../final_dataset/Interior/Livingroom/19.jpg,affine_transform,0.9875787582320161,0.8886044751167873,0.987268149447279,0.9997357012928988,0.6322132174699043
../final_dataset/Interior/Livingroom/19.jpg,perspective_transform,0.9910672010281385,0.8809035233951177,0.9901827758072409,0.999836066264626,0.770678092399404
../final_dataset/Interior/Livingroom/392.jpg,affine_transform,0.9869298165694849,0.8614847015102582,0.9865363368180187,0.9997267267009582,0.5768634583637271
../final_dataset/Interior/Livingroom/392.jpg,perspective_transform,0.9902679916092941,0.8872139572251772,0.9892117610090152,0.9998162534000062,0.7129940977277043
../final_dataset/Interior/Livingroom/331.jpg,affine_transform,0.9869403584275438,0.8831568609719086,0.9878897000789266,0.9997295553258025,0.6307210490188162
../final_dataset/Interior/Livingroom/331.jpg,perspective_transform,0.9900515701970445,0.8834951563382271,0.9899151954816017,0.999819007445893,0.7760491425549597
../final_dataset/Interior/Livingroom/269.jpg,affine_transform,0.9846225792253521,0.864992879094025,0.9857174674968672,0.9997314430536469,0.5485377882745208
../final_dataset/Interior/Livingroom/269.jpg,perspective_transform,0.9893369155007362,0.8850173691921972,0.9892865349264706,0.9998507768593698,0.7674687743950039
