image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Bedroom/190.jpg,affine_transform,0.9867446868712274,0.8595095832146925,0.987881324404762,0.9997654826019452,0.667726324648712
../final_dataset/Interior/Bedroom/190.jpg,perspective_transform,0.9869617823765021,0.8736412974393916,0.989810681216931,0.9998345580025282,0.7503770136966857
../final_dataset/Interior/Bedroom/256.jpg,affine_transform,0.9889895260989012,0.8727749560485145,0.9880728170174319,0.9997223366607723,0.6181886879799576
../final_dataset/Interior/Bedroom/256.jpg,perspective_transform,0.9893900427018633,0.8825322475505688,0.9896661561522418,0.9997874111161634,0.7239181075290249
../final_dataset/Interior/Bedroom/309.jpg,affine_transform,0.9868509903961585,0.8736972691568717,0.9874967650103519,0.9997373425661292,0.6431328631338161
../final_dataset/Interior/Bedroom/309.jpg,perspective_transform,0.9905060114323507,0.8829472409018987,0.989808030903633,0.9998482379372404,0.7870060592543028
../final_dataset/Interior/Bedroom/280.jpg,affine_transform,0.9889517929147466,0.8818651136461195,0.9885307781649244,0.9997855858099735,0.6627309393702836
../final_dataset/Interior/Bedroom/280.jpg,perspective_transform,0.9912283761160714,0.8881051199776787,0.9900667479928018,0.9998636724735672,0.8418581674473067
../final_dataset/Interior/Bedroom/146.jpg,affine_transform,0.9880148329493086,0.8808861527801287,0.9883131013535551,0.9997348390934555,0.6495393824977298
../final_dataset/Interior/Bedroom/146.jpg,perspective_transform,0.9908174507783881,0.8925258917992552,0.9909014684554024,0.9998624966509772,0.7752064587698756
../final_dataset/Interior/Bedroom/197.jpg,affine_transform,0.9863934270516715,0.874351324037064,0.9873855100158144,0.99975917329382,0.5810254739074721
../final_dataset/Interior/Bedroom/197.jpg,perspective_transform,0.9900643773651845,0.8825610594892027,0.989433514782682,0.9998480438089746,0.7409220091725214
../final_dataset/Interior/Bedroom/251.jpg,affine_transform,0.9862455753381233,0.8699496592220105,0.9869089650583791,0.9997380208499326,0.6006281913464122
../final_dataset/Interior/Bedroom/251.jpg,perspective_transform,0.9900847810886404,0.8780654735779494,0.9905562124292786,0.9998549785088443,0.7811122399779584
../final_dataset/Interior/Bedroom/375.jpg,affine_transform,0.9876642219387753,0.8754158439217034,0.9879606354439712,0.9997380553263079,0.6409200270784543
../final_dataset/Interior/Bedroom/375.jpg,perspective_transform,0.9898434433869701,0.8965397395573176,0.9921906001984127,0.9998365818801964,0.8070121266561868
../final_dataset/Interior/Bedroom/403.jpg,affine_transform,0.9868950184240365,0.8721751005965728,0.9871386054421768,0.9997396221547613,0.6374048594847775
../final_dataset/Interior/Bedroom/403.jpg,perspective_transform,0.9888946082204434,0.8790823565622998,0.9896878451767304,0.9998087521918457,0.7641851644435392
../final_dataset/Interior/Bedroom/76.jpg,affine_transform,0.9903111049107143,0.8664943424303685,0.989835543592437,0.9997425587167006,0.646020624008461
../final_dataset/Interior/Bedroom/76.jpg,perspective_transform,0.9890543249545043,0.8881445487982929,0.9893408535289114,0.9998209238640478,0.6998070305405534
../final_dataset/Interior/Bedroom/163.jpg,affine_transform,0.9885211373040071,0.8836215150122549,0.9877716961119555,0.9997885487448939,0.6294421600130712
../final_dataset/Interior/Bedroom/163.jpg,perspective_transform,0.9921667729591835,0.898447074142157,0.9907871954272363,0.9998665363548623,0.7916353016616482
../final_dataset/Interior/Bedroom/274.jpg,affine_transform,0.9891150779314616,0.8740228703905342,0.9884216532165752,0.9997343820005817,0.6847555620608899
../final_dataset/Interior/Bedroom/274.jpg,perspective_transform,0.9920758928571429,0.8836438824767711,0.991019429788961,0.9998321968191715,0.8112647798023648
../final_dataset/Interior/Bedroom/2.jpg,affine_transform,0.987283224587912,0.8625617138019002,0.9864272497650376,0.999719898926837,0.5978740743085005
../final_dataset/Interior/Bedroom/2.jpg,perspective_transform,0.9914179507488479,0.8952762139338494,0.990081386947895,0.9997986583376771,0.7932157494145199
../final_dataset/Interior/Bedroom/53.jpg,affine_transform,0.9864407719609583,0.8680648615144587,0.9858482704638065,0.999722331525432,0.5840254286292538
../final_dataset/Interior/Bedroom/53.jpg,perspective_transform,0.9885949387151312,0.8826054088914979,0.9887137276785715,0.9998486196675483,0.7721724447975912
../final_dataset/Interior/Bedroom/208.jpg,affine_transform,0.9880156250000002,0.8618788102438557,0.9873489664208075,0.9997177052849618,0.6536850395896064
../final_dataset/Interior/Bedroom/208.jpg,perspective_transform,0.9897668315637066,0.8803973454301075,0.9905191404159979,0.9998069354364706,0.7086934500576186
../final_dataset/Interior/Bedroom/82.jpg,affine_transform,0.9879920241724739,0.8701113543740667,0.9878528666052019,0.9997299812667054,0.6235897364410247
../final_dataset/Interior/Bedroom/82.jpg,perspective_transform,0.990119374396718,0.8844926833157043,0.9903844898705098,0.999821749231846,0.761978346834568
../final_dataset/Interior/Bedroom/350.jpg,affine_transform,0.9886262949836423,0.8761334594979296,0.9886167930264779,0.9997452099436017,0.6823347645068957
../final_dataset/Interior/Bedroom/350.jpg,perspective_transform,0.9905352766106441,0.8858103244694618,0.9908456047661871,0.9997724873912845,0.7000105711683581
../final_dataset/Interior/Bedroom/381.jpg,affine_transform,0.9893820094729965,0.8826764272519353,0.9884862741712708,0.9997416453901096,0.6618353470300191
../final_dataset/Interior/Bedroom/381.jpg,perspective_transform,0.9896458583433373,0.8926719327278325,0.9904942666330644,0.9998485277906232,0.779123975409836
../final_dataset/Interior/Bedroom/54.jpg,affine_transform,0.987796753875969,0.8834374430575802,0.9882421875,0.9997703722300154,0.7113888075722091
../final_dataset/Interior/Bedroom/54.jpg,perspective_transform,0.9923691248315364,0.8890213591016765,0.9911467954638753,0.9998832056214372,0.8301968328314933
../final_dataset/Interior/Bedroom/118.jpg,affine_transform,0.9868944279100529,0.8575453381732088,0.9867639360777496,0.9996949231769949,0.6177248677248678
../final_dataset/Interior/Bedroom/118.jpg,perspective_transform,0.9864526865433675,0.869665454914993,0.9884765624999998,0.9997490057460262,0.6512673204527712
../final_dataset/Interior/Bedroom/85.jpg,affine_transform,0.9874148261278195,0.8553851063724714,0.9879713341922338,0.999723018928886,0.6089259101554184
../final_dataset/Interior/Bedroom/85.jpg,perspective_transform,0.9895679438591982,0.8863545452749684,0.9899274553571429,0.9998346654783923,0.7413720098695216
../final_dataset/Interior/Bedroom/357.jpg,affine_transform,0.9870037342767296,0.8827331462975098,0.9872065812211982,0.9997507023268702,0.6050115668018506
../final_dataset/Interior/Bedroom/357.jpg,perspective_transform,0.9913449754901961,0.9030323353538665,0.991734095982143,0.999849988942322,0.7446531891445102
../final_dataset/Interior/Bedroom/386.jpg,affine_transform,0.9879952128256964,0.8813578416363781,0.9872888940363881,0.9997300598147468,0.6162177985948477
../final_dataset/Interior/Bedroom/386.jpg,perspective_transform,0.9887991392600206,0.8873990103508218,0.9891142480793188,0.9998135499026857,0.7609268404439465
../final_dataset/Interior/Bedroom/164.jpg,affine_transform,0.9872244698660714,0.8740451828188259,0.9872137034161491,0.9997370722663528,0.6213127211121631
../final_dataset/Interior/Bedroom/164.jpg,perspective_transform,0.9875167410714287,0.8772067262507229,0.9893681218853821,0.9997522506375737,0.6668325526932085
../final_dataset/Interior/Bedroom/28.jpg,affine_transform,0.9877818613512286,0.8682388249771062,0.9869115259740261,0.9997398508032995,0.6060437513306366
../final_dataset/Interior/Bedroom/28.jpg,perspective_transform,0.9897513253348216,0.9099144345238095,0.9895818686726661,0.9998389662090652,0.7677633159190536
../final_dataset/Interior/Bedroom/273.jpg,affine_transform,0.9887772817460317,0.8781705157621709,0.9895259947122054,0.9997449628175299,0.6092427040172942
../final_dataset/Interior/Bedroom/273.jpg,perspective_transform,0.9922354294478528,0.9033631783719075,0.9919155758171913,0.9998510827708184,0.8031655844155844
../final_dataset/Interior/Bedroom/5.jpg,affine_transform,0.983442338911089,0.8759200525542495,0.9854884141156461,0.9997398140211959,0.5540079707465385
../final_dataset/Interior/Bedroom/5.jpg,perspective_transform,0.9894969706632653,0.8937389334689573,0.9896029135338344,0.9998494106449316,0.7535571767533589
../final_dataset/Interior/Bedroom/116.jpg,affine_transform,0.988239247311828,0.8768042460687633,0.9885514699967822,0.9997080601621315,0.6047775175644028
../final_dataset/Interior/Bedroom/116.jpg,perspective_transform,0.9923469387755104,0.8878067114205755,0.9907619432471264,0.9998106036484214,0.8130520240883238
../final_dataset/Interior/Bedroom/201.jpg,affine_transform,0.9875773640422079,0.8615284359482429,0.9882119182900433,0.9997577115934698,0.6507891524241367
../final_dataset/Interior/Bedroom/201.jpg,perspective_transform,0.9916789104882457,0.882694626145913,0.9914400703463202,0.9998681019219974,0.771815786672344
../final_dataset/Interior/Bedroom/359.jpg,affine_transform,0.9880620216836735,0.8578339050463936,0.9877830038265307,0.9997290577049789,0.6567314803401948
../final_dataset/Interior/Bedroom/359.jpg,perspective_transform,0.9908122226331361,0.8888370289522058,0.9907313755580357,0.9998495827197662,0.8070735991317758
../final_dataset/Interior/Bedroom/388.jpg,affine_transform,0.9867512712866604,0.8728073504792543,0.9872855241856359,0.9997683983774778,0.5861868517898964
../final_dataset/Interior/Bedroom/388.jpg,perspective_transform,0.9907464361810067,0.9039255350577731,0.9897354688978242,0.9998302122880419,0.7632377049180329
../final_dataset/Interior/Bedroom/26.jpg,affine_transform,0.9890839318064183,0.8651235069772941,0.9882999104299365,0.9997012988879836,0.6442330210772835
../final_dataset/Interior/Bedroom/26.jpg,perspective_transform,0.9915154309006211,0.8764301974929043,0.9901755196707589,0.9997602896100902,0.759709211553474
../final_dataset/Interior/Bedroom/325.jpg,affine_transform,0.9865848214285713,0.8755167393596626,0.9867302389705882,0.9997640193880426,0.6102166276346604
../final_dataset/Interior/Bedroom/325.jpg,perspective_transform,0.9892266989979447,0.8706456952508763,0.988621555016515,0.9998344711368972,0.741425798101812
../final_dataset/Interior/Bedroom/21.jpg,affine_transform,0.9878168991136602,0.8660233545487451,0.9882256933470291,0.9997058995104453,0.6385521421683428
../final_dataset/Interior/Bedroom/21.jpg,perspective_transform,0.9873922225140055,0.880653410804778,0.9895439481596209,0.9997774596704687,0.6705041884345164
../final_dataset/Interior/Bedroom/322.jpg,affine_transform,0.9871249810835351,0.8744132058662281,0.9872853395464026,0.999730992818088,0.7005796252927401
../final_dataset/Interior/Bedroom/322.jpg,perspective_transform,0.9902133531066537,0.8804741957432644,0.9905918666294641,0.9997676209506435,0.703151137504182
../final_dataset/Interior/Bedroom/111.jpg,affine_transform,0.9849118688423646,0.8594239362714563,0.9864935561957046,0.9997371435739626,0.6164105191256831
../final_dataset/Interior/Bedroom/111.jpg,perspective_transform,0.9876407771915583,0.864257406950789,0.9886186549272485,0.9997900281079389,0.7190298250447721
../final_dataset/Interior/Bedroom/206.jpg,affine_transform,0.9861426700171088,0.8625648788927336,0.9859108438297195,0.9997278996651597,0.604117035451829
../final_dataset/Interior/Bedroom/206.jpg,perspective_transform,0.9883296130952378,0.8686774457025458,0.9902291759094941,0.9998069233429877,0.7507240088658415
../final_dataset/Interior/Bedroom/189.jpg,affine_transform,0.9836029806659505,0.8622470025104508,0.9857476215556447,0.9997333387655312,0.5884479794708256
../final_dataset/Interior/Bedroom/189.jpg,perspective_transform,0.9884207589285714,0.8810846126976554,0.9895054575358851,0.999826146640635,0.7949662327759924
../final_dataset/Interior/Bedroom/14.jpg,affine_transform,0.9862798334478021,0.8818292942176871,0.9874077532798834,0.9997265998220124,0.6265205005417875
../final_dataset/Interior/Bedroom/14.jpg,perspective_transform,0.9894504676870749,0.8928666332604471,0.990557531275222,0.9998391001848272,0.7392115198255675
../final_dataset/Interior/Bedroom/158.jpg,affine_transform,0.987777886703668,0.8724718432741116,0.9875728062220982,0.9997399257230674,0.6285830161982826
../final_dataset/Interior/Bedroom/158.jpg,perspective_transform,0.9896742876838235,0.8910109510968094,0.9904621969200526,0.9998376162961334,0.7525293767204897
../final_dataset/Interior/Bedroom/317.jpg,affine_transform,0.9854892942447678,0.8612744308419243,0.9861219849413646,0.9997205526806584,0.5942096018735363
../final_dataset/Interior/Bedroom/317.jpg,perspective_transform,0.9877623123293903,0.860170105010432,0.9876859482020548,0.9997780918306558,0.6827108755495297
../final_dataset/Interior/Bedroom/233.jpg,affine_transform,0.9868512834821429,0.8792723512606695,0.9879252272145416,0.9997299104749693,0.6113282986986038
../final_dataset/Interior/Bedroom/233.jpg,perspective_transform,0.9908130199878247,0.8970614944828167,0.9919898623511906,0.9998531712216197,0.8096896955503513
../final_dataset/Interior/Bedroom/124.jpg,affine_transform,0.9862623691992721,0.859997134411197,0.9860428471268315,0.9996988044589897,0.5948686851789897
../final_dataset/Interior/Bedroom/124.jpg,perspective_transform,0.9866172889610388,0.8560616629464286,0.9871884300595237,0.9998035623778021,0.6880626097775175
../final_dataset/Interior/Bedroom/68.jpg,affine_transform,0.9853926997481685,0.8658287127711874,0.9860740880804799,0.9997379283025517,0.6051005648160903
../final_dataset/Interior/Bedroom/68.jpg,perspective_transform,0.9868626072588126,0.8698937997573586,0.9875380041564038,0.9997880424023371,0.7212008053921288
../final_dataset/Interior/Bedroom/234.jpg,affine_transform,0.9877917449874686,0.8737933345991404,0.9893088054187191,0.9997260229325512,0.6476917890852317
../final_dataset/Interior/Bedroom/234.jpg,perspective_transform,0.9902411803135888,0.8819531597325134,0.9920224894393243,0.9998167498786753,0.7450478142076503
../final_dataset/Interior/Bedroom/123.jpg,affine_transform,0.9862169538225447,0.8657667904418805,0.986934561771137,0.9997278012632512,0.6189198356938405
../final_dataset/Interior/Bedroom/123.jpg,perspective_transform,0.9889634936635946,0.8744995631463042,0.9882595300470489,0.9997937936721083,0.6811029101240067
../final_dataset/Interior/Bedroom/248.jpg,affine_transform,0.9886997767857143,0.8706158136917372,0.9884543579375467,0.9997254314994009,0.6644456606591318
../final_dataset/Interior/Bedroom/248.jpg,perspective_transform,0.989762037627551,0.8974414298955811,0.9915771484375,0.9998490427700911,0.7874566519546028
../final_dataset/Interior/Bedroom/299.jpg,affine_transform,0.9863956293202765,0.8328384848691386,0.9876424459586467,0.9996821103368962,0.6059091669454668
../final_dataset/Interior/Bedroom/299.jpg,perspective_transform,0.9836981233465608,0.8316127232142857,0.9853934151785715,0.9995876196383809,0.5011124121779859
../final_dataset/Interior/Bedroom/13.jpg,affine_transform,0.9874614391051364,0.8751978282347774,0.9865067943295739,0.9997185085519719,0.5839627931523568
../final_dataset/Interior/Bedroom/13.jpg,perspective_transform,0.985245028409091,0.8736041483704138,0.9887987527147684,0.9997973015974235,0.7042625496385299
../final_dataset/Interior/Bedroom/310.jpg,affine_transform,0.9900337588547816,0.8711251599049707,0.9907440476190476,0.9997301742498,0.7378287695910648
../final_dataset/Interior/Bedroom/310.jpg,perspective_transform,0.9927083333333334,0.8770873309576024,0.9917287757263922,0.9998327922028359,0.8356602413979464
../final_dataset/Interior/Bedroom/61.jpg,affine_transform,0.9879306891025641,0.8703453034507722,0.9877139136904765,0.9997182355284947,0.6114492173055589
../final_dataset/Interior/Bedroom/61.jpg,perspective_transform,0.9904125430292599,0.8715747595490899,0.9888711995214753,0.9998369386495262,0.7194858420268258
../final_dataset/Interior/Bedroom/362.jpg,affine_transform,0.9861680682447397,0.8592951494948309,0.9847496811224491,0.9997176559918444,0.5722417382253449
../final_dataset/Interior/Bedroom/362.jpg,perspective_transform,0.9869737861570248,0.8803056224545738,0.9886046570616882,0.9998056216925512,0.7050685848109737
../final_dataset/Interior/Bedroom/180.jpg,affine_transform,0.9904296875,0.8787934733212146,0.9888844209558824,0.9997342904317988,0.6614747734446593
../final_dataset/Interior/Bedroom/180.jpg,perspective_transform,0.9869183550824177,0.8721993791434987,0.9905838519119768,0.9997840690815768,0.7293156045852337
../final_dataset/Interior/Bedroom/246.jpg,affine_transform,0.985251444327731,0.8616113073027718,0.985336243872549,0.9997274655553097,0.5592550891731219
../final_dataset/Interior/Bedroom/246.jpg,perspective_transform,0.9863731837843833,0.8714661704233932,0.986861775007259,0.9998364582384409,0.7093962143894702
../final_dataset/Interior/Bedroom/297.jpg,affine_transform,0.9865445061953352,0.8740543250856615,0.9876041569278234,0.9997524298632716,0.6352393477576985
../final_dataset/Interior/Bedroom/297.jpg,perspective_transform,0.9892319036989795,0.87150172352728,0.9910918183379122,0.9998557697110575,0.7786995713843844
../final_dataset/Interior/Bedroom/151.jpg,affine_transform,0.9871438975484261,0.8859301804732543,0.9875495399052477,0.999730085747603,0.6370633294301328
../final_dataset/Interior/Bedroom/151.jpg,perspective_transform,0.9896786839735895,0.9003421409553171,0.9903234232522795,0.9998382666390795,0.7924401667904267
../final_dataset/Interior/Bedroom/187.jpg,affine_transform,0.9885106121368039,0.8665545773859292,0.9886444160997733,0.9997300688617278,0.6519092139929742
../final_dataset/Interior/Bedroom/187.jpg,perspective_transform,0.9924681031858765,0.8800512497013856,0.9917300625607387,0.9997853049212871,0.7717091734734677
../final_dataset/Interior/Bedroom/241.jpg,affine_transform,0.9888153698979592,0.8672706359329446,0.9896292203760644,0.9997682368916124,0.6926540933778464
../final_dataset/Interior/Bedroom/241.jpg,perspective_transform,0.9897581203817734,0.8542097530976676,0.9894257649965325,0.9998187473132137,0.7385506115014313
../final_dataset/Interior/Bedroom/290.jpg,affine_transform,0.9857544434245661,0.8810809907459077,0.9868209065380185,0.9997610736452974,0.5941854508196721
../final_dataset/Interior/Bedroom/290.jpg,perspective_transform,0.9889277547909407,0.8895547049386162,0.988009921611361,0.9998254894850858,0.723711943793911
../final_dataset/Interior/Bedroom/156.jpg,affine_transform,0.9871174983047016,0.8738985770089286,0.9874809760551948,0.9997108073714648,0.5449074491082688
../final_dataset/Interior/Bedroom/156.jpg,perspective_transform,0.99150761471519,0.9011356026785714,0.9892368244311,0.9997863305278033,0.7054596018735364
../final_dataset/Interior/Bedroom/319.jpg,affine_transform,0.9875349200262927,0.8830502346027697,0.9869654893207284,0.9997241022813664,0.6187594710015154
../final_dataset/Interior/Bedroom/319.jpg,perspective_transform,0.9891859942941673,0.8925934994533529,0.9904444310572241,0.999839769248393,0.7430735613917697
../final_dataset/Interior/Bedroom/66.jpg,affine_transform,0.9861583728771232,0.8780771038172355,0.98766846078149,0.9997420139616566,0.6129409987157212
../final_dataset/Interior/Bedroom/66.jpg,perspective_transform,0.9902970756420546,0.9027882582056103,0.9908919479835473,0.9998356092058557,0.7612263802893716
../final_dataset/Interior/Bedroom/365.jpg,affine_transform,0.987697849025974,0.873412601531498,0.9876671910151856,0.9997029769003462,0.6419855758995103
../final_dataset/Interior/Bedroom/365.jpg,perspective_transform,0.9891113857733176,0.8861740354507688,0.9891562499999998,0.9997445376388042,0.701896537303446
../final_dataset/Interior/Bedroom/308.jpg,affine_transform,0.9878064696140554,0.8787334963905775,0.987267219387755,0.9997448102427939,0.6591273265130039
../final_dataset/Interior/Bedroom/308.jpg,perspective_transform,0.9901521836932448,0.8913344177431612,0.9910881696428572,0.9998327237439214,0.738583138173302
../final_dataset/Interior/Bedroom/281.jpg,affine_transform,0.9882510859073358,0.8830204167815775,0.9889516957862282,0.999713753694196,0.6975666730392391
../final_dataset/Interior/Bedroom/281.jpg,perspective_transform,0.9903369550945378,0.8880160753068119,0.9908208819241984,0.9998451318874483,0.7606026785714285
../final_dataset/Interior/Bedroom/147.jpg,affine_transform,0.9843309445488722,0.8786999202061082,0.9847943596748401,0.9997500198441128,0.5753748593327048
../final_dataset/Interior/Bedroom/147.jpg,perspective_transform,0.9895949590773809,0.8807394233978638,0.9892494586719418,0.9998397085721168,0.7568581780538303
../final_dataset/Interior/Bedroom/196.jpg,affine_transform,0.9896573153409093,0.8666238839285713,0.9886858258928571,0.9996813483043973,0.5969307332012249
../final_dataset/Interior/Bedroom/196.jpg,perspective_transform,0.9928601323341837,0.8834663318452382,0.9929578319099379,0.9998251890352907,0.7953015222482436
../final_dataset/Interior/Bedroom/250.jpg,affine_transform,0.9864425938644689,0.8741125117138693,0.9866974133403361,0.9997064266044715,0.5882277414848597
../final_dataset/Interior/Bedroom/250.jpg,perspective_transform,0.9912161044973545,0.8778967422428156,0.9902282088595108,0.9998093164287092,0.7310206869633098
../final_dataset/Interior/Bedroom/374.jpg,affine_transform,0.9858756152701468,0.8674151463383187,0.9871972139550264,0.9997372235900285,0.5933379954896348
../final_dataset/Interior/Bedroom/374.jpg,perspective_transform,0.9866357600732598,0.8724359568398661,0.988868220899471,0.9997776812044346,0.6799672987947678
../final_dataset/Interior/Bedroom/402.jpg,affine_transform,0.9915829613095238,0.8648250974250197,0.9899259294782365,0.9997376903838504,0.6696665928223305
../final_dataset/Interior/Bedroom/402.jpg,perspective_transform,0.9935438368055556,0.8743799174970402,0.993206988324176,0.9998085363258906,0.8018250827747719
../final_dataset/Interior/Bedroom/77.jpg,affine_transform,0.9873517408072695,0.8842194343834231,0.9876647639045737,0.9997172070076871,0.6453884832621573
../final_dataset/Interior/Bedroom/77.jpg,perspective_transform,0.9889610792233562,0.8927843174415993,0.9903433405536772,0.9998145764579465,0.8038991701456063
../final_dataset/Interior/Bedroom/373.jpg,affine_transform,0.9858423737046632,0.8665541625120861,0.9866423554472872,0.9997438541785145,0.6025886148516784
../final_dataset/Interior/Bedroom/373.jpg,perspective_transform,0.9855966457528959,0.8809087106447907,0.9887594556051588,0.9998128547451599,0.7178571428571429
../final_dataset/Interior/Bedroom/70.jpg,affine_transform,0.984948366365777,0.8793160574776786,0.9882453762755102,0.9997857563741047,0.6518563756763304
../final_dataset/Interior/Bedroom/70.jpg,perspective_transform,0.9906292925824175,0.886549034897162,0.9922543480282737,0.999835693847463,0.7817977787240081
../final_dataset/Interior/Bedroom/286.jpg,affine_transform,0.9892643519810267,0.8621644739808801,0.9891880580357142,0.9997726611853127,0.6540910421545668
../final_dataset/Interior/Bedroom/286.jpg,perspective_transform,0.9879800375405844,0.8666988664547258,0.9899553571428572,0.9997636057864862,0.5888332978496913
../final_dataset/Interior/Bedroom/140.jpg,affine_transform,0.9886568509615384,0.8729938424963307,0.9873946932603686,0.9997440058052435,0.6278176229508196
../final_dataset/Interior/Bedroom/140.jpg,perspective_transform,0.9911211759413068,0.8838320618272995,0.9895608836206898,0.99987014126913,0.7737390493538034
../final_dataset/Interior/Bedroom/191.jpg,affine_transform,0.9863784396955504,0.8581807068022296,0.986127014726345,0.9997060592498793,0.5967798594847775
../final_dataset/Interior/Bedroom/191.jpg,perspective_transform,0.9916044028015399,0.8813871703395953,0.9904918323863637,0.9997710372044343,0.7513382402141184
../final_dataset/Interior/Bedroom/257.jpg,affine_transform,0.9869087837837838,0.8736839657738095,0.9865599017384733,0.9997148481744595,0.6219157745065239
../final_dataset/Interior/Bedroom/257.jpg,perspective_transform,0.9876226857930672,0.8810963379917185,0.9895138848096804,0.9998181773290458,0.7368053522638564
../final_dataset/Interior/Bedroom/132.jpg,affine_transform,0.9865765934567259,0.8559728327715015,0.9872684990937164,0.9996964515796205,0.6207014568122331
../final_dataset/Interior/Bedroom/132.jpg,perspective_transform,0.9868173617906068,0.8706833375091106,0.9885591988232073,0.9998056785478966,0.7055913348946137
../final_dataset/Interior/Bedroom/225.jpg,affine_transform,0.9883890523538962,0.8803434503141535,0.9878619771772345,0.9996967993400208,0.6382850755801576
../final_dataset/Interior/Bedroom/225.jpg,perspective_transform,0.9908918108258931,0.8835542224702382,0.9911183430783818,0.9998255223746055,0.762622262019562
../final_dataset/Interior/Bedroom/301.jpg,affine_transform,0.9886490462662338,0.8613648187546503,0.9875767299107142,0.9997297099997687,0.5835818574355972
../final_dataset/Interior/Bedroom/301.jpg,perspective_transform,0.9890307685574229,0.8608652750651041,0.9897574052847491,0.9997771535362717,0.6659445745511319
../final_dataset/Interior/Bedroom/288.jpg,affine_transform,0.9876697853343464,0.8946391828336272,0.9877599271616541,0.9997434126456111,0.6396108648377384
../final_dataset/Interior/Bedroom/288.jpg,perspective_transform,0.9896482030312125,0.8999881733171663,0.9918627057756696,0.9998683628193697,0.8013521425406671
../final_dataset/Interior/Bedroom/259.jpg,affine_transform,0.9888198193521595,0.8789589217383381,0.987830110737477,0.9997359262752034,0.652939308538086
../final_dataset/Interior/Bedroom/259.jpg,perspective_transform,0.9896943404377879,0.8773340697886297,0.9908849939123378,0.9998302187421515,0.7887331674473067
../final_dataset/Interior/Bedroom/306.jpg,affine_transform,0.9889891713400236,0.8583091817876344,0.9885522959183674,0.9996969324985924,0.6607003457120553
../final_dataset/Interior/Bedroom/306.jpg,perspective_transform,0.9913441527926959,0.8702049431163593,0.989743060947205,0.9998179189308443,0.7746084601873536
../final_dataset/Interior/Bedroom/149.jpg,affine_transform,0.9892020089285715,0.8781423183497536,0.9896651287468112,0.9997343636977442,0.6703194732888516
../final_dataset/Interior/Bedroom/149.jpg,perspective_transform,0.9920120696107785,0.9083897783251231,0.9919172014508929,0.9998305859256733,0.7724638066851179
../final_dataset/Interior/Bedroom/198.jpg,affine_transform,0.9889951008812615,0.8699787770669292,0.9885852832512316,0.9997256919320718,0.6500367801597311
../final_dataset/Interior/Bedroom/198.jpg,perspective_transform,0.9874760841836735,0.8660862582606862,0.9894767640128967,0.999787975711893,0.7195759451321512
../final_dataset/Interior/Bedroom/79.jpg,affine_transform,0.9888195322376739,0.8744422478404471,0.988222947761194,0.9997428224446894,0.6517952601568068
../final_dataset/Interior/Bedroom/79.jpg,perspective_transform,0.9919687637786595,0.8788685372205285,0.9915219039667394,0.9998805499393338,0.816576765078512
../final_dataset/Interior/Bedroom/135.jpg,affine_transform,0.9860077711640212,0.8722861410189076,0.9870719068877553,0.9997587468835368,0.6205680518490279
../final_dataset/Interior/Bedroom/135.jpg,perspective_transform,0.9889639864325618,0.889174107142857,0.9901724736873226,0.9998419476154259,0.795061057209769
../final_dataset/Interior/Bedroom/222.jpg,affine_transform,0.9857187992384453,0.851299523867202,0.986151342693566,0.9996930814288076,0.5903337236533959
../final_dataset/Interior/Bedroom/222.jpg,perspective_transform,0.9851080560064934,0.8614874607788852,0.9897280453921076,0.9997831496534799,0.6050342139929743
../final_dataset/Interior/Bedroom/333.jpg,affine_transform,0.9874981398809523,0.8758916051396519,0.9873441538416352,0.9997452160003483,0.6240026414683295
../final_dataset/Interior/Bedroom/333.jpg,perspective_transform,0.9891090029761905,0.8939118065094627,0.989708741359447,0.9998465548865797,0.8071209016393442
../final_dataset/Interior/Bedroom/30.jpg,affine_transform,0.987941690532345,0.8621316325313522,0.9888128271243842,0.9996896966866085,0.5885538641686182
../final_dataset/Interior/Bedroom/30.jpg,perspective_transform,0.9910161277348778,0.8743360013972192,0.990317046957672,0.9998123584715598,0.8142381440281031
../final_dataset/Interior/Bedroom/217.jpg,affine_transform,0.987124741200828,0.8758403510551949,0.9865501354015592,0.9997530491358831,0.598144282659607
../final_dataset/Interior/Bedroom/217.jpg,perspective_transform,0.9897261100386099,0.881004591112013,0.9891827313311689,0.9998494435392031,0.7677875278460045
../final_dataset/Interior/Bedroom/100.jpg,affine_transform,0.987831404883382,0.8667030063227215,0.9876321231617647,0.9997179050515923,0.618158139674533
../final_dataset/Interior/Bedroom/100.jpg,perspective_transform,0.9903919156948494,0.8765393326801874,0.9900519402472527,0.9998514789953183,0.723364837738374
../final_dataset/Interior/Bedroom/399.jpg,affine_transform,0.9860437755914467,0.8677842433938894,0.9865244108181063,0.9997229813305459,0.5633817901410865
../final_dataset/Interior/Bedroom/399.jpg,perspective_transform,0.9890888420585624,0.8778565057932494,0.9889025413154393,0.9998020779879584,0.746620183095593
../final_dataset/Interior/Bedroom/348.jpg,affine_transform,0.9887497244268078,0.8984982122189153,0.9887754580999066,0.9997538980710937,0.6635222004492665
../final_dataset/Interior/Bedroom/348.jpg,perspective_transform,0.991509512683578,0.8954109312996031,0.9926397013546798,0.9998411605539287,0.8303458836245721
