image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/ZuBuD/317.png,perspective_transform,0.9912250905797102,0.898159131928272,0.9906341470476753,0.9998552419352296,0.7635390437451943
../final_dataset/ZuBuD/42.png,affine_transform,0.9862367225985222,0.8823492046148297,0.9869948544176707,0.9997676808808937,0.6665755808841748
../final_dataset/ZuBuD/42.png,perspective_transform,0.9913965341996173,0.898549177601912,0.9893016856527093,0.9998173992603552,0.733908881175421
../final_dataset/ZuBuD/93.png,affine_transform,0.9871455491744436,0.8840669936028079,0.9876516070467133,0.9997803072100347,0.6431333905069764
../final_dataset/ZuBuD/93.png,perspective_transform,0.9908676242236024,0.9141718830874741,0.9903673582264765,0.9998539529143513,0.7349340891349088
../final_dataset/ZuBuD/461.png,affine_transform,0.9904819083518621,0.8810003051991574,0.988822391374621,0.9997790322201324,0.6925819672131147
../final_dataset/ZuBuD/461.png,perspective_transform,0.9940069695929071,0.9076684654466679,0.9909133001980234,0.9998347419805456,0.7652758833672184
../final_dataset/ZuBuD/813.png,affine_transform,0.988040399679919,0.8822910615634484,0.9879607197299651,0.9997507665784061,0.6464178472882417
../final_dataset/ZuBuD/813.png,perspective_transform,0.9916529605263158,0.9039362740573514,0.9903278930292005,0.9998319263260573,0.7400338364942429
../final_dataset/ZuBuD/299.png,affine_transform,0.9866384228859705,0.8850847063968191,0.988400386196145,0.9997548648963622,0.6688503944844175
../final_dataset/ZuBuD/299.png,perspective_transform,0.9897271825396825,0.9058972487653842,0.9899160134772067,0.9998198069749112,0.7463262333791395
../final_dataset/ZuBuD/629.png,affine_transform,0.9877294146825396,0.884884296732371,0.9884986692994506,0.9997686847426175,0.6447251676930639
../final_dataset/ZuBuD/629.png,perspective_transform,0.9902564442090396,0.9138044679108664,0.990397953051413,0.9998325670073379,0.7301009953161592
../final_dataset/ZuBuD/248.png,affine_transform,0.9865310470779219,0.8785014139217521,0.9881420818912866,0.9997656247507787,0.664115404349571
../final_dataset/ZuBuD/248.png,perspective_transform,0.9898730968981218,0.9011765397523629,0.9898597465555606,0.9998408738765386,0.7470505470943127
../final_dataset/ZuBuD/771.png,affine_transform,0.9873364825581395,0.875279848267432,0.9872242407455684,0.999745719903531,0.645131328167821
../final_dataset/ZuBuD/771.png,perspective_transform,0.9859607514880954,0.9084250250711697,0.9901661046732522,0.9998192033062895,0.7340978758633036
../final_dataset/ZuBuD/45.png,affine_transform,0.9868011725164202,0.8754091522695604,0.9878050553106295,0.9997728464423674,0.661087393386715
../final_dataset/ZuBuD/45.png,perspective_transform,0.9898158482142856,0.9018033293039713,0.99026008332327,0.9998384837136673,0.722905545705373
../final_dataset/ZuBuD/310.png,affine_transform,0.9886080994897959,0.8820859489807845,0.9888012009922555,0.9997709144265039,0.6774588042629739
../final_dataset/ZuBuD/310.png,perspective_transform,0.9921034834705256,0.8965080323744212,0.9907859282084083,0.9998464804145442,0.7661976320582878
../final_dataset/ZuBuD/814.png,affine_transform,0.9886963741289198,0.884500593252537,0.9881577084111931,0.9997527150291119,0.6517665928518618
../final_dataset/ZuBuD/814.png,perspective_transform,0.9920584170055924,0.9046793548519525,0.9903287538417533,0.9998310211710858,0.7508525773103253
../final_dataset/ZuBuD/466.png,affine_transform,0.9867444373582768,0.8894906176966366,0.9879014360499636,0.9997698318256388,0.6630117392464352
../final_dataset/ZuBuD/466.png,perspective_transform,0.9908837483984626,0.9111951429276582,0.9906439441240578,0.9998380013081963,0.7448868361804079
../final_dataset/ZuBuD/94.png,affine_transform,0.986276019255594,0.8872336865167678,0.9874677485062465,0.9997711549854611,0.6409618320768614
../final_dataset/ZuBuD/94.png,perspective_transform,0.9895547161172162,0.9149238169937238,0.9903972967834611,0.9998474535830432,0.7384114110894877
../final_dataset/ZuBuD/542.png,affine_transform,0.9866503709758553,0.8855972952636643,0.9878372994418356,0.9997622063238011,0.6467600203690205
../final_dataset/ZuBuD/542.png,perspective_transform,0.9902630487718803,0.902495015869585,0.9904547356939934,0.9998435388514484,0.7359546667590892
../final_dataset/ZuBuD/930.png,affine_transform,0.9875214245854592,0.8802748339450576,0.988209868293157,0.9997561776154994,0.6480686783402871
../final_dataset/ZuBuD/930.png,perspective_transform,0.9915106931708495,0.9177740950493718,0.9915142239500073,0.9998352783460829,0.7408118595441606
../final_dataset/ZuBuD/684.png,affine_transform,0.9907032800099207,0.8934540897966867,0.9894525437127977,0.9997676849892776,0.690575415098808
../final_dataset/ZuBuD/684.png,perspective_transform,0.9935258783391405,0.9168969684541738,0.9914529207704345,0.9998422996114057,0.7971918053885269
../final_dataset/ZuBuD/123.png,affine_transform,0.9875713229078613,0.8874626996296335,0.9887474816280886,0.9997471851709977,0.6678511430048314
../final_dataset/ZuBuD/123.png,perspective_transform,0.9902504501028807,0.904671054576632,0.9906216163378249,0.9998340169248959,0.7498939893580383
../final_dataset/ZuBuD/655.png,affine_transform,0.9892781429468772,0.8882316045603484,0.9888983498392173,0.9997817069285774,0.6676460543233687
../final_dataset/ZuBuD/655.png,perspective_transform,0.9929434207193515,0.9145522719496789,0.9912927998820495,0.9998425223484035,0.7637569917424031
../final_dataset/ZuBuD/234.png,affine_transform,0.988046875,0.8888175718245968,0.988275304193273,0.9997575529096013,0.6552118987569807
../final_dataset/ZuBuD/234.png,perspective_transform,0.9914414082940869,0.9106765556209884,0.9908580540458937,0.9998413764561175,0.7460307167066869
../final_dataset/ZuBuD/593.png,affine_transform,0.9889139067691031,0.8824827628968254,0.988612315418956,0.9997758101447548,0.694295891422913
../final_dataset/ZuBuD/593.png,perspective_transform,0.9894586657801419,0.9054418402777777,0.9897909810638756,0.999832167542682,0.7337262453649492
../final_dataset/ZuBuD/39.png,affine_transform,0.9855885776689707,0.8951692405258945,0.9874745244565217,0.9997859792655305,0.6479322843726831
../final_dataset/ZuBuD/39.png,perspective_transform,0.9907468567784257,0.9113241471486762,0.9902194237732679,0.9998384535765581,0.7458122434589912
../final_dataset/ZuBuD/868.png,affine_transform,0.9866768973214286,0.8849330263700842,0.9875429272371391,0.9997585897757401,0.6325857445040417
../final_dataset/ZuBuD/868.png,perspective_transform,0.9908488786139455,0.90591790707827,0.9899107176739094,0.9998372054218649,0.73198248136248
../final_dataset/ZuBuD/1000.png,affine_transform,0.9882785926870747,0.8979963543319188,0.9885477537672046,0.9997620351713349,0.6791954465953222
../final_dataset/ZuBuD/1000.png,perspective_transform,0.9918619791666666,0.9153117284792179,0.9915384118395052,0.9998354410519287,0.7559534875298776
../final_dataset/ZuBuD/530.png,affine_transform,0.9879300958188153,0.8831874302455358,0.9876307215240723,0.9997570672075142,0.6577980093676815
../final_dataset/ZuBuD/530.png,perspective_transform,0.9919541010320477,0.8986171447124678,0.9905258120495972,0.9998380816149701,0.7561059012355649
../final_dataset/ZuBuD/942.png,affine_transform,0.9882889576756118,0.8819653277254189,0.9876137866151342,0.999753574896618,0.6454832741983765
../final_dataset/ZuBuD/942.png,perspective_transform,0.9923249267057569,0.9024863652781714,0.9897407431260681,0.99982389778832,0.7421799113528127
../final_dataset/ZuBuD/297.png,affine_transform,0.9870110940831556,0.8863706325270909,0.9876997491797073,0.9997537806085265,0.6562255148112395
../final_dataset/ZuBuD/297.png,perspective_transform,0.989784707828444,0.904429311564562,0.9898383131161801,0.9998247736706676,0.7412654595776801
../final_dataset/ZuBuD/151.png,affine_transform,0.9884219720496894,0.8948460758788405,0.9889801017963615,0.999753625299194,0.664758766066127
../final_dataset/ZuBuD/151.png,perspective_transform,0.9919801665725579,0.9164471098363796,0.9916968484526699,0.999836415766188,0.7649008005040633
../final_dataset/ZuBuD/180.png,affine_transform,0.9881276058055382,0.8750217337669403,0.988727620563558,0.9997638295818735,0.6715246785382882
../final_dataset/ZuBuD/180.png,perspective_transform,0.9911629464285716,0.8978462261924188,0.9906413174144213,0.9998406043981024,0.7550391320883123
../final_dataset/ZuBuD/627.png,affine_transform,0.9877961234745154,0.8886015176048394,0.9888152565844481,0.9997765737931635,0.6594871907867677
../final_dataset/ZuBuD/627.png,perspective_transform,0.989635307247899,0.9110848099265054,0.990611031059416,0.9998333853558152,0.7285150579673678
../final_dataset/ZuBuD/993.png,affine_transform,0.9873519786622277,0.88044570469067,0.9884092913111431,0.9997586246811818,0.6705336304586227
../final_dataset/ZuBuD/993.png,perspective_transform,0.9907513786764706,0.9016142879178213,0.9902385873985597,0.9998300372024018,0.749433461909354
../final_dataset/ZuBuD/246.png,affine_transform,0.9864537434291899,0.8828688737080007,0.987979575974501,0.9997617983200799,0.6686839721597763
../final_dataset/ZuBuD/246.png,perspective_transform,0.9904265057174186,0.9038115898758639,0.9899478639052937,0.9998372651843619,0.7616188766524087
../final_dataset/ZuBuD/468.png,affine_transform,0.9854620070684524,0.8891162228873746,0.9878732788820482,0.99975034408753,0.649132931861269
../final_dataset/ZuBuD/468.png,perspective_transform,0.989682951083277,0.9094676091853017,0.9906831077438781,0.9998250392235646,0.7399564920087724
../final_dataset/ZuBuD/703.png,affine_transform,0.989927912763466,0.8930944530090215,0.9892644557823129,0.9997705720981674,0.6792220847510052
../final_dataset/ZuBuD/703.png,perspective_transform,0.9927262931034483,0.917301147920949,0.9918654057017544,0.9998417873116605,0.764802975493476
../final_dataset/ZuBuD/362.png,affine_transform,0.990522693452381,0.8890342135017105,0.9901540057259318,0.9997809809625033,0.721964273362385
../final_dataset/ZuBuD/362.png,perspective_transform,0.9931958803258145,0.9179008178584387,0.9918894581980517,0.9998457292863643,0.7977251540437917
../final_dataset/ZuBuD/37.png,affine_transform,0.9882565926079734,0.889775694473486,0.9884404819807301,0.9997734567502059,0.662375059313343
../final_dataset/ZuBuD/37.png,perspective_transform,0.9909338134292179,0.9094687928001631,0.9911131231662282,0.9998408113573388,0.7607199459447986
../final_dataset/ZuBuD/866.png,affine_transform,0.9862513950892857,0.884397148656582,0.987459614361066,0.9997520406229905,0.6331113387978142
../final_dataset/ZuBuD/866.png,perspective_transform,0.9903100408595643,0.90270102733431,0.9898553335215583,0.9998332025069702,0.732439646152999
../final_dataset/ZuBuD/414.png,affine_transform,0.9868564779635258,0.8637171108651226,0.9885482950759593,0.9997892219680937,0.7054077070470512
../final_dataset/ZuBuD/414.png,perspective_transform,0.9896283222591362,0.901582761105975,0.98987757980089,0.9998294399423242,0.7320312917178405
../final_dataset/ZuBuD/939.png,affine_transform,0.9863102808347177,0.8842804958144435,0.9881965099219036,0.9997620344194873,0.6704887749333763
../final_dataset/ZuBuD/939.png,perspective_transform,0.9911411830357143,0.9121503999608856,0.991424615732369,0.9998322289142997,0.7450789016462526
../final_dataset/ZuBuD/704.png,affine_transform,0.9898404674369747,0.8964685585807723,0.9892991353978301,0.9997703392381386,0.6883292285211062
../final_dataset/ZuBuD/704.png,perspective_transform,0.9917973688369153,0.921741979858804,0.9918404290069687,0.9998333247860915,0.7781707900816507
../final_dataset/ZuBuD/30.png,affine_transform,0.9885013925294888,0.8976320135022897,0.9884338564951232,0.999768750377987,0.6465503802901661
../final_dataset/ZuBuD/30.png,perspective_transform,0.9912363591269842,0.9155454071310721,0.9911000598155929,0.9998528854041591,0.7509969590880848
../final_dataset/ZuBuD/365.png,affine_transform,0.9892028137877747,0.8807494398495128,0.9882297137605043,0.9997790901857155,0.6688590374444122
../final_dataset/ZuBuD/365.png,perspective_transform,0.9915688082298137,0.9086136222571395,0.9906429062637081,0.9998375443820839,0.7414568302863186
../final_dataset/ZuBuD/413.png,affine_transform,0.9856138392857142,0.86615366204538,0.9878849557128628,0.999766167714378,0.6784862131468352
../final_dataset/ZuBuD/413.png,perspective_transform,0.9902786635487528,0.9041024675710307,0.9896136449898786,0.9998280060923164,0.7070401319991484
../final_dataset/ZuBuD/861.png,affine_transform,0.988285726222307,0.8772026668957612,0.9888868149630541,0.9997604429020396,0.6732706879850902
../final_dataset/ZuBuD/861.png,perspective_transform,0.9916637697599531,0.9091244638880278,0.9910353898113026,0.9998396465466638,0.7719087949900488
../final_dataset/ZuBuD/290.png,affine_transform,0.9858179209183673,0.8785855778182126,0.9871628039513678,0.9997643422352167,0.6556889149102263
../final_dataset/ZuBuD/290.png,perspective_transform,0.9901164801307847,0.8924223620690871,0.9894961101344683,0.999823837672837,0.7437969275320985
../final_dataset/ZuBuD/945.png,affine_transform,0.9886727291362973,0.8895048837685442,0.9892806219445953,0.9997679133763776,0.671817037470726
../final_dataset/ZuBuD/945.png,perspective_transform,0.9924888818838603,0.9152307493857782,0.9917669244817683,0.9998405329139155,0.7574278556537747
../final_dataset/ZuBuD/537.png,affine_transform,0.9872591792398779,0.8747202934139444,0.9874239451324884,0.9997540024609207,0.655869339704195
../final_dataset/ZuBuD/537.png,perspective_transform,0.9894858559409341,0.8964495528661701,0.9894708922465262,0.9998186459329553,0.7261532534185631
../final_dataset/ZuBuD/156.png,affine_transform,0.9875271121125336,0.8876072913289356,0.9882321358941303,0.9997753938412262,0.6771462638080039
../final_dataset/ZuBuD/156.png,perspective_transform,0.9912219361292234,0.9049331896417347,0.9902543741079185,0.9998339833489537,0.7532020268596297
../final_dataset/ZuBuD/620.png,affine_transform,0.9876972945940671,0.8869965025436046,0.9881103835599607,0.9997500559966986,0.6713133845840547
../final_dataset/ZuBuD/620.png,perspective_transform,0.9911632719494048,0.9114334704630399,0.9907943250735113,0.9998312987265581,0.7472884583540321
../final_dataset/ZuBuD/187.png,affine_transform,0.9866534315339038,0.8902411720766769,0.9872382587375568,0.999766647611038,0.6330575308303441
../final_dataset/ZuBuD/187.png,perspective_transform,0.9889671688988095,0.9134074787059813,0.9893402969679067,0.9998293699095381,0.7157995357693989
../final_dataset/ZuBuD/241.png,affine_transform,0.9872586872586873,0.8737775732908534,0.9883376099585882,0.9997587917437943,0.6727717815565285
../final_dataset/ZuBuD/241.png,perspective_transform,0.991660948790995,0.8929049638682689,0.9900637422536276,0.9998361385740376,0.755983810098514
../final_dataset/ZuBuD/994.png,affine_transform,0.9867491654601028,0.8808142553707319,0.9883943430367708,0.99976014584197,0.6680853299705758
../final_dataset/ZuBuD/994.png,perspective_transform,0.9901317477422003,0.9024626776217449,0.9902135940563949,0.9998281765874093,0.7471320858103646
../final_dataset/ZuBuD/778.png,affine_transform,0.9886113556338029,0.875499861580985,0.9894854833209327,0.9997872766934701,0.7502577860113949
../final_dataset/ZuBuD/778.png,perspective_transform,0.9922789812646371,0.9005492074148995,0.9899345276847717,0.9998520367530807,0.7989329236699758
../final_dataset/ZuBuD/319.png,affine_transform,0.9874359900210085,0.8857497467943675,0.9887351818455845,0.999792801825699,0.6840685190938202
../final_dataset/ZuBuD/319.png,perspective_transform,0.9908937633547008,0.9005442999233008,0.9904217404217404,0.9998401767012727,0.7638675525857809
../final_dataset/ZuBuD/15.png,affine_transform,0.9871991615155676,0.8817358685336435,0.9880751312756147,0.9997708695108327,0.6574679597361578
../final_dataset/ZuBuD/15.png,perspective_transform,0.9904303680313588,0.906226425894627,0.9899971658123028,0.9998275979471056,0.7278427149548343
../final_dataset/ZuBuD/340.png,affine_transform,0.9899067078754579,0.9092158808541104,0.991379656110491,0.9997809627248112,0.6855108222904273
../final_dataset/ZuBuD/340.png,perspective_transform,0.9923697367554032,0.9322503185015163,0.992601987551702,0.9998391094317727,0.7717173895991842
../final_dataset/ZuBuD/895.png,affine_transform,0.9888135510575587,0.8901526816921581,0.9890694422826578,0.999778973310676,0.670051856808297
../final_dataset/ZuBuD/895.png,perspective_transform,0.9926423217915216,0.9239336036049351,0.9910296547114609,0.9998589754874999,0.7609225926096836
../final_dataset/ZuBuD/721.png,affine_transform,0.9878939793130366,0.8873006193456764,0.9882023030869325,0.99976405766588,0.6530159795687637
../final_dataset/ZuBuD/721.png,perspective_transform,0.9909143239221364,0.9014594400904692,0.9902055550568034,0.9998112938111098,0.7402696221931395
../final_dataset/ZuBuD/391.png,affine_transform,0.9880305196675445,0.897759355026775,0.9884554041613874,0.9997643093545414,0.6726444807082232
../final_dataset/ZuBuD/391.png,perspective_transform,0.9917576616795366,0.9019889047385127,0.991815679704595,0.9998395143686281,0.7683138575693924
../final_dataset/ZuBuD/844.png,affine_transform,0.9883562360491072,0.8908346023724352,0.9892942061335404,0.999756072950831,0.6692679978101524
../final_dataset/ZuBuD/844.png,perspective_transform,0.9921471732003349,0.9202010058503356,0.9914249738693912,0.9998355147738652,0.7417864942676267
../final_dataset/ZuBuD/436.png,affine_transform,0.9861878700343772,0.8806574910687901,0.9879070148601399,0.9997522298977685,0.639634098174789
../final_dataset/ZuBuD/436.png,perspective_transform,0.9880009753056629,0.9034681490892013,0.9894713684752746,0.9998227157449008,0.7102919755023862
../final_dataset/ZuBuD/218.png,affine_transform,0.988067534194529,0.8869431431286522,0.9886294642857143,0.9997617246265542,0.6820752319227349
../final_dataset/ZuBuD/218.png,perspective_transform,0.9904041603343465,0.9043237180796363,0.990683295291252,0.9998357579174398,0.7704284298839333
../final_dataset/ZuBuD/679.png,affine_transform,0.9871638747496662,0.8794816339748335,0.9879884069337194,0.9997779589432501,0.6410598330241187
../final_dataset/ZuBuD/679.png,perspective_transform,0.9899153340895785,0.9025700604683259,0.989492248156056,0.9998268195966233,0.7108074035281797
../final_dataset/ZuBuD/69.png,affine_transform,0.9887682629870128,0.879951447908709,0.988876682168654,0.9998062953511228,0.6686685997537744
../final_dataset/ZuBuD/69.png,perspective_transform,0.9908335160235969,0.9069637709487205,0.990777635138107,0.9998526599031687,0.7434348038355622
../final_dataset/ZuBuD/838.png,affine_transform,0.986507196162047,0.8828042573410506,0.9883302451539339,0.9997692732635195,0.6572862415090822
../final_dataset/ZuBuD/838.png,perspective_transform,0.9903126515029087,0.9102373284910665,0.990620405730063,0.9998404162838149,0.7466554028237896
../final_dataset/ZuBuD/5.png,affine_transform,0.9881083802406833,0.8883138108907153,0.9874934717981682,0.9997613266725193,0.6445224369697438
../final_dataset/ZuBuD/5.png,perspective_transform,0.9903917696886447,0.9048365913600289,0.9893701992038084,0.9998497632960361,0.7192448020791683
../final_dataset/ZuBuD/173.png,affine_transform,0.9866034876013724,0.8828367556476706,0.9871982845683287,0.9997659856454936,0.649650305086906
../final_dataset/ZuBuD/173.png,perspective_transform,0.9905371610449735,0.9044787663878844,0.9894532852783287,0.9998407258196161,0.7293637475643414
../final_dataset/ZuBuD/512.png,affine_transform,0.9883529103239657,0.8922884935224089,0.9881978023960739,0.9997576046980872,0.6713724405388566
../final_dataset/ZuBuD/512.png,perspective_transform,0.9911576486817905,0.906371618960084,0.99022004389413,0.9998166257434655,0.7672221927555508
../final_dataset/ZuBuD/960.png,affine_transform,0.9883204868861607,0.8777387980123115,0.9880211615896359,0.9997705330148736,0.6624780286212134
../final_dataset/ZuBuD/960.png,perspective_transform,0.9921171875,0.9018840704940063,0.9900398345571337,0.9998487633976799,0.7506074722507848
../final_dataset/ZuBuD/264.png,affine_transform,0.9878648263639628,0.888041195583263,0.9875849264418568,0.9997613816585164,0.6649067071063847
../final_dataset/ZuBuD/264.png,perspective_transform,0.9904850373838561,0.9022551466962525,0.9897706246261961,0.9998388312491153,0.7430826454926469
../final_dataset/ZuBuD/605.png,affine_transform,0.9872212369536857,0.8748058086638946,0.9870555291017009,0.9997790272683231,0.6634879206212252
../final_dataset/ZuBuD/605.png,perspective_transform,0.9889919558625339,0.8921570930495395,0.9896069707382434,0.9998525666023681,0.74777086158018
../final_dataset/ZuBuD/2.png,affine_transform,0.9885401165674603,0.88812649415691,0.9888124502388536,0.9997890500760224,0.668243546442777
../final_dataset/ZuBuD/2.png,perspective_transform,0.9911497910334345,0.9039864404921137,0.9909375,0.9998479881159132,0.7557018672351689
../final_dataset/ZuBuD/174.png,affine_transform,0.9862119727698772,0.8842511144093714,0.9872242095367559,0.9997642507405177,0.6438350476802743
../final_dataset/ZuBuD/174.png,perspective_transform,0.9906056995166487,0.9064398640686497,0.9897078827892146,0.9998410991528572,0.7215775068809726
../final_dataset/ZuBuD/967.png,affine_transform,0.9847605774407753,0.8688984156875291,0.986518817729499,0.9997813154451995,0.6483141785029959
../final_dataset/ZuBuD/967.png,perspective_transform,0.9902825876444328,0.8844208185823744,0.9888284891204205,0.9998405294440774,0.7155844778555855
../final_dataset/ZuBuD/515.png,affine_transform,0.9887300531914893,0.9133488985648488,0.9888934017950246,0.9997659068431183,0.6534246101496881
../final_dataset/ZuBuD/515.png,perspective_transform,0.9926044824064311,0.9345657524815345,0.9912648558156371,0.9998477060890265,0.7592151700758258
../final_dataset/ZuBuD/263.png,affine_transform,0.9875422297297297,0.8850570123901005,0.9876538361944373,0.9997653844716891,0.6705086921275446
../final_dataset/ZuBuD/263.png,perspective_transform,0.9908737480231945,0.9081332735197696,0.9899245424010846,0.9998428105242415,0.7568416941932626
../final_dataset/ZuBuD/602.png,affine_transform,0.9891820062785388,0.8810426493972217,0.9897714680558386,0.9997815105122863,0.7083520987209513
../final_dataset/ZuBuD/602.png,perspective_transform,0.9925428118024553,0.9020903053145625,0.9912110985957606,0.9998471482183472,0.7856213694494192
../final_dataset/ZuBuD/892.png,affine_transform,0.9838472452934662,0.8644065292319921,0.9864962667654399,0.9997643840030317,0.6511705359264162
../final_dataset/ZuBuD/892.png,perspective_transform,0.9900338831266038,0.8878963316967711,0.98859375,0.9997978102854558,0.7097454818611638
../final_dataset/ZuBuD/347.png,affine_transform,0.9891466991940582,0.8882429807178482,0.9890793656727044,0.9997606465413961,0.6624622815708882
../final_dataset/ZuBuD/347.png,perspective_transform,0.9911539549798791,0.9052010389762202,0.9914556039124193,0.9998460688653511,0.7617022068723531
../final_dataset/ZuBuD/12.png,affine_transform,0.9873461631274132,0.8779302930732114,0.9872963998408769,0.9997577939247931,0.6593076449807487
../final_dataset/ZuBuD/12.png,perspective_transform,0.990227434257285,0.8961507041605302,0.9893690481693787,0.9998252778175434,0.7441594431259135
../final_dataset/ZuBuD/726.png,affine_transform,0.9887962457256838,0.8991592315356459,0.9880432823364412,0.9997727386973987,0.6659501343427192
../final_dataset/ZuBuD/726.png,perspective_transform,0.9915290178571428,0.9219408792162699,0.9903537070174145,0.9998492418087678,0.7412459093940476
../final_dataset/ZuBuD/431.png,affine_transform,0.9889403585094751,0.8941794795014631,0.9884836486678004,0.999781100053166,0.6713218738979863
../final_dataset/ZuBuD/431.png,perspective_transform,0.9917920325413223,0.9105627372307636,0.9904603143872346,0.9998399561237759,0.7526567540099863
../final_dataset/ZuBuD/843.png,affine_transform,0.987953215492278,0.8936708059370149,0.9893836405529954,0.999754068912375,0.6725505776080923
../final_dataset/ZuBuD/843.png,perspective_transform,0.9920370829659022,0.9157925244443904,0.9913511342293697,0.9998313714118223,0.7390278097988536
../final_dataset/ZuBuD/396.png,affine_transform,0.9880983382936508,0.8956309014587743,0.9885878987517337,0.9997663062996089,0.6813438490150158
../final_dataset/ZuBuD/396.png,perspective_transform,0.9924115002515091,0.9045243828037427,0.9917289228041695,0.9998596188306753,0.7667062495278388
../final_dataset/ZuBuD/108.png,affine_transform,0.9878926791191935,0.8882858768650612,0.9885920181650246,0.9997729066601437,0.6605605971896956
../final_dataset/ZuBuD/108.png,perspective_transform,0.9907376600404313,0.913329806520352,0.9905933540774446,0.9998427557130096,0.7479505765325574
../final_dataset/ZuBuD/569.png,affine_transform,0.990591768659711,0.8932521539333063,0.9897101151315789,0.9997969256260206,0.7259926056032612
../final_dataset/ZuBuD/569.png,perspective_transform,0.992955120556287,0.9104693524249189,0.9915485656170753,0.9998333471988283,0.7804134390199964
../final_dataset/ZuBuD/60.png,affine_transform,0.9871023995535714,0.8839460701778017,0.9872754539643273,0.9997765959368244,0.6399620695104955
../final_dataset/ZuBuD/60.png,perspective_transform,0.9893365675403226,0.9120950031750307,0.98900794373872,0.9998423962351533,0.7185520793332288
../final_dataset/ZuBuD/335.png,affine_transform,0.9873182680151706,0.8901976680763504,0.9879435479263162,0.9997657967697682,0.665947906551665
../final_dataset/ZuBuD/335.png,perspective_transform,0.9913628222206221,0.9056192613119365,0.9901465094794345,0.9998332626107252,0.7507660940356184
../final_dataset/ZuBuD/492.png,affine_transform,0.9877024872448981,0.8777904371341052,0.9884325367334805,0.9997661669723449,0.6683625479216142
../final_dataset/ZuBuD/492.png,perspective_transform,0.9911173429023509,0.9025392808418157,0.9901243795882008,0.9998472910668136,0.7547997596665629
../final_dataset/ZuBuD/754.png,affine_transform,0.987834187297078,0.899987286686348,0.988187912179814,0.9997516880538198,0.6791135125275087
../final_dataset/ZuBuD/754.png,perspective_transform,0.9906857274159664,0.9149713850917228,0.9903183397989371,0.9998342544131276,0.7699135270787817
../final_dataset/ZuBuD/785.png,affine_transform,0.9878974077545384,0.8873102413576234,0.9879639209166587,0.9997690066196534,0.6644217750080491
../final_dataset/ZuBuD/785.png,perspective_transform,0.9915825267022698,0.9074881072364887,0.990359977324263,0.9998451978621273,0.7596682309219169
../final_dataset/ZuBuD/443.png,affine_transform,0.9902625450721154,0.8810115276887353,0.9885765492195161,0.999760176051819,0.6871420626860929
../final_dataset/ZuBuD/443.png,perspective_transform,0.9925966526679841,0.9063491954903677,0.9901789883175788,0.9998318551484393,0.7453478258421906
../final_dataset/ZuBuD/831.png,affine_transform,0.9885885945431472,0.8886198005809752,0.9889065697079613,0.9997541438401797,0.651172807304284
../final_dataset/ZuBuD/831.png,perspective_transform,0.9925975545835742,0.9143244320991176,0.9914042344663062,0.9998417868719108,0.752642329509599
../final_dataset/ZuBuD/969.png,affine_transform,0.9867544893659711,0.8714677224317314,0.9870952619628746,0.999761509741835,0.6587214891697575
../final_dataset/ZuBuD/969.png,perspective_transform,0.990597200418629,0.8891444120036371,0.9892341669188862,0.9998382602335456,0.722411921571309
../final_dataset/ZuBuD/349.png,affine_transform,0.9879576468151695,0.883317393543956,0.9884798933360107,0.9997459438304677,0.6519970414201184
../final_dataset/ZuBuD/349.png,perspective_transform,0.9905156987898466,0.9002113238324175,0.9903978363134245,0.9998164995545723,0.7295357939333642
../final_dataset/ZuBuD/728.png,affine_transform,0.9888090827503683,0.8997247359975618,0.988058098134388,0.9997694700015073,0.6641037440955823
../final_dataset/ZuBuD/728.png,perspective_transform,0.9912702138258737,0.9213058988184881,0.9904619790063115,0.9998542147321412,0.7485296895066859
../final_dataset/ZuBuD/398.png,affine_transform,0.9885126933838052,0.8838276275113536,0.9883831988324175,0.9997673987632073,0.6799691382526892
../final_dataset/ZuBuD/398.png,perspective_transform,0.9929409567815451,0.8854445138186149,0.9920803864031567,0.999845469159136,0.7841678139333039
../final_dataset/ZuBuD/106.png,affine_transform,0.9874744348170303,0.8839339877983852,0.9889303784718929,0.999771419106811,0.6697887062765133
../final_dataset/ZuBuD/106.png,perspective_transform,0.9916346893392189,0.9049805645090243,0.9901246618525308,0.9998368184308767,0.7311432718579236
../final_dataset/ZuBuD/915.png,affine_transform,0.9884767295765612,0.8868021843407228,0.9895384781003937,0.9997698161735835,0.6844521303765384
../final_dataset/ZuBuD/915.png,perspective_transform,0.9923789429092806,0.920720857217193,0.991789169384346,0.9998251895220248,0.7537470725995316
../final_dataset/ZuBuD/567.png,affine_transform,0.9899809337797619,0.8826731531027044,0.9898031282825631,0.9997898046873102,0.7017976900149031
../final_dataset/ZuBuD/567.png,perspective_transform,0.9929640671828172,0.911850368005434,0.9916095733642578,0.9998396082834873,0.7704794873543879
../final_dataset/ZuBuD/211.png,affine_transform,0.9850758195003353,0.8862891434002296,0.9876864701457682,0.999762299247132,0.6514954597675755
../final_dataset/ZuBuD/211.png,perspective_transform,0.9885787153187722,0.9051806220735221,0.989731484158812,0.9998354846189323,0.7417060509473363
../final_dataset/ZuBuD/670.png,affine_transform,0.989766526875902,0.8817985311221065,0.9891859912367724,0.9997822991947728,0.7032155613413056
