image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Kitchen/78.jpg,affine_transform,0.9861381553951368,0.8724345858134921,0.9869754464285715,0.9997426860532241,0.590291776598583
../final_dataset/Interior/Kitchen/78.jpg,perspective_transform,0.9889998165362036,0.8807953616438859,0.9901883514359351,0.9998427281039277,0.779729684945429
../final_dataset/Interior/Kitchen/373.jpg,affine_transform,0.9876850328947369,0.8768645904876374,0.9870762416294643,0.999737126548605,0.6220935095349616
../final_dataset/Interior/Kitchen/373.jpg,perspective_transform,0.9908291235902257,0.8849888392857144,0.9896302113335254,0.9998049346729826,0.7456116098534131
../final_dataset/Interior/Kitchen/374.jpg,affine_transform,0.9878953356910946,0.8577494233285846,0.9873907282488987,0.9997593428386987,0.6780737704918032
../final_dataset/Interior/Kitchen/374.jpg,perspective_transform,0.9813534989316239,0.8649205446180095,0.9881549855899637,0.9997466773269449,0.6494737332339791
../final_dataset/Interior/Kitchen/402.jpg,affine_transform,0.988377903244631,0.8813263158431183,0.9880577356950845,0.9997468207448806,0.6688363284423839
../final_dataset/Interior/Kitchen/402.jpg,perspective_transform,0.9905158190993789,0.8823006487483691,0.9907065590659341,0.9998580924722531,0.7859292666861826
../final_dataset/Interior/Kitchen/281.jpg,affine_transform,0.9874475379597948,0.8751542874167674,0.987471198156682,0.9997478858356064,0.6417522852610108
../final_dataset/Interior/Kitchen/281.jpg,perspective_transform,0.991155343716434,0.8700582705937248,0.9906432328500707,0.999825865116897,0.7421665899966544
../final_dataset/Interior/Kitchen/147.jpg,affine_transform,0.9885868409863945,0.8807305230034722,0.9875062815538519,0.9997630941509572,0.6692008770721404
../final_dataset/Interior/Kitchen/147.jpg,perspective_transform,0.9884694248338871,0.8956637912326388,0.9915518130896226,0.9997727478287216,0.7318149882903981
../final_dataset/Interior/Kitchen/196.jpg,affine_transform,0.9875587186833688,0.86794815582483,0.9858803306068932,0.9997467567609051,0.7059705029552805
../final_dataset/Interior/Kitchen/196.jpg,perspective_transform,0.9876031306509944,0.8566261574074074,0.9880418225144788,0.9997812755767621,0.7222898434611117
../final_dataset/Interior/Kitchen/250.jpg,affine_transform,0.9881144807060753,0.877852730129076,0.987345814409579,0.9997339924018916,0.6346151165384187
../final_dataset/Interior/Kitchen/250.jpg,perspective_transform,0.988916790674603,0.8713363742236025,0.9897693452380951,0.9998165573978427,0.7040089979045976
../final_dataset/Interior/Kitchen/308.jpg,affine_transform,0.9870435016111708,0.8755326704545454,0.9876820477166276,0.9996853635505041,0.6151732488822653
../final_dataset/Interior/Kitchen/308.jpg,perspective_transform,0.9852701822916666,0.8700284090909091,0.9905704646915584,0.9996920032636489,0.46755464480874326
../final_dataset/Interior/Kitchen/351.jpg,affine_transform,0.9877994676131322,0.8666413179855276,0.9867523654619696,0.9997455590418863,0.6040850958723654
../final_dataset/Interior/Kitchen/351.jpg,perspective_transform,0.9909646615342566,0.8842043979049953,0.9899865294675564,0.9998463910626073,0.7667843802804374
../final_dataset/Interior/Kitchen/380.jpg,affine_transform,0.9868176300125313,0.8837125263516865,0.9872176670792079,0.9997602562820133,0.6479302655837362
../final_dataset/Interior/Kitchen/380.jpg,perspective_transform,0.9908541780261724,0.879119388640873,0.9911189209726444,0.9998675633514512,0.8228534387994074
../final_dataset/Interior/Kitchen/209.jpg,affine_transform,0.9870396205357143,0.8733759216737411,0.9867770245782814,0.9997482496382206,0.6015450169138694
../final_dataset/Interior/Kitchen/209.jpg,perspective_transform,0.9883443156800392,0.8724633960589873,0.9893685990021008,0.9998178801499981,0.729825331772053
../final_dataset/Interior/Kitchen/162.jpg,affine_transform,0.9880924409237379,0.8992193080357145,0.9883890523538962,0.999755871639539,0.7051580796252928
../final_dataset/Interior/Kitchen/162.jpg,perspective_transform,0.9898452185150376,0.8820915178571429,0.9913504464285716,0.9998120975657485,0.788361143637783
../final_dataset/Interior/Kitchen/275.jpg,affine_transform,0.9878352010447035,0.8756052744970614,0.9879468243414385,0.999731242475138,0.633208589151212
../final_dataset/Interior/Kitchen/275.jpg,perspective_transform,0.9915665279269603,0.8851311737115735,0.9907670454545454,0.9998482991402378,0.7808380729340918
../final_dataset/Interior/Kitchen/26.jpg,affine_transform,0.988374255952381,0.8832376944918593,0.9873546098126751,0.9997830343194751,0.6566771343410688
../final_dataset/Interior/Kitchen/26.jpg,perspective_transform,0.9895734228629978,0.8864951253939075,0.9894235449113855,0.9998387488758302,0.7817361575777853
../final_dataset/Interior/Kitchen/165.jpg,affine_transform,0.9870065213585436,0.8607179869715744,0.9867907821610788,0.9997355939527997,0.6281118266978923
../final_dataset/Interior/Kitchen/165.jpg,perspective_transform,0.9906536725532753,0.8868554118075803,0.9905817928658114,0.9998487943453861,0.7635493604755901
../final_dataset/Interior/Kitchen/272.jpg,affine_transform,0.9875080679862306,0.8831711289305124,0.9875983905075187,0.9997909280605688,0.6241646198663392
../final_dataset/Interior/Kitchen/272.jpg,perspective_transform,0.99018328722334,0.9055046887131211,0.9902663724606816,0.9999194828028521,0.8240632318501171
../final_dataset/Interior/Kitchen/21.jpg,affine_transform,0.9868935519157995,0.8661819828167115,0.9864297746282528,0.9997447180066779,0.6122389734582357
../final_dataset/Interior/Kitchen/21.jpg,perspective_transform,0.9891683343596059,0.8827797849682325,0.9884027129975125,0.9998264551925744,0.7692848504626252
../final_dataset/Interior/Kitchen/356.jpg,affine_transform,0.9892212967401727,0.8815367342850602,0.987990100931677,0.9997405043760339,0.640773922988944
../final_dataset/Interior/Kitchen/356.jpg,perspective_transform,0.9908450124414521,0.8981761123920723,0.9897353622939561,0.9998335799984426,0.7434243266978923
../final_dataset/Interior/Kitchen/387.jpg,affine_transform,0.9859009865520281,0.8673087257071632,0.9866976603559485,0.9997405393502062,0.5974925300815634
../final_dataset/Interior/Kitchen/387.jpg,perspective_transform,0.9888363174392099,0.8870029348544973,0.989639172814396,0.9998180152095216,0.7580853528153955
../final_dataset/Interior/Kitchen/119.jpg,affine_transform,0.9885805317238628,0.8893196293873153,0.9881612831781545,0.9997561173513532,0.6297579292797871
../final_dataset/Interior/Kitchen/119.jpg,perspective_transform,0.9892823322510822,0.8976918488300493,0.9899392880516079,0.9998569360948937,0.7767733449879605
../final_dataset/Interior/Kitchen/324.jpg,affine_transform,0.9864582288322633,0.8727638328468406,0.9870667997652249,0.9997505622880125,0.6516315030110406
../final_dataset/Interior/Kitchen/324.jpg,perspective_transform,0.9905038265306124,0.8933550824175823,0.990200045577786,0.9998534047590594,0.7565522110483538
../final_dataset/Interior/Kitchen/358.jpg,affine_transform,0.9871681311413454,0.8658794476279317,0.9867390815337763,0.9997267397540096,0.616898221406418
../final_dataset/Interior/Kitchen/358.jpg,perspective_transform,0.9897433760435992,0.8897767024253731,0.9904603317689255,0.9998458653578393,0.7673276809205771
../final_dataset/Interior/Kitchen/389.jpg,affine_transform,0.9853888226486246,0.8783235621055652,0.9857112487852283,0.9997337583821112,0.5532866004177481
../final_dataset/Interior/Kitchen/389.jpg,perspective_transform,0.9885066105769231,0.8814560698149743,0.9887018905573595,0.9997739957332793,0.6780875943273483
../final_dataset/Interior/Kitchen/117.jpg,affine_transform,0.9869119162087912,0.8632309983145043,0.9871685101279317,0.9997305070212935,0.5871517934179712
../final_dataset/Interior/Kitchen/117.jpg,perspective_transform,0.9903626933728036,0.8751719661078716,0.9894936242337419,0.9998112042711211,0.7435746546862305
../final_dataset/Interior/Kitchen/82.jpg,affine_transform,0.988449037765444,0.8711191444823898,0.9874187305130386,0.9997520336752194,0.5955595352895255
../final_dataset/Interior/Kitchen/82.jpg,perspective_transform,0.9909175459956711,0.89468297399605,0.9900247501850481,0.9998136321444213,0.7124261496700021
../final_dataset/Interior/Kitchen/200.jpg,affine_transform,0.9873668046141812,0.8583888003700658,0.9872767857142858,0.9997147810166335,0.6203188205237384
../final_dataset/Interior/Kitchen/200.jpg,perspective_transform,0.9902805572660099,0.8719273617393092,0.9892292765827922,0.9998026799823783,0.7614515936966616
../final_dataset/Interior/Kitchen/53.jpg,affine_transform,0.9890073896406387,0.8685596787285295,0.9890372756583695,0.999735023846655,0.6381073325197085
../final_dataset/Interior/Kitchen/53.jpg,perspective_transform,0.9912064945404915,0.8789874597428782,0.9907451059626436,0.9998270932038126,0.7708348580210773
../final_dataset/Interior/Kitchen/85.jpg,affine_transform,0.9891600727117194,0.8818807052905118,0.9882584456559067,0.9997406336445629,0.6603915210472587
../final_dataset/Interior/Kitchen/85.jpg,perspective_transform,0.9906653025793649,0.8852299606876333,0.9890143060064934,0.9997826014261256,0.7447137903080526
../final_dataset/Interior/Kitchen/110.jpg,affine_transform,0.9869221630184334,0.8754592722505669,0.9873096218994029,0.9997542413176562,0.6045003903200624
../final_dataset/Interior/Kitchen/110.jpg,perspective_transform,0.9880663542590948,0.8844465260062359,0.9889442206909937,0.999807930791322,0.7492472398795584
../final_dataset/Interior/Kitchen/207.jpg,affine_transform,0.9884514981840195,0.8871661258542768,0.9881886555783818,0.9997344308341523,0.6357803739975871
../final_dataset/Interior/Kitchen/207.jpg,perspective_transform,0.9880046169108669,0.8815935192074514,0.9901064044038668,0.9998244839006719,0.7654558832837521
../final_dataset/Interior/Kitchen/54.jpg,affine_transform,0.9872651734104047,0.8710004193061651,0.987329909453188,0.9997386630785448,0.6219821945171512
../final_dataset/Interior/Kitchen/54.jpg,perspective_transform,0.9889138508312808,0.8805219036811651,0.9897045327277251,0.9998477264205154,0.7945403981264637
../final_dataset/Interior/Kitchen/323.jpg,affine_transform,0.9859122639899908,0.8690771501346888,0.986420447085084,0.9997083710733846,0.6238785170036614
../final_dataset/Interior/Kitchen/323.jpg,perspective_transform,0.9877232142857144,0.8685026516879562,0.9887421277104591,0.9998027344435338,0.7534025031673515
../final_dataset/Interior/Kitchen/28.jpg,affine_transform,0.9882999646123692,0.8921338731636272,0.9885469235248446,0.9997369491582644,0.6474539527818217
../final_dataset/Interior/Kitchen/28.jpg,perspective_transform,0.9901600910250462,0.9151681824658053,0.9913795107886904,0.9998730060545838,0.7560391187440367
../final_dataset/Interior/Kitchen/61.jpg,affine_transform,0.9878298053772069,0.883204012050991,0.9880015345982142,0.9997882096992712,0.6597736143637783
../final_dataset/Interior/Kitchen/61.jpg,perspective_transform,0.9909122343339178,0.8886295384754336,0.9915618235930738,0.9998810989668601,0.7948875041820006
../final_dataset/Interior/Kitchen/232.jpg,affine_transform,0.987384273130393,0.869459330741995,0.9872721805651874,0.9997259257152283,0.6616765330904675
../final_dataset/Interior/Kitchen/232.jpg,perspective_transform,0.9894646222182341,0.8922796239993843,0.9899879370722839,0.9998478098073785,0.7879224853268569
../final_dataset/Interior/Kitchen/125.jpg,affine_transform,0.9861854089696225,0.873568095858135,0.9866726952452667,0.9997252989852543,0.5807267271662764
../final_dataset/Interior/Kitchen/125.jpg,perspective_transform,0.9884444183375104,0.8833892073638168,0.9892266600208046,0.9998347533027179,0.7183626549380249
../final_dataset/Interior/Kitchen/316.jpg,affine_transform,0.9880195164348925,0.8766106126945968,0.9891166427508503,0.9996994272289008,0.667477800546448
../final_dataset/Interior/Kitchen/316.jpg,perspective_transform,0.99070487570028,0.883313748426053,0.9912109375,0.9997665109267287,0.6664360229934001
../final_dataset/Interior/Kitchen/188.jpg,affine_transform,0.9875366709183673,0.8769233227830605,0.9870657584154352,0.9997334574938741,0.6167650952041543
../final_dataset/Interior/Kitchen/188.jpg,perspective_transform,0.9876078309613321,0.8877274902559708,0.9899219211186541,0.99982461259559,0.7291522514370875
../final_dataset/Interior/Kitchen/159.jpg,affine_transform,0.9867977395623743,0.8608132454568,0.9872014351291364,0.9997308741893631,0.6607544657207144
../final_dataset/Interior/Kitchen/159.jpg,perspective_transform,0.9889213497899159,0.883327731838474,0.98936638958468,0.9997895597562461,0.7254309979966705
../final_dataset/Interior/Kitchen/311.jpg,affine_transform,0.9880438248669032,0.868186739877278,0.9881446076932485,0.9997533206268523,0.6557977541584099
../final_dataset/Interior/Kitchen/311.jpg,perspective_transform,0.9899577018307323,0.8649174658289243,0.9905831473214286,0.999817390070754,0.7631523921043828
../final_dataset/Interior/Kitchen/249.jpg,affine_transform,0.9889668367346937,0.8541072300502233,0.9883633140756302,0.99965878478734,0.6231599197055872
../final_dataset/Interior/Kitchen/249.jpg,perspective_transform,0.9922827743902439,0.8700461251395091,0.9907157574568287,0.9997794479173275,0.8084077380952381
../final_dataset/Interior/Kitchen/298.jpg,affine_transform,0.9871729723663207,0.8698872157505582,0.9877137880067568,0.9997274894060869,0.6656286592505853
../final_dataset/Interior/Kitchen/298.jpg,perspective_transform,0.9899593431122449,0.8823307582310268,0.9897436462249373,0.9998429692936285,0.7722959729151815
../final_dataset/Interior/Kitchen/66.jpg,affine_transform,0.9883576291899442,0.8793169215532497,0.9881431646319243,0.9997145325783744,0.6366382018621123
../final_dataset/Interior/Kitchen/66.jpg,perspective_transform,0.989476697198276,0.8686938193774131,0.9906667145509191,0.9997914814736889,0.7388466042154566
../final_dataset/Interior/Kitchen/235.jpg,affine_transform,0.9852971776634382,0.8687240539469292,0.9865492863115147,0.9997329142294656,0.6232792139554435
../final_dataset/Interior/Kitchen/235.jpg,perspective_transform,0.9882423172757474,0.8875568900895638,0.9877683495273109,0.9998071929378646,0.7637568042281156
../final_dataset/Interior/Kitchen/122.jpg,affine_transform,0.986827213279678,0.8658730078414137,0.9867460029069768,0.9997527918517701,0.656055300251867
../final_dataset/Interior/Kitchen/122.jpg,perspective_transform,0.987359162414966,0.884532146326795,0.9885333450814537,0.9998132202047925,0.7501119300179089
../final_dataset/Interior/Kitchen/181.jpg,affine_transform,0.9888153698979593,0.8745795445194207,0.988499705841639,0.9997520674309242,0.6372259627894874
../final_dataset/Interior/Kitchen/181.jpg,perspective_transform,0.9903203616352201,0.8877126707537853,0.9896610086342228,0.9998184115942886,0.7556896655257314
../final_dataset/Interior/Kitchen/14.jpg,affine_transform,0.9892643316088119,0.8525388012473248,0.9887950184581045,0.9997096188134693,0.6621588942062927
../final_dataset/Interior/Kitchen/14.jpg,perspective_transform,0.9899952168367347,0.8691461113061798,0.9896921700861194,0.9998296743845572,0.7696867681498828
../final_dataset/Interior/Kitchen/247.jpg,affine_transform,0.9876121765670555,0.8704749381188119,0.9877672697368421,0.9997333111939117,0.6708441960143167
../final_dataset/Interior/Kitchen/247.jpg,perspective_transform,0.98779296875,0.8808296775548091,0.990220960679945,0.9998166648481918,0.7460432877540228
../final_dataset/Interior/Kitchen/296.jpg,affine_transform,0.9867876838235294,0.8803674224624061,0.9867013411935286,0.9997439219204497,0.6287519516003122
../final_dataset/Interior/Kitchen/296.jpg,perspective_transform,0.9888525722789115,0.8866316880370569,0.9898701832706766,0.9997642170525686,0.7152669355538208
../final_dataset/Interior/Kitchen/150.jpg,affine_transform,0.9883399906015039,0.8769642857142858,0.9879377193435177,0.9997243169913439,0.6630183517725915
../final_dataset/Interior/Kitchen/150.jpg,perspective_transform,0.9897860221674878,0.8694467474489797,0.9898132159703503,0.9998234051509783,0.7865884400208171
../final_dataset/Interior/Kitchen/363.jpg,affine_transform,0.986067596277969,0.8664085978997763,0.9858169043624161,0.9996944826097924,0.5764632992204293
../final_dataset/Interior/Kitchen/363.jpg,perspective_transform,0.9849350006287727,0.8733598828015796,0.9876393865523182,0.9997964074605622,0.6721799375487898
../final_dataset/Interior/Kitchen/68.jpg,affine_transform,0.9859488351004464,0.8545269746100959,0.9854975336950176,0.9997041611283997,0.6102812026449924
../final_dataset/Interior/Kitchen/68.jpg,perspective_transform,0.9878333529135337,0.857826162502307,0.9875753171620707,0.9997905786315205,0.7269524990755577
../final_dataset/Interior/Kitchen/364.jpg,affine_transform,0.9884022114987613,0.8864841803363788,0.9882520116017964,0.9997493556057299,0.6322226953374492
../final_dataset/Interior/Kitchen/364.jpg,perspective_transform,0.9907662527901786,0.8958916242732559,0.9906681422569028,0.9998161402702551,0.7273843963815034
../final_dataset/Interior/Kitchen/318.jpg,affine_transform,0.9882883436743339,0.879935703247645,0.9890929383116885,0.9997368147887757,0.6880620608899298
../final_dataset/Interior/Kitchen/318.jpg,perspective_transform,0.9915719348306333,0.8955032133045528,0.9921538254310346,0.9998593821361801,0.7807142857142858
../final_dataset/Interior/Kitchen/13.jpg,affine_transform,0.9880772783251234,0.8705650348062953,0.9869752089665654,0.99972322624242,0.6089190010808863
../final_dataset/Interior/Kitchen/13.jpg,perspective_transform,0.9900035644166044,0.9001239028450362,0.9896393553751197,0.9998375774609208,0.7757813907404071
../final_dataset/Interior/Kitchen/186.jpg,affine_transform,0.9853980654761905,0.8514229910714285,0.9858988349141586,0.99971189832409,0.5732984484777518
../final_dataset/Interior/Kitchen/186.jpg,perspective_transform,0.9858893469182026,0.8697564261300222,0.9874185300974988,0.9998171326022831,0.7189525352649638
../final_dataset/Interior/Kitchen/240.jpg,affine_transform,0.984316871279762,0.8681624444840759,0.9863947792658728,0.9997367620690011,0.5981200474800294
../final_dataset/Interior/Kitchen/240.jpg,perspective_transform,0.9859298168995861,0.8849340784356591,0.9879824472402599,0.9997879618286138,0.6711441388695487
../final_dataset/Interior/Kitchen/291.jpg,affine_transform,0.9880599599753694,0.8894964584996009,0.9873347973406991,0.9997399092164143,0.6582010053121609
../final_dataset/Interior/Kitchen/291.jpg,perspective_transform,0.9898043098818475,0.8854195243914605,0.9895153674450549,0.99979690020628,0.7544265843446172
../final_dataset/Interior/Kitchen/157.jpg,affine_transform,0.9883573457792207,0.8789505535111004,0.988560267857143,0.9997071117241108,0.6613576330265236
../final_dataset/Interior/Kitchen/157.jpg,perspective_transform,0.9913079294217688,0.8731076744992758,0.9917889030612245,0.9998296180240397,0.7656250000000001
../final_dataset/Interior/Kitchen/375.jpg,affine_transform,0.9876901726973685,0.8616807725694444,0.9882338028009428,0.9997566438001313,0.6957594513215122
../final_dataset/Interior/Kitchen/375.jpg,perspective_transform,0.9901203859973865,0.8862759148403679,0.9912503945707071,0.9998359811543376,0.7374574196295508
../final_dataset/Interior/Kitchen/403.jpg,affine_transform,0.9893001818783068,0.8735531099306812,0.9888124570741756,0.9997314101984166,0.648185011709602
../final_dataset/Interior/Kitchen/403.jpg,perspective_transform,0.9906121222527472,0.8830564934636829,0.9905452106829573,0.9998102029912272,0.6662008007856765
../final_dataset/Interior/Kitchen/280.jpg,affine_transform,0.9840702831296992,0.8646737730679647,0.9850667916973491,0.9997405779701055,0.5572887624995355
../final_dataset/Interior/Kitchen/280.jpg,perspective_transform,0.9872336799615057,0.8821548483785236,0.9904443222601541,0.9998703142433591,0.7029320987654321
../final_dataset/Interior/Kitchen/146.jpg,affine_transform,0.9866484060613682,0.876141659749641,0.9869581862541529,0.999733767399259,0.5967969954875192
../final_dataset/Interior/Kitchen/146.jpg,perspective_transform,0.9909714337324524,0.8882291619930008,0.9899108471513606,0.9998449094782581,0.7713192419825072
../final_dataset/Interior/Kitchen/197.jpg,affine_transform,0.9888115687086093,0.9054987185846561,0.9888125465029761,0.9997697243223618,0.6258743682977935
../final_dataset/Interior/Kitchen/197.jpg,perspective_transform,0.9915421642199824,0.9095398272156084,0.9906893643465909,0.9998294456964719,0.7719359875097579
../final_dataset/Interior/Kitchen/251.jpg,affine_transform,0.9847249546004843,0.8690002495563443,0.9861554541129978,0.9997502708835306,0.5814921104157869
../final_dataset/Interior/Kitchen/251.jpg,perspective_transform,0.9887097417091837,0.8945033048885316,0.9884575524921508,0.999856441441807,0.7457624974701478
../final_dataset/Interior/Kitchen/309.jpg,affine_transform,0.9880092075892858,0.8825011694130778,0.9892680705094539,0.9997297061242393,0.6543959797033568
../final_dataset/Interior/Kitchen/309.jpg,perspective_transform,0.990551956300813,0.8939434660582984,0.9910396704413474,0.999822331500093,0.7686578729852597
../final_dataset/Interior/Kitchen/287.jpg,affine_transform,0.9880433145267308,0.8760666427684483,0.9883608783838879,0.9997410042473129,0.6460420461445051
../final_dataset/Interior/Kitchen/287.jpg,perspective_transform,0.9890252976190477,0.8818255436228712,0.9906991194675723,0.9998003876884559,0.7237870379798391
../final_dataset/Interior/Kitchen/141.jpg,affine_transform,0.9872948629275653,0.8617216151545791,0.9875837053571428,0.999733587877871,0.6412620422610177
../final_dataset/Interior/Kitchen/141.jpg,perspective_transform,0.9893283687397372,0.888460067778311,0.9895166333540789,0.9998438070841211,0.762736877725974
../final_dataset/Interior/Kitchen/190.jpg,affine_transform,0.9856710829493088,0.8621209701499845,0.9865642490671642,0.9997365318088081,0.6140645721057533
../final_dataset/Interior/Kitchen/190.jpg,perspective_transform,0.9872691264005603,0.8757873382185933,0.9886959719967533,0.9998165825797644,0.7038683506189362
../final_dataset/Interior/Kitchen/256.jpg,affine_transform,0.9855080847125435,0.8599353416469894,0.9867981325452717,0.999741819468284,0.6145088296727641
../final_dataset/Interior/Kitchen/256.jpg,perspective_transform,0.9860381652661065,0.8816508864005314,0.9894439935064936,0.9998314630187269,0.7196155347384855
../final_dataset/Interior/Kitchen/79.jpg,affine_transform,0.9885564973455598,0.8711552677747759,0.9866595472262508,0.9997378302284768,0.6327484631147541
../final_dataset/Interior/Kitchen/79.jpg,perspective_transform,0.9900099475931676,0.8770733291875329,0.9897759885204082,0.9998118985276687,0.7353602359595245
../final_dataset/Interior/Kitchen/372.jpg,affine_transform,0.9873692103794642,0.8755825789517195,0.9870002590880101,0.999738101008442,0.6112301010879554
../final_dataset/Interior/Kitchen/372.jpg,perspective_transform,0.9887534340659341,0.8894201669383031,0.9895074891935941,0.9998201702502125,0.7591718878311384
../final_dataset/Interior/Kitchen/404.jpg,affine_transform,0.9858350877637988,0.8717997178234501,0.986434917232933,0.9997198564036012,0.5850712670596786
../final_dataset/Interior/Kitchen/404.jpg,perspective_transform,0.9894461114363778,0.8885950134770889,0.9891175844532402,0.9998410098899941,0.7231142353185308
../final_dataset/Interior/Kitchen/289.jpg,affine_transform,0.9871100055488295,0.8823168039053713,0.9865427979227406,0.9997424506175007,0.6043471896955503
../final_dataset/Interior/Kitchen/289.jpg,perspective_transform,0.9898397876162298,0.8818952562570304,0.9880865680488295,0.9998036409858805,0.7058032229285157
../final_dataset/Interior/Kitchen/258.jpg,affine_transform,0.9870200892857143,0.8622134701236264,0.9863412381107796,0.9997388038456312,0.6099163427412541
../final_dataset/Interior/Kitchen/258.jpg,perspective_transform,0.9868174473614071,0.8730058429621849,0.9889269325876262,0.9998323870528941,0.7176501035196686
../final_dataset/Interior/Kitchen/300.jpg,affine_transform,0.9874099611086765,0.8758906150350766,0.9871718673556752,0.9997254149417019,0.6135772833723654
../final_dataset/Interior/Kitchen/300.jpg,perspective_transform,0.9887449415467626,0.8980035275829081,0.9895551867951126,0.9998274762762343,0.7145897135651235
../final_dataset/Interior/Kitchen/133.jpg,affine_transform,0.9868056387823587,0.8707381390056024,0.9871006296641791,0.9997510346251407,0.6404486906536087
../final_dataset/Interior/Kitchen/133.jpg,perspective_transform,0.9908707865168539,0.889094700380152,0.9902776708743842,0.9998538288311035,0.778355251306071
../final_dataset/Interior/Kitchen/2.jpg,affine_transform,0.9870532159918107,0.8625905996937293,0.9872172176162133,0.9997386158014117,0.6385690432821579
../final_dataset/Interior/Kitchen/2.jpg,perspective_transform,0.9904697963169644,0.8828100667047342,0.9905498411357787,0.9998212230114455,0.7744754414836382
../final_dataset/Interior/Kitchen/77.jpg,affine_transform,0.9846116841133004,0.8528278856999874,0.9846908544843499,0.9997124154254345,0.565945694321803
../final_dataset/Interior/Kitchen/77.jpg,perspective_transform,0.9884810871138996,0.8545084469925649,0.9880241158963585,0.9997920655693474,0.7306899991326221
../final_dataset/Interior/Kitchen/224.jpg,affine_transform,0.9878922543013556,0.8730586231203007,0.9885272479923922,0.9997312336857096,0.6271859523169656
../final_dataset/Interior/Kitchen/224.jpg,perspective_transform,0.9902418754800307,0.8879559739191729,0.9903114044697635,0.9998490899473732,0.7413986086237775
../final_dataset/Interior/Kitchen/134.jpg,affine_transform,0.9875904196906033,0.8597916301386492,0.9873357662217115,0.9997589336166971,0.6488514527224825
../final_dataset/Interior/Kitchen/134.jpg,perspective_transform,0.988166870008873,0.8904433433588694,0.9895824761356156,0.9998485893761421,0.7892852496189734
../final_dataset/Interior/Kitchen/5.jpg,affine_transform,0.987145935960591,0.8658197827192586,0.9865622715643275,0.9997021386370761,0.6497191089550574
../final_dataset/Interior/Kitchen/5.jpg,perspective_transform,0.9889471413565427,0.8715420033717601,0.9881053984093638,0.9998237668782867,0.755420569867291
../final_dataset/Interior/Kitchen/70.jpg,affine_transform,0.9874387254901962,0.8766476340630378,0.9870154616724739,0.999717421622153,0.6271252927400468
../final_dataset/Interior/Kitchen/70.jpg,perspective_transform,0.9856080789170506,0.8814405221331757,0.9883142248376624,0.9997285366577519,0.6352325952735789
../final_dataset/Interior/Kitchen/223.jpg,affine_transform,0.9860655199579833,0.8683578050785531,0.9862241198406758,0.9997380481733459,0.6172942281420766
../final_dataset/Interior/Kitchen/223.jpg,perspective_transform,0.9877382963320464,0.8658166731366461,0.9891666482496465,0.9998500598367239,0.7389278159703859
../final_dataset/Interior/Kitchen/148.jpg,affine_transform,0.9866594587053571,0.8691017071129136,0.9868426636338946,0.9997267946112818,0.6349421838407494
../final_dataset/Interior/Kitchen/148.jpg,perspective_transform,0.9869731010610765,0.8793802826246735,0.9887470991976086,0.9998030662325541,0.7564299732823169
../final_dataset/Interior/Kitchen/199.jpg,affine_transform,0.9856750614648033,0.8693750118227905,0.9866382832429846,0.9997210175568136,0.6146313364055299
../final_dataset/Interior/Kitchen/199.jpg,perspective_transform,0.9888105632878151,0.8908112089512712,0.9888270315516408,0.9998022690842845,0.7406980356545428
../final_dataset/Interior/Kitchen/307.jpg,affine_transform,0.9897623523093448,0.8846351292887241,0.9894078108216972,0.9997347154082791,0.6936135014432765
../final_dataset/Interior/Kitchen/307.jpg,perspective_transform,0.9908358643149883,0.8691747184741171,0.9901706486992946,0.9997971001863122,0.7971562395449984
../final_dataset/Interior/Kitchen/216.jpg,affine_transform,0.9850260416666666,0.8695422082723074,0.9852441109422493,0.9997088336235874,0.6160470335675254
../final_dataset/Interior/Kitchen/216.jpg,perspective_transform,0.9866071428571426,0.8822467626887112,0.9860997778386119,0.9997831111468645,0.6663941566230651
../final_dataset/Interior/Kitchen/45.jpg,affine_transform,0.9899384002565115,0.8702592640775634,0.9899317306307605,0.9997866399151424,0.6918453600702575
../final_dataset/Interior/Kitchen/45.jpg,perspective_transform,0.9917037190380183,0.883113342873576,0.99114334039028,0.9998837719861227,0.8577998202712269
../final_dataset/Interior/Kitchen/101.jpg,affine_transform,0.9867856449645076,0.8688413179837741,0.9871561009356653,0.9997375185524617,0.5871430197762165
../final_dataset/Interior/Kitchen/101.jpg,perspective_transform,0.9896668488824101,0.8695172320355428,0.9897357822204969,0.9998375386911308,0.7446731766477084
../final_dataset/Interior/Kitchen/94.jpg,affine_transform,0.9879824436423507,0.8764002837670972,0.9880585046518605,0.9997361113033653,0.6204432700603969
../final_dataset/Interior/Kitchen/94.jpg,perspective_transform,0.9897625811688312,0.886494645231763,0.9900319502801121,0.9997900334616693,0.7083577283372364
../final_dataset/Interior/Kitchen/39.jpg,affine_transform,0.9884739925986842,0.8829797872550568,0.9879641105170265,0.9997689992885556,0.6478609552856599
../final_dataset/Interior/Kitchen/39.jpg,perspective_transform,0.990656980994152,0.8966121553018331,0.9899323999773959,0.9998180106508682,0.7442004330343335
../final_dataset/Interior/Kitchen/332.jpg,affine_transform,0.988580560064935,0.8723481560395623,0.9886148031655844,0.999740253502928,0.6629040583014915
../final_dataset/Interior/Kitchen/332.jpg,perspective_transform,0.9891198979591838,0.878771673205267,0.990207327350583,0.9998120045543925,0.7429044316339398
