image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_train/389.jpg,affine_transform,0.9841946823372207,0.8763782107964974,0.9879377331519079,0.9997883362786391,0.6347932387891404
../final_dataset/Cars_train/389.jpg,perspective_transform,0.9878478242024965,0.8962503166583817,0.9901895181468604,0.9998591754625175,0.7225086077205826
../final_dataset/Cars_train/324.jpg,affine_transform,0.9881083050472256,0.8772619197628648,0.9887759661636794,0.9997861367171369,0.6722990569658424
../final_dataset/Cars_train/324.jpg,perspective_transform,0.9908688084608844,0.8956510716685868,0.99065355675721,0.9998457648164372,0.75312397881379
../final_dataset/Cars_train/483.jpg,affine_transform,0.9888942218726869,0.8905910569794324,0.988789017314922,0.9997809041571885,0.7106346970140516
../final_dataset/Cars_train/483.jpg,perspective_transform,0.9930038855820107,0.9098200895348374,0.991163257233273,0.999853205620692,0.7925433621194381
../final_dataset/Cars_train/60.jpg,affine_transform,0.9880901834239131,0.8789382664469583,0.9880071824596774,0.9997503187225857,0.6714157267122304
../final_dataset/Cars_train/60.jpg,perspective_transform,0.9912796076980016,0.8914541407613438,0.9902339145744932,0.999847496348765,0.7715060309630887
../final_dataset/Cars_train/452.jpg,affine_transform,0.9889125279017857,0.8807805772236642,0.9894767885397829,0.9997979004996371,0.7022749279409116
../final_dataset/Cars_train/452.jpg,perspective_transform,0.9908834462015739,0.8983381963695884,0.9902420309777874,0.9998212845766373,0.7474724327036975
../final_dataset/Cars_train/484.jpg,affine_transform,0.9888017496796925,0.8791449140348289,0.9884471921992481,0.9997885022166685,0.6718243860666681
../final_dataset/Cars_train/484.jpg,perspective_transform,0.9920814732142857,0.9123531450286726,0.9906177527829313,0.9998543504320051,0.775229208009276
../final_dataset/Cars_train/323.jpg,affine_transform,0.9869248364568601,0.872637469951923,0.9865571302223719,0.9997030860669807,0.6023251923720307
../final_dataset/Cars_train/323.jpg,perspective_transform,0.9902815329476861,0.8558049128605769,0.9889540430587558,0.9997772284996201,0.8027504836574686
../final_dataset/Cars_train/67.jpg,affine_transform,0.9866353978300181,0.8807275316680336,0.9884027472124414,0.9997761794132957,0.692779632133401
../final_dataset/Cars_train/67.jpg,perspective_transform,0.9899676667542018,0.8829626816080894,0.990249288023399,0.9998261757604292,0.7557018904962778
../final_dataset/Cars_train/455.jpg,affine_transform,0.9878527582908164,0.8882921491350447,0.9885909653031154,0.999773080064286,0.6709557429197205
../final_dataset/Cars_train/455.jpg,perspective_transform,0.9899460219729155,0.9048340812562004,0.9900799186862244,0.9998251337405408,0.736773376440999
../final_dataset/Cars_train/110.jpg,affine_transform,0.9879604893138357,0.8876614728056554,0.9882565553160919,0.9997824919033296,0.6902810304449649
../final_dataset/Cars_train/110.jpg,perspective_transform,0.9912616241349481,0.9074658346784081,0.9912131786072863,0.999863174273546,0.8125198692339481
../final_dataset/Cars_train/207.jpg,affine_transform,0.9838754410821214,0.8609321787517801,0.9863231143472149,0.9997756236386897,0.636174019452708
../final_dataset/Cars_train/207.jpg,perspective_transform,0.9834485176282052,0.85309799118854,0.9847650673851271,0.9997717981644385,0.6461922677287074
../final_dataset/Cars_train/429.jpg,affine_transform,0.989069384856215,0.8916727854793234,0.9889753919860628,0.9997653358238757,0.6870327418483156
../final_dataset/Cars_train/429.jpg,perspective_transform,0.9910443239795919,0.8899241511983081,0.99111328125,0.9998766469046362,0.7750594773428496
../final_dataset/Cars_train/188.jpg,affine_transform,0.9871453773041475,0.8834717776149337,0.9886717672710978,0.9997584182353969,0.6654751062537948
../final_dataset/Cars_train/188.jpg,perspective_transform,0.9912179834054834,0.9099896227051836,0.9916751139962866,0.9998491042135988,0.7797234641496936
../final_dataset/Cars_train/159.jpg,affine_transform,0.9869029859117014,0.8911433590557383,0.9885573793118955,0.9998021160059346,0.6930316116514813
../final_dataset/Cars_train/159.jpg,perspective_transform,0.9897267771291209,0.9011196337161785,0.9893742819601246,0.9998224811445525,0.7389779863107238
../final_dataset/Cars_train/52.jpg,affine_transform,0.9862234933035714,0.8654101025927198,0.9868365575396826,0.9997399459178677,0.6467896174863389
../final_dataset/Cars_train/52.jpg,perspective_transform,0.9869455262158054,0.8812926575377745,0.989198865065392,0.9998085615449143,0.7335358959864329
../final_dataset/Cars_train/460.jpg,affine_transform,0.9903484083850932,0.9007510617534764,0.9895464342326604,0.9998043001150522,0.7218679169465878
../final_dataset/Cars_train/460.jpg,perspective_transform,0.9917842231781376,0.9156768922146125,0.9906666413014069,0.9998307359290229,0.7690792026384712
../final_dataset/Cars_train/316.jpg,affine_transform,0.9886700453747072,0.8755349610435904,0.9882645566239316,0.9997849911234903,0.7149361460772834
../final_dataset/Cars_train/316.jpg,perspective_transform,0.9905880139119603,0.8905738113627105,0.990237407802795,0.9998303670009431,0.8093604121151157
../final_dataset/Cars_train/83.jpg,affine_transform,0.987047697368421,0.8735255093560029,0.9866919793677607,0.9997826071610783,0.6463635895720204
../final_dataset/Cars_train/83.jpg,perspective_transform,0.987888392857143,0.8814556272558892,0.988875956632653,0.9998218548391675,0.759284950616027
../final_dataset/Cars_train/232.jpg,affine_transform,0.9877587495788409,0.8783824142900486,0.9881411807946071,0.9997421611329882,0.6699036960307452
../final_dataset/Cars_train/232.jpg,perspective_transform,0.9890219520811923,0.8821892811091366,0.9917075228528912,0.9998173780775874,0.8017218437300404
../final_dataset/Cars_train/125.jpg,affine_transform,0.9877671047351525,0.8747219045159387,0.9889800030936341,0.9997787356675456,0.694191775916045
../final_dataset/Cars_train/125.jpg,perspective_transform,0.9917089068700398,0.8716196179530696,0.9913655818311994,0.9998625743677961,0.7812780240127483
../final_dataset/Cars_train/235.jpg,affine_transform,0.9841264997209822,0.9056606861494597,0.9884892519256531,0.9998031877044685,0.703439111044434
../final_dataset/Cars_train/235.jpg,perspective_transform,0.9828977194075306,0.9002274698942078,0.9886543621770518,0.9997928117873717,0.7041050454666544
../final_dataset/Cars_train/122.jpg,affine_transform,0.9859411743092299,0.8724037671181225,0.9870428757440476,0.9997826192030753,0.6515806155491948
../final_dataset/Cars_train/122.jpg,perspective_transform,0.9913378079890494,0.8939526532147382,0.9897135956614141,0.9998376075699925,0.7323185794436999
../final_dataset/Cars_train/29.jpg,affine_transform,0.9870317352484472,0.8971735130201771,0.9888457271957993,0.9997980539843172,0.6902430533578074
../final_dataset/Cars_train/29.jpg,perspective_transform,0.9890824298469388,0.9074852814389646,0.9900324075286273,0.9998289312423959,0.7583913241974243
../final_dataset/Cars_train/249.jpg,affine_transform,0.9874650425903121,0.8829569090355668,0.9883541512822235,0.9997738740106972,0.6681989366415596
../final_dataset/Cars_train/249.jpg,perspective_transform,0.9892895190746752,0.8891697643029319,0.98927757229705,0.9998109206021737,0.7180185829303105
../final_dataset/Cars_train/298.jpg,affine_transform,0.9863975391986064,0.8969799323033266,0.9879261883416275,0.9997673185882351,0.6395688487997659
../final_dataset/Cars_train/298.jpg,perspective_transform,0.9898781585262564,0.9084846023681264,0.9909637689480936,0.9998577255885492,0.7572486507281294
../final_dataset/Cars_train/55.jpg,affine_transform,0.9858621058130698,0.8947222047373722,0.9879633083810181,0.9997871032649241,0.6628438104571837
../final_dataset/Cars_train/55.jpg,perspective_transform,0.9902528880331753,0.9146762182367524,0.9906115926484231,0.9998417406644919,0.750303370272003
../final_dataset/Cars_train/467.jpg,affine_transform,0.9825692806603772,0.8550049440006265,0.98578125,0.9996840613500783,0.5830283957845434
../final_dataset/Cars_train/467.jpg,perspective_transform,0.9828055245535714,0.8159342855837511,0.9808228880494506,0.9995539092869009,0.45351706256273
../final_dataset/Cars_train/311.jpg,affine_transform,0.9873104735845952,0.8923503122767344,0.987881721381388,0.9998230216808905,0.6784063509000458
../final_dataset/Cars_train/311.jpg,perspective_transform,0.9891694995085188,0.9159785664371736,0.9894182753387917,0.9998332058798053,0.7236725499860812
../final_dataset/Cars_train/84.jpg,affine_transform,0.9883686192279941,0.8921704973493304,0.9881477414554531,0.9997661658580799,0.6515407685322372
../final_dataset/Cars_train/84.jpg,perspective_transform,0.9899489429392447,0.8870724269321986,0.989701354679803,0.9998770278413693,0.8449941451990631
../final_dataset/Cars_train/27.jpg,affine_transform,0.9876514281380029,0.9007525517100223,0.9884240286690847,0.9997940403640824,0.7042040432976469
../final_dataset/Cars_train/27.jpg,perspective_transform,0.9918816769338741,0.9052243197370862,0.9905814096657347,0.9998574118854664,0.7685417631120309
../final_dataset/Cars_train/415.jpg,affine_transform,0.9877513720511142,0.8773589088899155,0.9866922092770035,0.9997490459773183,0.6473853934241827
../final_dataset/Cars_train/415.jpg,perspective_transform,0.9889368657298986,0.8962852764604391,0.9881823979591836,0.9998068221117233,0.7048978803923566
../final_dataset/Cars_train/363.jpg,affine_transform,0.9894182003158405,0.8734210470448369,0.9889215335154585,0.9997265119299917,0.7030042447306791
../final_dataset/Cars_train/363.jpg,perspective_transform,0.9848559736394559,0.8749126173694683,0.9882866573228128,0.9998137852511244,0.7284506733021077
../final_dataset/Cars_train/247.jpg,affine_transform,0.9872039310515873,0.8785273731203008,0.9878959396258503,0.9997762949019479,0.6421996581551711
../final_dataset/Cars_train/247.jpg,perspective_transform,0.9897625065651261,0.883157111528822,0.9898755847501899,0.9998313425511373,0.760745357245573
../final_dataset/Cars_train/181.jpg,affine_transform,0.9869731811350778,0.8699044551351286,0.9878348214285714,0.999773098129893,0.6638248910464196
../final_dataset/Cars_train/181.jpg,perspective_transform,0.9909131286443148,0.8856320241995487,0.9903126842570755,0.9998299542564903,0.7463096369457738
../final_dataset/Cars_train/150.jpg,affine_transform,0.9883903310552615,0.8842211413490789,0.9886958284198113,0.9998027188306567,0.7074553173351102
../final_dataset/Cars_train/150.jpg,perspective_transform,0.9908793919895893,0.8953251241743416,0.9889406739482534,0.9998263064477869,0.7574377297330832
../final_dataset/Cars_train/296.jpg,affine_transform,0.9883852625739645,0.8726240638709899,0.9904408797417272,0.9997733573771903,0.7135889105122538
../final_dataset/Cars_train/296.jpg,perspective_transform,0.9875532861170783,0.8940076229178091,0.9920521679854577,0.9997931741467323,0.7205215820075909
../final_dataset/Cars_train/469.jpg,affine_transform,0.9874646748034076,0.8921809981290563,0.9880254620016612,0.9997897957358126,0.6761962161913946
../final_dataset/Cars_train/469.jpg,perspective_transform,0.9919223795840174,0.9049875474572486,0.9903798176731703,0.9998576966989658,0.7646164494354061
../final_dataset/Cars_train/240.jpg,affine_transform,0.9887854991394147,0.8889835854432044,0.9891565617597485,0.9997833098891414,0.7018596191499981
../final_dataset/Cars_train/240.jpg,perspective_transform,0.9923883928571431,0.9028830748631436,0.9910586990267748,0.9998404249602196,0.7722421448087431
../final_dataset/Cars_train/186.jpg,affine_transform,0.9859853720993474,0.8694788247806744,0.9867244205707688,0.9997655215704306,0.6773237465502381
../final_dataset/Cars_train/186.jpg,perspective_transform,0.9900093108721391,0.8849714857360628,0.988396848491421,0.9998315955099822,0.7776792180431327
../final_dataset/Cars_train/157.jpg,affine_transform,0.9889957443257678,0.9168235367063493,0.9892102985895447,0.999827242302146,0.7230417781866846
../final_dataset/Cars_train/157.jpg,perspective_transform,0.9915186394359146,0.9225939360119046,0.9913576802248677,0.9999012895051763,0.8214415820973198
../final_dataset/Cars_train/291.jpg,affine_transform,0.9871454250948166,0.8836261646167652,0.9874676281607603,0.9997699588664267,0.6488753206200514
../final_dataset/Cars_train/291.jpg,perspective_transform,0.9893269707722833,0.8941738172847791,0.9896618892083671,0.9998399656508018,0.7513608456231406
../final_dataset/Cars_train/318.jpg,affine_transform,0.9871194022042411,0.8774313276582021,0.9885047287576169,0.9997534756753519,0.6494962661835536
../final_dataset/Cars_train/318.jpg,perspective_transform,0.9851311383928569,0.8933958170661326,0.9903755647590361,0.9998314359812668,0.638717934753009
../final_dataset/Cars_train/20.jpg,affine_transform,0.9862282492897727,0.8718974000251508,0.9878097845583547,0.9997625265982545,0.6815053829214583
../final_dataset/Cars_train/20.jpg,perspective_transform,0.9899805949389805,0.8859266438474597,0.9905640525239425,0.9998503562758432,0.7874707259953162
../final_dataset/Cars_train/412.jpg,affine_transform,0.9872724931318683,0.8608689405842644,0.9874698093959263,0.9997335126757272,0.6693058656935896
../final_dataset/Cars_train/412.jpg,perspective_transform,0.9846133841886269,0.8757528805865922,0.9881313643742622,0.9998165431458205,0.7240804518528723
../final_dataset/Cars_train/364.jpg,affine_transform,0.9876160913584184,0.8847896369619495,0.9886631467490842,0.9997891462638824,0.7064354020296643
../final_dataset/Cars_train/364.jpg,perspective_transform,0.9906181823691016,0.9015884853916013,0.9906095025149482,0.9998503845190839,0.7757329436862365
../final_dataset/Cars_train/309.jpg,affine_transform,0.9873886704868515,0.8989724166789969,0.9891337788995979,0.9997785891913505,0.717536043618267
../final_dataset/Cars_train/309.jpg,perspective_transform,0.9903424944196428,0.9161812150902567,0.990216919469655,0.9998139284645478,0.7594117598921587
../final_dataset/Cars_train/146.jpg,affine_transform,0.9858662479822439,0.8906993381887636,0.9887423185708886,0.9998006028605424,0.6961298220552583
../final_dataset/Cars_train/146.jpg,perspective_transform,0.9882578839725544,0.898179681868567,0.9906841042137041,0.9998519164122849,0.7593101561621141
../final_dataset/Cars_train/280.jpg,affine_transform,0.9855386312905843,0.873724365234375,0.9878526382314974,0.9997627134445151,0.6484410576047359
../final_dataset/Cars_train/280.jpg,perspective_transform,0.9898674614076398,0.8878165593222967,0.990177432580175,0.9998207075865327,0.7228405194044831
../final_dataset/Cars_train/251.jpg,affine_transform,0.9867513243335612,0.8905959256692602,0.9883627358969155,0.9997747585072563,0.6542012632176566
../final_dataset/Cars_train/251.jpg,perspective_transform,0.9901583823315913,0.905947411594891,0.988760492162941,0.9998155642974903,0.7105724555097748
../final_dataset/Cars_train/197.jpg,affine_transform,0.9869948308270678,0.8877217512707329,0.9885607903624932,0.9997530737025886,0.6853643502523554
../final_dataset/Cars_train/197.jpg,perspective_transform,0.9914382273274478,0.8949421482075977,0.9907399443478068,0.9998184982098077,0.7642763805450905
../final_dataset/Cars_train/375.jpg,affine_transform,0.9869463082763044,0.8857405194584628,0.9879366010951796,0.9997670488452964,0.6604100977326548
../final_dataset/Cars_train/375.jpg,perspective_transform,0.990778318903319,0.8844750824922359,0.9912662216232901,0.9998498399067379,0.7877779223407638
../final_dataset/Cars_train/403.jpg,affine_transform,0.9872784032091098,0.8757959383404882,0.9883007881054756,0.9997652988374695,0.6456540530687994
../final_dataset/Cars_train/403.jpg,perspective_transform,0.9903604225407269,0.8847863846559171,0.989774521083048,0.9998180013364635,0.7333106004066191
../final_dataset/Cars_train/31.jpg,affine_transform,0.9860063129929886,0.885837356381506,0.9879302864388557,0.9997813091295302,0.6875487900078063
../final_dataset/Cars_train/31.jpg,perspective_transform,0.9892834365889213,0.9040831776024362,0.9895072556592229,0.9998422463882317,0.7506658968259111
../final_dataset/Cars_train/0.jpg,affine_transform,0.9879856568246108,0.8818544822969416,0.9882270154776458,0.9997802103341265,0.678369080043755
../final_dataset/Cars_train/0.jpg,perspective_transform,0.9899777907394112,0.8841822772646256,0.9907047761499775,0.9998476228946303,0.7706219720399735
../final_dataset/Cars_train/372.jpg,affine_transform,0.9871991459627328,0.8853159410353357,0.9873300807412733,0.9997741065719291,0.666030822693964
../final_dataset/Cars_train/372.jpg,perspective_transform,0.9910803571428571,0.8869392462191138,0.9901474695951635,0.9998577736630521,0.7807410543464863
../final_dataset/Cars_train/404.jpg,affine_transform,0.9855214407191447,0.8562001149891776,0.9851390165441176,0.9997752274079672,0.6388986468904502
../final_dataset/Cars_train/404.jpg,perspective_transform,0.9853776495354238,0.8563200715300325,0.9861660289115646,0.9997753268870868,0.6897144368059227
../final_dataset/Cars_train/36.jpg,affine_transform,0.9858019235378715,0.8760565618013356,0.9880233124393647,0.9997444317136707,0.6699424665409751
../final_dataset/Cars_train/36.jpg,perspective_transform,0.9907482328869046,0.9046154726374398,0.9902197258779616,0.9998271760741724,0.7532705529935974
../final_dataset/Cars_train/7.jpg,affine_transform,0.98765534507722,0.8858242878871682,0.9886829194568453,0.9997659260322997,0.6603234112199275
../final_dataset/Cars_train/7.jpg,perspective_transform,0.9890205454900939,0.8871420093894857,0.9909733737244898,0.9998519336925855,0.8196219471395114
../final_dataset/Cars_train/478.jpg,affine_transform,0.9899615852200254,0.8908987793795878,0.988532131602641,0.9997908926558784,0.6937378787324356
../final_dataset/Cars_train/478.jpg,perspective_transform,0.9918051861702127,0.905567067952428,0.9913025235141768,0.9998782541942682,0.7953885157527285
../final_dataset/Cars_train/141.jpg,affine_transform,0.9884309050324677,0.8949527545643391,0.9879078761040706,0.9997775966598522,0.6922539306242033
../final_dataset/Cars_train/141.jpg,perspective_transform,0.9909360840884861,0.9086911084721375,0.990367227968239,0.9998195146205726,0.751847621607095
../final_dataset/Cars_train/287.jpg,affine_transform,0.9864468864468866,0.8653510700707758,0.9856067318495755,0.9997762603518693,0.6316495901639344
../final_dataset/Cars_train/287.jpg,perspective_transform,0.9898702156643907,0.8686277793710058,0.9869116792693104,0.999820153008721,0.7039194408509115
../final_dataset/Cars_train/256.jpg,affine_transform,0.9880906088396897,0.884540946540756,0.9882582118283094,0.9997597439297997,0.6839123080926359
../final_dataset/Cars_train/256.jpg,perspective_transform,0.9910178796897547,0.8903346399535422,0.9903862921746222,0.999816120196161,0.7532413024463193
../final_dataset/Cars_train/190.jpg,affine_transform,0.9885538289835164,0.8717358413030484,0.9881491815476189,0.9997727509039065,0.7011099726775957
../final_dataset/Cars_train/190.jpg,perspective_transform,0.9849919394841269,0.8641206384488941,0.9866476454493088,0.999754242455979,0.6753411935718322
../final_dataset/Cars_train/38.jpg,affine_transform,0.989473157051282,0.8802140384991377,0.9890857618682238,0.9997714002480325,0.6962278544488485
../final_dataset/Cars_train/38.jpg,perspective_transform,0.9853996690270935,0.9063893914308774,0.9910823919449901,0.9998315995896283,0.7682370079179213
../final_dataset/Cars_train/133.jpg,affine_transform,0.9885781250000001,0.8753922103287338,0.9873631304295366,0.9997420815288515,0.6750022518465142
../final_dataset/Cars_train/133.jpg,perspective_transform,0.9876120608304297,0.8761243151379869,0.990605987278761,0.9998036998226288,0.6639344262295082
../final_dataset/Cars_train/9.jpg,affine_transform,0.9879259088725175,0.8900810237458311,0.988598965563478,0.9997738947277638,0.6871590243772621
../final_dataset/Cars_train/9.jpg,perspective_transform,0.9916645924331963,0.9202802555239021,0.9911165800740706,0.9998401476275588,0.761989081046458
../final_dataset/Cars_train/224.jpg,affine_transform,0.9880663741789819,0.8876722611107696,0.9870761597875837,0.9997976971472341,0.682539450206312
../final_dataset/Cars_train/224.jpg,perspective_transform,0.9915840181953464,0.8963140708561287,0.9887094274542217,0.9998434594481546,0.7520134497439935
../final_dataset/Cars_train/95.jpg,affine_transform,0.9871336374223604,0.8935381055177004,0.9888187748958899,0.9997837956446776,0.6878479046285291
../final_dataset/Cars_train/95.jpg,perspective_transform,0.9899617713464696,0.9082091214364035,0.9902108949960513,0.9998336332715014,0.7650830824132931
../final_dataset/Cars_train/300.jpg,affine_transform,0.9894283234126984,0.8824326681768487,0.9884798211027113,0.999759047291206,0.6922301287055385
../final_dataset/Cars_train/300.jpg,perspective_transform,0.9924374310535024,0.8949655653657568,0.9913343492445054,0.9998541197623178,0.8271604538926339
../final_dataset/Cars_train/476.jpg,affine_transform,0.9868414561957382,0.8740232415604935,0.9876184602130326,0.9997625028760316,0.6317753057507155
../final_dataset/Cars_train/476.jpg,perspective_transform,0.9911667366513437,0.8934527989566614,0.9903894329113223,0.9998621142034119,0.7851314429183283
../final_dataset/Cars_train/44.jpg,affine_transform,0.9886404854910715,0.8716703820808017,0.9879403744103774,0.9997815584208574,0.7090176607155529
../final_dataset/Cars_train/44.jpg,perspective_transform,0.9910746919381787,0.8813211727085803,0.9884343375056066,0.9998041892421726,0.7508623963541995
../final_dataset/Cars_train/289.jpg,affine_transform,0.9880727057253313,0.8777087096169575,0.9884625573235131,0.9997866559866027,0.7035372323889661
../final_dataset/Cars_train/289.jpg,perspective_transform,0.9909158471856485,0.8912508377635404,0.9913741206709956,0.9998715352895202,0.8071061282674155
../final_dataset/Cars_train/258.jpg,affine_transform,0.9876856541895603,0.8793964165057915,0.988590065880721,0.9997410602226176,0.6487970426447361
../final_dataset/Cars_train/258.jpg,perspective_transform,0.9878233745421244,0.8470831322393823,0.9907200727513228,0.999801754885574,0.6309667309546769
../final_dataset/Cars_train/92.jpg,affine_transform,0.9862877639263253,0.870233517488021,0.9877213846604215,0.9997566146556572,0.6373106532463002
../final_dataset/Cars_train/92.jpg,perspective_transform,0.9877858144459708,0.87886935957349,0.9898015873015873,0.9998137918773368,0.7531780801636653
../final_dataset/Cars_train/307.jpg,affine_transform,0.9856916155133929,0.8840783942468037,0.9877673574093817,0.999778479095049,0.6519796869494933
../final_dataset/Cars_train/307.jpg,perspective_transform,0.986303262022631,0.8690075622524667,0.9877229963030134,0.999783597307405,0.6751794366117059
../final_dataset/Cars_train/471.jpg,affine_transform,0.987791048902359,0.8862881523804966,0.98770751953125,0.9997701609852592,0.6893110934657406
../final_dataset/Cars_train/471.jpg,perspective_transform,0.9911441639957265,0.9002262266530846,0.9900045204723765,0.9998330160163026,0.7407043037585903
../final_dataset/Cars_train/43.jpg,affine_transform,0.9875316850786925,0.8756678072133458,0.9864470246550325,0.9997517497485161,0.6587748829039812
../final_dataset/Cars_train/43.jpg,perspective_transform,0.986193511121554,0.8809871358082708,0.9884320427389706,0.9998297177075094,0.7028627537080405
../final_dataset/Cars_train/148.jpg,affine_transform,0.9874501839362354,0.8825172924462392,0.9885883172713529,0.9997951414266376,0.6893203422381574
../final_dataset/Cars_train/148.jpg,perspective_transform,0.9910773026315789,0.9002659180797651,0.9903931656504065,0.9998410276164749,0.7532524048752236
../final_dataset/Cars_train/199.jpg,affine_transform,0.985169491525424,0.8989574235712895,0.9880608045937841,0.9998165023669396,0.7111480091663126
../final_dataset/Cars_train/199.jpg,perspective_transform,0.9881485279922778,0.8984276321626906,0.9886518169974092,0.9998152948027671,0.7286299765807962
../final_dataset/Cars_train/134.jpg,affine_transform,0.9888626589379207,0.8691513510633524,0.9878413106508522,0.9997872485149418,0.6976437947157906
../final_dataset/Cars_train/134.jpg,perspective_transform,0.9906243409026996,0.8578429255653266,0.9888065489620939,0.9998134370064551,0.7417627802410336
../final_dataset/Cars_train/223.jpg,affine_transform,0.9874195772058824,0.878355334779233,0.9879632153210874,0.999772520580448,0.6732373115124363
../final_dataset/Cars_train/223.jpg,perspective_transform,0.9917252779649598,0.9059248307959763,0.9895251329377311,0.9998392028386466,0.7507865184390959
