image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Bathroom/59.jpg,affine_transform,0.988268400493421,0.8751784893644958,0.9868547712053573,0.9997399520837293,0.5876630980260957
../final_dataset/Interior/Bathroom/59.jpg,perspective_transform,0.990040024630542,0.8768430223651961,0.9897633597065064,0.9997967240580962,0.7448518129693935
../final_dataset/Interior/Bathroom/327.jpg,affine_transform,0.9895379118217055,0.8593064967368674,0.9880927743614003,0.9997313088354375,0.6474564142596928
../final_dataset/Interior/Bathroom/327.jpg,perspective_transform,0.9913349454365081,0.8749515159553171,0.9912078600971638,0.9998268812808864,0.80172648548554
../final_dataset/Interior/Bathroom/114.jpg,affine_transform,0.9890240147783249,0.8731902060909981,0.9883399906015038,0.9997408347363509,0.663330649882904
../final_dataset/Interior/Bathroom/114.jpg,perspective_transform,0.9931790865384615,0.8829539200097847,0.992202664013975,0.9997898386098797,0.818725030996005
../final_dataset/Interior/Bathroom/203.jpg,affine_transform,0.9871049982492998,0.859434542272244,0.986658105022831,0.9997203654028092,0.5991602697545321
../final_dataset/Interior/Bathroom/203.jpg,perspective_transform,0.9891458382283834,0.86539794316067,0.9884614804536679,0.9997884317566763,0.7260951139024909
../final_dataset/Interior/Bathroom/25.jpg,affine_transform,0.9880600466537965,0.8688163409479482,0.9882780793425325,0.9997632054666498,0.673697306791569
../final_dataset/Interior/Bathroom/25.jpg,perspective_transform,0.9915612153134636,0.8826440503894376,0.9909848368226598,0.9998654085529167,0.7834536820192558
../final_dataset/Interior/Bathroom/302.jpg,affine_transform,0.9863666102216749,0.8603086764219577,0.9856768775679521,0.999750313120715,0.5617758535683471
../final_dataset/Interior/Bathroom/302.jpg,perspective_transform,0.986126169217687,0.8659784226190476,0.9879981529344194,0.9998061523449138,0.7150175644028103
../final_dataset/Interior/Bathroom/131.jpg,affine_transform,0.9860103033349102,0.8735934048232695,0.9869586714339992,0.9997081793276859,0.5886653841864614
../final_dataset/Interior/Bathroom/131.jpg,perspective_transform,0.9875313895089286,0.8678886402337997,0.9895669516030843,0.9998131207006671,0.7604250787369782
../final_dataset/Interior/Bathroom/226.jpg,affine_transform,0.9874383016851107,0.8898284146673938,0.9873597756410256,0.9997458836736595,0.6248588574774171
../final_dataset/Interior/Bathroom/226.jpg,perspective_transform,0.9897724714885956,0.8831314536191385,0.9895960907869785,0.9998362352779717,0.7439887345554388
../final_dataset/Interior/Bathroom/379.jpg,affine_transform,0.9877139136904761,0.8819263235663983,0.9884703621031747,0.9996887827250508,0.6308710642727036
../final_dataset/Interior/Bathroom/379.jpg,perspective_transform,0.9837239583333334,0.8166970573440645,0.9919956752232143,0.9996608566297978,0.35787470725995313
../final_dataset/Interior/Bathroom/136.jpg,affine_transform,0.98482421875,0.8774966285342262,0.9862683354591837,0.9996962454579363,0.5384172521467602
../final_dataset/Interior/Bathroom/136.jpg,perspective_transform,0.9877863254676872,0.8732457582642432,0.9890357370626822,0.9997135696754769,0.7400867575047904
../final_dataset/Interior/Bathroom/221.jpg,affine_transform,0.9843275075987841,0.8754858365841954,0.98574406468436,0.9997796351826795,0.6395740632318501
../final_dataset/Interior/Bathroom/221.jpg,perspective_transform,0.984420246138996,0.8687636575329606,0.9895537800400533,0.999811229154543,0.7144488123118099
../final_dataset/Interior/Bathroom/305.jpg,affine_transform,0.9893284728664192,0.8822521896836181,0.9879158317268669,0.9997307237095088,0.6021227609342363
../final_dataset/Interior/Bathroom/305.jpg,perspective_transform,0.989268020470383,0.8746299980590063,0.989877491694352,0.9998329274212886,0.7690281030444963
../final_dataset/Interior/Bathroom/377.jpg,affine_transform,0.9894583565848215,0.8869131476873535,0.9905691964285714,0.9997494989667574,0.7249056726515742
../final_dataset/Interior/Bathroom/377.jpg,perspective_transform,0.9898231907894737,0.8721229142271663,0.9930245535714284,0.9999083666158725,0.7871048009367682
../final_dataset/Interior/Bathroom/401.jpg,affine_transform,0.9856741768973214,0.8382021497919557,0.9872724931318682,0.9996852425248103,0.5191744730679156
../final_dataset/Interior/Bathroom/401.jpg,perspective_transform,0.9898418583535109,0.851008527652566,0.9894394985465115,0.9997321945357156,0.7338648574183771
../final_dataset/Interior/Bathroom/138.jpg,affine_transform,0.9876251809845561,0.8503395974099099,0.987215909090909,0.9996224571989113,0.45175644028103046
../final_dataset/Interior/Bathroom/138.jpg,perspective_transform,0.9882155987394959,0.8618817617841054,0.9907877604166668,0.9997348521446237,0.7409396955503513
../final_dataset/Interior/Bathroom/144.jpg,affine_transform,0.9884871459359605,0.8873635074806949,0.9882091229348882,0.9997063407825324,0.6112621278019404
../final_dataset/Interior/Bathroom/144.jpg,perspective_transform,0.9892398559052333,0.8825337963521559,0.9902916094322345,0.9997989145238765,0.6720152712724435
../final_dataset/Interior/Bathroom/282.jpg,affine_transform,0.9876076211734695,0.8665248325892857,0.9873638014527845,0.9997143103685674,0.6296002007360321
../final_dataset/Interior/Bathroom/282.jpg,perspective_transform,0.989774455455259,0.8810237962372449,0.9887416294642857,0.9997901532320552,0.7238089139344261
../final_dataset/Interior/Bathroom/253.jpg,affine_transform,0.9875259775246303,0.8740134725765306,0.9885670969655344,0.9997163970128762,0.616924193055697
../final_dataset/Interior/Bathroom/253.jpg,perspective_transform,0.9906942377645505,0.8772288212159866,0.9904968584656084,0.9998352681840712,0.8101681741096665
../final_dataset/Interior/Bathroom/75.jpg,affine_transform,0.98923226861167,0.879392526811371,0.9890617936256783,0.9997313103145937,0.6752362830378053
../final_dataset/Interior/Bathroom/75.jpg,perspective_transform,0.9915858677455357,0.881542888572455,0.9912088858981091,0.9997970844536417,0.7669883659439449
../final_dataset/Interior/Bathroom/195.jpg,affine_transform,0.988068572052947,0.8785196718238824,0.9874459623643762,0.9997159409357931,0.6611229020296644
../final_dataset/Interior/Bathroom/195.jpg,perspective_transform,0.9911112882653063,0.8969343179184841,0.9905880139119603,0.9997976183392975,0.7399891774891775
../final_dataset/Interior/Bathroom/143.jpg,affine_transform,0.9883690528221779,0.8701526558716708,0.988628066588785,0.9997016305511546,0.6792570565758658
../final_dataset/Interior/Bathroom/143.jpg,perspective_transform,0.991145385111876,0.874480979494552,0.9913332760989013,0.9998046944289983,0.7881595261055242
../final_dataset/Interior/Bathroom/285.jpg,affine_transform,0.9883769132653061,0.8666517469618056,0.9870084463183423,0.9997075284040472,0.6111436377829821
../final_dataset/Interior/Bathroom/285.jpg,perspective_transform,0.9914823851052048,0.8928464859250992,0.9907679606958765,0.999826538743833,0.7226606251909173
../final_dataset/Interior/Bathroom/254.jpg,affine_transform,0.9815404322240259,0.8691286061148492,0.9839749140496717,0.9997874491043077,0.5368951135436677
../final_dataset/Interior/Bathroom/254.jpg,perspective_transform,0.9819822713257965,0.8766078347854843,0.9870478877314814,0.9998654477356753,0.6787900331518598
../final_dataset/Interior/Bathroom/72.jpg,affine_transform,0.9864604179495075,0.8762202671595982,0.9867640904017857,0.9997299054562713,0.5698584202682564
../final_dataset/Interior/Bathroom/72.jpg,perspective_transform,0.9896394878706198,0.8826991489955358,0.9883194716242661,0.9997287602557148,0.6729625292740047
../final_dataset/Interior/Bathroom/192.jpg,affine_transform,0.9880938289141414,0.8731533151455027,0.9881849224064626,0.999749050153667,0.6370529061102833
../final_dataset/Interior/Bathroom/192.jpg,perspective_transform,0.9905418640670552,0.8748046875,0.9916452848858617,0.999846418272648,0.7482114297138288
../final_dataset/Interior/Bathroom/370.jpg,affine_transform,0.9901636904761904,0.8930735240524781,0.9885985203052995,0.9997342209294866,0.6527279713114754
../final_dataset/Interior/Bathroom/370.jpg,perspective_transform,0.9902869435817806,0.9106566315142127,0.990149824134199,0.9998295099069748,0.6484923887587821
../final_dataset/Interior/Bathroom/228.jpg,affine_transform,0.9875404094827587,0.8785263326963627,0.9880154079861111,0.9997274535095048,0.5984864825999425
../final_dataset/Interior/Bathroom/228.jpg,perspective_transform,0.9883082517281105,0.8716111170598313,0.9882320788202577,0.999809798155114,0.6920034311856651
../final_dataset/Interior/Bathroom/339.jpg,affine_transform,0.9891693913480885,0.8442449598689211,0.9878718216226706,0.9997333197039551,0.6688012295081966
../final_dataset/Interior/Bathroom/339.jpg,perspective_transform,0.9928003853785105,0.8786064542173252,0.992862421573359,0.9997845194612806,0.8428770073603211
../final_dataset/Interior/Bathroom/261.jpg,affine_transform,0.9894353693181818,0.8721994525217183,0.9896940734715496,0.9997252575036093,0.6571688784803538
../final_dataset/Interior/Bathroom/261.jpg,perspective_transform,0.9916932919000934,0.9007238439611487,0.9916306880482456,0.9998400465734113,0.7659256325481012
../final_dataset/Interior/Bathroom/47.jpg,affine_transform,0.9893644957983194,0.8594869446644585,0.9899786086309523,0.99968814894123,0.6843723037100949
../final_dataset/Interior/Bathroom/47.jpg,perspective_transform,0.9906203062416556,0.8687581005184333,0.9903485186688311,0.9997950137540692,0.707609614884205
../final_dataset/Interior/Bathroom/96.jpg,affine_transform,0.9881220667353481,0.878594428692085,0.9873120857007576,0.999729665734407,0.6347206915553106
../final_dataset/Interior/Bathroom/96.jpg,perspective_transform,0.9855156004709578,0.8723459368967181,0.9886798469387753,0.9997452851305076,0.6722147875543659
../final_dataset/Interior/Bathroom/176.jpg,affine_transform,0.9899288985529557,0.8613696551145746,0.9887720677759737,0.9997284097191816,0.6367312863214503
../final_dataset/Interior/Bathroom/176.jpg,perspective_transform,0.9920228337236534,0.8775341433990502,0.9919069657414596,0.9998437271190372,0.8006348799765808
../final_dataset/Interior/Bathroom/394.jpg,affine_transform,0.9877535423136646,0.8788621577132107,0.9873447016888152,0.9997456730071351,0.6697892271662763
../final_dataset/Interior/Bathroom/394.jpg,perspective_transform,0.9907554818802521,0.880313703789417,0.9901342925077639,0.9998373361813288,0.777537654406025
../final_dataset/Interior/Bathroom/0.jpg,affine_transform,0.9877094598843059,0.881549680972035,0.9868655514407468,0.9997279647791455,0.6679839968774396
../final_dataset/Interior/Bathroom/0.jpg,perspective_transform,0.9909848368226604,0.8714418642604447,0.9904668898809522,0.9998078612474668,0.7412763466042154
../final_dataset/Interior/Bathroom/345.jpg,affine_transform,0.9901646205357143,0.8949868338448661,0.9905133928571429,0.9996953648071559,0.7710284933645589
../final_dataset/Interior/Bathroom/345.jpg,perspective_transform,0.9929625496031745,0.915555681501116,0.9932543329831932,0.9998000331921015,0.7888368462138954
../final_dataset/Interior/Bathroom/393.jpg,affine_transform,0.9860005822981365,0.8718757522540266,0.9859757357804233,0.9997410868077856,0.6168809444152368
../final_dataset/Interior/Bathroom/393.jpg,perspective_transform,0.9915570609177216,0.8903709432991945,0.9912669607705286,0.9998506248883642,0.7645602180673399
../final_dataset/Interior/Bathroom/7.jpg,affine_transform,0.9906027657645089,0.9049455196060382,0.9895519943711181,0.999789910789147,0.7014447116906133
../final_dataset/Interior/Bathroom/7.jpg,perspective_transform,0.990882969141604,0.9116412290592784,0.9907819996002131,0.9998863238070886,0.7895731317862467
../final_dataset/Interior/Bathroom/342.jpg,affine_transform,0.9885689871651786,0.8605304978649068,0.9876161492940202,0.9997314332790014,0.6172091228443688
../final_dataset/Interior/Bathroom/342.jpg,perspective_transform,0.9862218324829932,0.8556380814893892,0.9868241567460317,0.9998132816753545,0.5420918367346939
../final_dataset/Interior/Bathroom/266.jpg,affine_transform,0.9885845302795032,0.8829303609913793,0.9880793590301975,0.9997331571152985,0.6148060361109013
../final_dataset/Interior/Bathroom/266.jpg,perspective_transform,0.9900710978835979,0.8852483739993843,0.9896841989436623,0.9998070200475335,0.6502901944812137
../final_dataset/Interior/Bathroom/40.jpg,affine_transform,0.9893314116985378,0.890987494511124,0.9881232936097993,0.9997710468423303,0.6802703663432588
../final_dataset/Interior/Bathroom/40.jpg,perspective_transform,0.9919292199565638,0.8803813853922716,0.9902130215925657,0.9998538320999959,0.7980245094080595
../final_dataset/Interior/Bathroom/91.jpg,affine_transform,0.9874441964285714,0.8616533845806579,0.989212566361004,0.9997230641148506,0.707064793130367
../final_dataset/Interior/Bathroom/91.jpg,perspective_transform,0.989757107612782,0.88943603907504,0.9900225281084657,0.9997797894770186,0.7863845063478367
../final_dataset/Interior/Bathroom/171.jpg,affine_transform,0.988159348994452,0.8662442714917824,0.9878128071756227,0.9997247839916007,0.5966150576806315
../final_dataset/Interior/Bathroom/171.jpg,perspective_transform,0.9903561282467532,0.8520989303492416,0.9911411830357142,0.9998088262929624,0.6967121633489461
../final_dataset/Interior/Bathroom/9.jpg,affine_transform,0.9888798267704518,0.8945740695721357,0.9894179307021105,0.9997294414287828,0.6463572955910802
../final_dataset/Interior/Bathroom/9.jpg,perspective_transform,0.9927129836309523,0.9057700064091231,0.9923198177466863,0.9998539749462257,0.7477197091088377
../final_dataset/Interior/Bathroom/214.jpg,affine_transform,0.9858750663012729,0.8849014301517066,0.9853707449776785,0.999689546771281,0.6014344262295082
../final_dataset/Interior/Bathroom/214.jpg,perspective_transform,0.989265155075188,0.9268609009560684,0.9892034276634383,0.9997702925087188,0.6750585480093677
../final_dataset/Interior/Bathroom/32.jpg,affine_transform,0.9884805484693878,0.877391581632653,0.9880085163288289,0.9997538148784927,0.610078389279209
../final_dataset/Interior/Bathroom/32.jpg,perspective_transform,0.9930306191770185,0.8725317651098901,0.9905758047462405,0.999836498552404,0.6960669513707123
../final_dataset/Interior/Bathroom/103.jpg,affine_transform,0.9877919276385929,0.8648509318205831,0.9872814360119048,0.9997220599051605,0.6349452496993481
../final_dataset/Interior/Bathroom/103.jpg,perspective_transform,0.9908637505073052,0.8890941165204989,0.9901512632978723,0.9998266725121235,0.7895285163245627
../final_dataset/Interior/Bathroom/330.jpg,affine_transform,0.9884802217505856,0.8843157937717769,0.9878366215437788,0.9997289785647175,0.6569003800097214
../final_dataset/Interior/Bathroom/330.jpg,perspective_transform,0.9892638781055901,0.8620008302482577,0.9889656334231807,0.9997984530591794,0.7246181073025335
../final_dataset/Interior/Bathroom/268.jpg,affine_transform,0.9867722758746357,0.8710065569196428,0.9872404816862823,0.99972851180335,0.6091752409106614
../final_dataset/Interior/Bathroom/268.jpg,perspective_transform,0.9877454369469025,0.872534481095679,0.9891858782087053,0.9997747123145362,0.6566873250699721
../final_dataset/Interior/Bathroom/337.jpg,affine_transform,0.9867654508611954,0.870373150915557,0.9861781929905583,0.9997371749353182,0.5944692320116288
../final_dataset/Interior/Bathroom/337.jpg,perspective_transform,0.9900218779564804,0.8626247895543282,0.9906180245535712,0.999830469054493,0.7422047507527603
../final_dataset/Interior/Bathroom/49.jpg,affine_transform,0.9889768297283701,0.878937251984127,0.9891209864354396,0.9997673360326765,0.6328551912568305
../final_dataset/Interior/Bathroom/49.jpg,perspective_transform,0.990967793367347,0.8801385788690477,0.99029541015625,0.9997904112313373,0.7812939110070258
../final_dataset/Interior/Bathroom/98.jpg,affine_transform,0.9888108145043731,0.8879998742454728,0.9895006613756614,0.9997417689344632,0.6937390222482436
../final_dataset/Interior/Bathroom/98.jpg,perspective_transform,0.9933862433862435,0.9136763943033198,0.9907924107142857,0.9998479954220975,0.7621633489461359
../final_dataset/Interior/Bathroom/178.jpg,affine_transform,0.9877924442803437,0.8699717127290882,0.9883804051062574,0.999786144457454,0.6999248190334256
../final_dataset/Interior/Bathroom/178.jpg,perspective_transform,0.9897550366300367,0.8739146756050281,0.9896599264705882,0.9998696900207766,0.746518167624725
../final_dataset/Interior/Bathroom/213.jpg,affine_transform,0.9885035184624699,0.8732911513340744,0.9871398133116883,0.999750124307632,0.6293658644916417
../final_dataset/Interior/Bathroom/213.jpg,perspective_transform,0.9883953936688309,0.8752076348839632,0.9893773915816325,0.9997760491288707,0.680676905062151
../final_dataset/Interior/Bathroom/35.jpg,affine_transform,0.9883119675622544,0.8728140104726101,0.9872937148876404,0.9997576645969648,0.6161253543695303
../final_dataset/Interior/Bathroom/35.jpg,perspective_transform,0.9914475859788358,0.9019771457102578,0.9898415828710125,0.999841385809207,0.739244021006316
../final_dataset/Interior/Bathroom/104.jpg,affine_transform,0.9899171757518797,0.8883863546080507,0.9894715761808756,0.9997308350801012,0.6352215066354411
../final_dataset/Interior/Bathroom/104.jpg,perspective_transform,0.9908787733843538,0.8704310825892858,0.9899553571428571,0.9997432426399819,0.7217638918458591
../final_dataset/Interior/Bathroom/89.jpg,affine_transform,0.9878676703394121,0.8610082752613242,0.9878020671583851,0.9997228353575979,0.5829261891302593
../final_dataset/Interior/Bathroom/89.jpg,perspective_transform,0.9876947430758017,0.8699649186084495,0.9894975320674043,0.9997658487141786,0.7528633635831382
../final_dataset/Interior/Bathroom/169.jpg,affine_transform,0.9862253289473683,0.882810905612245,0.9892084739764805,0.9997461839336516,0.5458347273335563
../final_dataset/Interior/Bathroom/169.jpg,perspective_transform,0.9891526442307692,0.8874832589285714,0.990346706864564,0.9998317412863553,0.7644198081136209
../final_dataset/Interior/Bathroom/58.jpg,affine_transform,0.9857550072393821,0.8911305505591194,0.9854470821267698,0.9996941178458668,0.5482201405152225
../final_dataset/Interior/Bathroom/58.jpg,perspective_transform,0.9867114485981309,0.8906246613860958,0.9864743572504304,0.9997873832485528,0.5844473718449128
../final_dataset/Interior/Bathroom/326.jpg,affine_transform,0.9875467414529916,0.898641150964696,0.9876614065325497,0.99975099184294,0.6230408935326969
../final_dataset/Interior/Bathroom/326.jpg,perspective_transform,0.9878700657894737,0.8398694068144499,0.9932880704365079,0.9997432595018787,0.7446574941451991
../final_dataset/Interior/Bathroom/115.jpg,affine_transform,0.9872386043233083,0.8683154526834771,0.988313862476809,0.9996937258072596,0.6106823504364486
../final_dataset/Interior/Bathroom/115.jpg,perspective_transform,0.9887687647174255,0.8697005770457222,0.9884449594569973,0.9997307027627566,0.6069683390380113
../final_dataset/Interior/Bathroom/24.jpg,affine_transform,0.9878509888184246,0.8810873999384237,0.9884556361607141,0.9997040851394617,0.6488716201830956
../final_dataset/Interior/Bathroom/24.jpg,perspective_transform,0.9914754464285713,0.8829168911637931,0.9894232765780729,0.9998153173578935,0.7571518019776218
../final_dataset/Interior/Bathroom/202.jpg,affine_transform,0.99040283861186,0.8795619419642857,0.9914484797297297,0.9997536291819525,0.7632151221144193
../final_dataset/Interior/Bathroom/202.jpg,perspective_transform,0.9941651002506267,0.8810267857142857,0.9943059689153441,0.9998308435545672,0.8475671761370641
../final_dataset/Interior/Bathroom/112.jpg,affine_transform,0.9836183414043584,0.8649201178633218,0.9869450160435268,0.9996985171188678,0.6123954499832719
../final_dataset/Interior/Bathroom/112.jpg,perspective_transform,0.9857536764705882,0.8796328791167203,0.988793923915425,0.9998085096201612,0.7123874780444965
../final_dataset/Interior/Bathroom/23.jpg,affine_transform,0.987269544029444,0.8714486119968822,0.9875448119588744,0.9997408344562689,0.6258082170858364
../final_dataset/Interior/Bathroom/23.jpg,perspective_transform,0.9894066844439118,0.8870280316987907,0.9894077445094417,0.9998124610407116,0.7754081140652983
../final_dataset/Interior/Bathroom/205.jpg,affine_transform,0.9892567475463467,0.8873405037345468,0.9898383496543777,0.9998011809836778,0.7110185262629641
../final_dataset/Interior/Bathroom/205.jpg,perspective_transform,0.9921168154761904,0.8920911851820055,0.9918653008078229,0.9998945619063458,0.8068940281030444
../final_dataset/Interior/Bathroom/279.jpg,affine_transform,0.9898215424562682,0.8865393813775511,0.989335130701377,0.999756767857027,0.7364889209151505
../final_dataset/Interior/Bathroom/279.jpg,perspective_transform,0.9935519653745644,0.9026908615008503,0.9926626591230553,0.9998937894659141,0.8493167322736559
../final_dataset/Interior/Bathroom/321.jpg,affine_transform,0.9875504889455784,0.8932492654106133,0.9867688744469025,0.9997617254895788,0.5379683840749415
../final_dataset/Interior/Bathroom/321.jpg,perspective_transform,0.9906450050539083,0.8665581334493544,0.9885551008597884,0.9997429048667101,0.7034543325526933
../final_dataset/Interior/Bathroom/353.jpg,affine_transform,0.9864676339285714,0.863803839389777,0.987154419528094,0.9997283663446903,0.6369336745019805
../final_dataset/Interior/Bathroom/353.jpg,perspective_transform,0.9890311104910714,0.8818076454795205,0.9892007211538462,0.999827417164056,0.7735788801362572
../final_dataset/Interior/Bathroom/382.jpg,affine_transform,0.9902983165922619,0.8796270461309523,0.9919762436224488,0.9997457798748797,0.6823861973067915
../final_dataset/Interior/Bathroom/382.jpg,perspective_transform,0.9934585813492063,0.8836090787588181,0.9931369357638888,0.9998472502160667,0.7920481158186076
../final_dataset/Interior/Bathroom/80.jpg,affine_transform,0.9844818579027356,0.8498180990542158,0.9833916870679724,0.9996792521169664,0.6030578028528849
../final_dataset/Interior/Bathroom/80.jpg,perspective_transform,0.9854338369963368,0.8564627511160714,0.9853587593891723,0.9997484422985782,0.6463278490056762
../final_dataset/Interior/Bathroom/160.jpg,affine_transform,0.9872364171732524,0.8862310094822812,0.9868327040220294,0.9997692065346979,0.5629208138173302
../final_dataset/Interior/Bathroom/160.jpg,perspective_transform,0.9870432775658806,0.8882933624031008,0.9882370721726191,0.9998779058513829,0.6989787876058368
../final_dataset/Interior/Bathroom/51.jpg,affine_transform,0.9879470098586309,0.8666394292091836,0.988236003861004,0.9997296524286291,0.5823645031783206
../final_dataset/Interior/Bathroom/51.jpg,perspective_transform,0.9895614495798319,0.8591669822225766,0.9885087102096274,0.9997609110336393,0.6012993154386597
../final_dataset/Interior/Bathroom/277.jpg,affine_transform,0.9867812667830288,0.8656575520833333,0.9872553943452378,0.9997232962308692,0.6375832479508197
../final_dataset/Interior/Bathroom/277.jpg,perspective_transform,0.9894822399068324,0.8669962565104167,0.9897710517693314,0.9998093462393551,0.7399625647576468
../final_dataset/Interior/Bathroom/87.jpg,affine_transform,0.9886519997553816,0.8791062929751641,0.9908811891233765,0.9996955902691301,0.6398646890450169
../final_dataset/Interior/Bathroom/87.jpg,perspective_transform,0.9900495709647494,0.8727029133312808,0.992646410949248,0.999790441274984,0.6653249414519907
../final_dataset/Interior/Bathroom/167.jpg,affine_transform,0.9829069855925325,0.8768433201255981,0.9860550860969386,0.999745941915044,0.591341258527645
../final_dataset/Interior/Bathroom/167.jpg,perspective_transform,0.9911126471185064,0.8969723224965824,0.9895926339285713,0.9998453212460957,0.7982890970595887
../final_dataset/Interior/Bathroom/56.jpg,affine_transform,0.9868400621118011,0.8183832254725663,0.9880968555900622,0.9997330660239702,0.6343299085895597
../final_dataset/Interior/Bathroom/56.jpg,perspective_transform,0.9860291772959183,0.8896404328893442,0.9900121674797495,0.9998055222323662,0.7669467927114869
../final_dataset/Interior/Bathroom/270.jpg,affine_transform,0.9886532738095238,0.8830768077320216,0.988424003322259,0.9997050360391206,0.6666849629195942
../final_dataset/Interior/Bathroom/270.jpg,perspective_transform,0.9887245493991987,0.8816423332725949,0.9892650597170687,0.9997855796263062,0.6777377558293454
../final_dataset/Interior/Bathroom/328.jpg,affine_transform,0.9909239018883415,0.8801363904936975,0.9906115658068784,0.9997475745698825,0.670076919970928
../final_dataset/Interior/Bathroom/328.jpg,perspective_transform,0.9936092779503104,0.887160254726891,0.993075706845238,0.9998421837874439,0.7861377132820342
../final_dataset/Interior/Bathroom/354.jpg,affine_transform,0.9859250992063492,0.8622838140050054,0.9874921526227679,0.999723676969422,0.6117121474391609
../final_dataset/Interior/Bathroom/354.jpg,perspective_transform,0.9887230282738094,0.8897625811688312,0.9891796875,0.9998219418074643,0.7402781974767697
../final_dataset/Interior/Bathroom/385.jpg,affine_transform,0.9881997391653291,0.8654761166619426,0.98770751953125,0.999698588535033,0.6546294747407161
../final_dataset/Interior/Bathroom/385.jpg,perspective_transform,0.9850242530906593,0.857256531084656,0.989691840277778,0.9997026845752742,0.6921984777517565
../final_dataset/Interior/Bathroom/63.jpg,affine_transform,0.9866092096560846,0.8787794650127966,0.9869675409226192,0.9997256559341506,0.656375122761955
../final_dataset/Interior/Bathroom/63.jpg,perspective_transform,0.9904459791466922,0.8887684406264542,0.9918810377634659,0.9998418742203236,0.8037089276843375
../final_dataset/Interior/Bathroom/245.jpg,affine_transform,0.9890114920479911,0.882846786092615,0.9875979733157468,0.9997311213464946,0.6142089962044739
../final_dataset/Interior/Bathroom/245.jpg,perspective_transform,0.9913043700851901,0.8952849528980026,0.9914603097098214,0.9998244025697902,0.7613260114673344
../final_dataset/Interior/Bathroom/183.jpg,affine_transform,0.9877785566706021,0.8855956200839712,0.9877542162698412,0.9997299020279276,0.5829039812646372
../final_dataset/Interior/Bathroom/183.jpg,perspective_transform,0.9906961299044267,0.8596967839870324,0.9899190465998045,0.9998640523602939,0.7459601873536299
../final_dataset/Interior/Bathroom/152.jpg,affine_transform,0.9896030970982143,0.8821500547372612,0.9883441056711144,0.9997514819551362,0.634611631537861
../final_dataset/Interior/Bathroom/152.jpg,perspective_transform,0.9917051668050941,0.8890641883246132,0.9930642304226737,0.9998504807822047,0.8060039589606334
../final_dataset/Interior/Bathroom/294.jpg,affine_transform,0.987583705357143,0.8797121366831308,0.986875,0.9996896932041802,0.6552254098360656
../final_dataset/Interior/Bathroom/294.jpg,perspective_transform,0.9895851219093407,0.8561603580927054,0.988579291801948,0.9997937959354507,0.6605013838620396
../final_dataset/Interior/Bathroom/239.jpg,affine_transform,0.9912318638392857,0.870408887987013,0.9899997463474026,0.9996227589827887,0.6455466920374707
../final_dataset/Interior/Bathroom/239.jpg,perspective_transform,0.9908296130952381,0.8596001166801948,0.9906752232142858,0.9997925317609712,0.5170416527266644
../final_dataset/Interior/Bathroom/361.jpg,affine_transform,0.9873382402802894,0.8588735483266733,0.9869205013736263,0.9997053324733775,0.6316265701511603
../final_dataset/Interior/Bathroom/361.jpg,perspective_transform,0.9897701907467532,0.8649621862512489,0.989507765997024,0.9997376928778264,0.7153103044496486
../final_dataset/Interior/Bathroom/18.jpg,affine_transform,0.9883413975620187,0.8918745147515529,0.9875932899400218,0.9997572398378958,0.6008397980093676
../final_dataset/Interior/Bathroom/18.jpg,perspective_transform,0.9871536726804123,0.8785237377474767,0.9891521843112246,0.9998577133633365,0.7081984433117509
../final_dataset/Interior/Bathroom/129.jpg,affine_transform,0.9892496060924368,0.8456643725198413,0.9874286954365079,0.999863853101376,0.5641588602654176
../final_dataset/Interior/Bathroom/129.jpg,perspective_transform,0.9862012987012985,0.875701419890873,0.9802176339285715,0.9999379867241464,0.7316744730679157
../final_dataset/Interior/Bathroom/366.jpg,affine_transform,0.988300799021838,0.8686228126629301,0.9873914930555555,0.9997233384849648,0.5891301961358314
../final_dataset/Interior/Bathroom/366.jpg,perspective_transform,0.9910290461121157,0.8648565807481752,0.9899635635504199,0.9998435259221651,0.7691195843091335
../final_dataset/Interior/Bathroom/64.jpg,affine_transform,0.9834983560569497,0.8838811741643773,0.9861281870702825,0.9997687913873636,0.599824355971897
../final_dataset/Interior/Bathroom/64.jpg,perspective_transform,0.98144733436853,0.8829615480006106,0.9873355092400332,0.9998044722005976,0.5982025761124121
../final_dataset/Interior/Bathroom/242.jpg,affine_transform,0.9867295191102757,0.8629772191783911,0.9882366071428572,0.9996893839812352,0.6385865821738532
../final_dataset/Interior/Bathroom/242.jpg,perspective_transform,0.9880374479889042,0.8684888787427849,0.9870586092509921,0.9997607549974602,0.5982522334981352
../final_dataset/Interior/Bathroom/184.jpg,affine_transform,0.9890145225391985,0.8723081009143349,0.9887702894506987,0.9997402759308259,0.6558631649381065
../final_dataset/Interior/Bathroom/184.jpg,perspective_transform,0.9905337591240876,0.8850662164027983,0.9894903273809526,0.99983071036253,0.7647215716887847
../final_dataset/Interior/Bathroom/155.jpg,affine_transform,0.9877519367121851,0.8804338393925154,0.9887873951981707,0.9997557265587935,0.6090057483500106
../final_dataset/Interior/Bathroom/155.jpg,perspective_transform,0.9914316152597404,0.8962076934167807,0.9907071058917197,0.9998397220503317,0.7783469945355191
