image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Dinningroom/82.jpg,perspective_transform,0.9911605822062555,0.8894755677406833,0.9900240102208646,0.9998395666772587,0.75218027695754
../final_dataset/Interior/Dinningroom/53.jpg,affine_transform,0.9858460349746407,0.8674204045706969,0.9854539488810545,0.9997546313449768,0.5987971285102432
../final_dataset/Interior/Dinningroom/53.jpg,perspective_transform,0.9861517137096775,0.8609410331870178,0.9891388350741241,0.99983273262955,0.7082884992721058
../final_dataset/Interior/Dinningroom/106.jpg,affine_transform,0.9866195436507936,0.8601545899395228,0.9869014439957865,0.9997543021258233,0.6064716970354715
../final_dataset/Interior/Dinningroom/106.jpg,perspective_transform,0.9872682938664598,0.8737517622180452,0.9893717540552076,0.9998476979532506,0.7504890480782477
../final_dataset/Interior/Dinningroom/211.jpg,affine_transform,0.985466190855323,0.8590927670072287,0.9862168461134455,0.9997295369551713,0.5947261936239329
../final_dataset/Interior/Dinningroom/211.jpg,perspective_transform,0.9874183913088356,0.8867387397562984,0.9889272115096038,0.9998425551213552,0.7166974419023598
../final_dataset/Interior/Dinningroom/349.jpg,affine_transform,0.9883925249787415,0.8795229680413832,0.9884910418357685,0.9997377026983123,0.6353561096569775
../final_dataset/Interior/Dinningroom/349.jpg,perspective_transform,0.9909933035714286,0.8883007369614513,0.9909993489583333,0.9998324834064263,0.7764633296771708
../final_dataset/Interior/Dinningroom/398.jpg,affine_transform,0.989539496132848,0.8625412740701118,0.9878891660830998,0.99971765116994,0.6516277887341304
../final_dataset/Interior/Dinningroom/398.jpg,perspective_transform,0.9896648333946981,0.8795915795753785,0.9892008700801749,0.999773288171979,0.7385475346540918
../final_dataset/Interior/Dinningroom/101.jpg,affine_transform,0.9862762147009968,0.8739007760479722,0.9870037307387672,0.999757554751026,0.6368148855745922
../final_dataset/Interior/Dinningroom/101.jpg,perspective_transform,0.9907206632653061,0.8880352177285108,0.9900974180640244,0.9998740349144466,0.8173922319691977
../final_dataset/Interior/Dinningroom/216.jpg,affine_transform,0.9859975240096037,0.8667588975694445,0.9877362618833505,0.9997239239580397,0.6303973946135831
../final_dataset/Interior/Dinningroom/216.jpg,perspective_transform,0.9891668284161491,0.8824375697544643,0.9901517857142857,0.9998461316246715,0.7920820657050931
../final_dataset/Interior/Dinningroom/28.jpg,affine_transform,0.986901449363992,0.8713655631706909,0.9870352437850141,0.9997403951707325,0.614730201213975
../final_dataset/Interior/Dinningroom/28.jpg,perspective_transform,0.9897452919745482,0.8814534341465459,0.9903576447940288,0.9998442465174932,0.7655841024934563
../final_dataset/Interior/Dinningroom/332.jpg,affine_transform,0.9866743138227514,0.8628074113042795,0.9861835157450076,0.9997439041524314,0.6221122699117949
../final_dataset/Interior/Dinningroom/332.jpg,perspective_transform,0.9881090167548502,0.8694076586099748,0.9880774686653117,0.9998343512294809,0.7686889529902324
../final_dataset/Interior/Dinningroom/85.jpg,affine_transform,0.9862444196428571,0.8766889645919288,0.9872853878458498,0.9997275084052614,0.6150512738627493
../final_dataset/Interior/Dinningroom/85.jpg,perspective_transform,0.9903592841569767,0.8933305666580713,0.9901630132899933,0.9998364841447949,0.7631265450169139
../final_dataset/Interior/Dinningroom/54.jpg,affine_transform,0.9851335275876816,0.8629437974819862,0.9864517492485856,0.9997286494287626,0.5773033319139876
../final_dataset/Interior/Dinningroom/54.jpg,perspective_transform,0.9893860965722496,0.8903649504620929,0.9897819309059633,0.9998410392823034,0.7400579551181335
../final_dataset/Interior/Dinningroom/124.jpg,affine_transform,0.9825024364939636,0.870950165529695,0.9848393251713563,0.9997696122353105,0.558033190664621
../final_dataset/Interior/Dinningroom/124.jpg,perspective_transform,0.986159893644958,0.8871513844301765,0.9878689236111111,0.9998672125286645,0.7023424833363359
../final_dataset/Interior/Dinningroom/233.jpg,affine_transform,0.9880666208791207,0.8714726916076349,0.988315443364846,0.9997325596579938,0.6312330605478514
../final_dataset/Interior/Dinningroom/233.jpg,perspective_transform,0.9889644860347985,0.876738481097501,0.9907780738283456,0.9998319849843048,0.7707826905404204
../final_dataset/Interior/Dinningroom/317.jpg,affine_transform,0.9877508094583987,0.8715220424107143,0.9870240411339632,0.9997555763287567,0.6440329820452771
../final_dataset/Interior/Dinningroom/317.jpg,perspective_transform,0.9883487543202767,0.8858268229166667,0.989830644615801,0.999831402215724,0.7689392355302777
../final_dataset/Interior/Dinningroom/71.jpg,affine_transform,0.9880116903753026,0.8557282532153486,0.9872759782671106,0.9997417164313509,0.621403200624512
../final_dataset/Interior/Dinningroom/71.jpg,perspective_transform,0.9888817851229895,0.8670738721921061,0.9895342752485609,0.9998316784579496,0.7502370782069466
../final_dataset/Interior/Dinningroom/158.jpg,affine_transform,0.9852329799107142,0.8701289109393758,0.9863791179187191,0.9997398531693215,0.5969114606409689
../final_dataset/Interior/Dinningroom/158.jpg,perspective_transform,0.9867050438596493,0.8821961401748198,0.988803840449046,0.9998385194171925,0.7037470725995316
../final_dataset/Interior/Dinningroom/189.jpg,affine_transform,0.9853414531573499,0.8740097332830479,0.9853801131644518,0.9997307690499708,0.6310905137017551
../final_dataset/Interior/Dinningroom/189.jpg,perspective_transform,0.986080851689478,0.8663397571393489,0.9870840487637365,0.999794373223637,0.7166075839722819
../final_dataset/Interior/Dinningroom/310.jpg,affine_transform,0.9872012421039845,0.8763687375992062,0.9880422463316721,0.9997686759868105,0.6434883635831382
../final_dataset/Interior/Dinningroom/310.jpg,perspective_transform,0.9913964023109245,0.8948778521825398,0.991534797512755,0.999850752337287,0.8163402871933932
../final_dataset/Interior/Dinningroom/76.jpg,affine_transform,0.9859861707841032,0.8579402970679012,0.9871628140133172,0.9997460506396945,0.645129363220698
../final_dataset/Interior/Dinningroom/76.jpg,perspective_transform,0.989952074579832,0.8782148770484274,0.9896114192892504,0.999852086105949,0.7497403112487722
../final_dataset/Interior/Dinningroom/299.jpg,affine_transform,0.9870263568789585,0.8768023447707969,0.9870715702488898,0.9997293060632547,0.6105601491181953
../final_dataset/Interior/Dinningroom/299.jpg,perspective_transform,0.9878117302955667,0.8872327638420078,0.9908239518633541,0.999838903890091,0.7535273114094402
../final_dataset/Interior/Dinningroom/248.jpg,affine_transform,0.9865537139057751,0.8665335518973215,0.9857297282120395,0.9997182804201757,0.5568933917116383
../final_dataset/Interior/Dinningroom/248.jpg,perspective_transform,0.9901620370370371,0.9085963657924108,0.9895321800595238,0.9998546303192067,0.7698435931749749
../final_dataset/Interior/Dinningroom/123.jpg,affine_transform,0.9869449013157895,0.8712078683035713,0.9869768982288037,0.999723216893191,0.5845735438543478
../final_dataset/Interior/Dinningroom/123.jpg,perspective_transform,0.9899553571428571,0.8933850446428571,0.9897948919374616,0.9998389854707143,0.7418597105047826
../final_dataset/Interior/Dinningroom/234.jpg,affine_transform,0.9867994194115469,0.8628404811470808,0.9863317021520147,0.9997364855485221,0.621310164633507
../final_dataset/Interior/Dinningroom/234.jpg,perspective_transform,0.9884513828397212,0.8636414044121579,0.9895249210583624,0.999820512064779,0.7572101873536299
../final_dataset/Interior/Dinningroom/78.jpg,affine_transform,0.9872026306327901,0.8746617787740095,0.987704517212813,0.9997635788743963,0.6197626975995316
../final_dataset/Interior/Dinningroom/78.jpg,perspective_transform,0.99089947570598,0.9095958695978392,0.9905292775371287,0.9998455577755146,0.7442427790788446
../final_dataset/Interior/Dinningroom/297.jpg,affine_transform,0.990459843975469,0.8895718777221253,0.9905161017683773,0.9997252985412888,0.6960534982435598
../final_dataset/Interior/Dinningroom/297.jpg,perspective_transform,0.993207963911089,0.9061874761814024,0.9916615636852087,0.9998545687440561,0.7898776997137653
../final_dataset/Interior/Dinningroom/151.jpg,affine_transform,0.9881343984962406,0.8732438287815126,0.9876280044008126,0.9997438141601847,0.6406351979114677
../final_dataset/Interior/Dinningroom/151.jpg,perspective_transform,0.9896895360762549,0.8717053838136818,0.9904474710557298,0.9998419383817155,0.7833185967595468
../final_dataset/Interior/Dinningroom/180.jpg,affine_transform,0.986516250676407,0.8878792510236578,0.9873965592334496,0.9997272164430366,0.5768681594417626
../final_dataset/Interior/Dinningroom/180.jpg,perspective_transform,0.9911786218724777,0.8828531530795041,0.9911686918385311,0.9998750072982835,0.8064828198185012
../final_dataset/Interior/Dinningroom/246.jpg,affine_transform,0.9868959508145364,0.8738375826998874,0.9867689263205283,0.9997359728508547,0.6400336178892497
../final_dataset/Interior/Dinningroom/246.jpg,perspective_transform,0.9900082236842105,0.8741052890222812,0.9888772609240688,0.9998353561965744,0.7857551004323545
../final_dataset/Interior/Dinningroom/362.jpg,affine_transform,0.9873614532019706,0.8778910515686539,0.9881878644314869,0.9997526823523489,0.6636554946754452
../final_dataset/Interior/Dinningroom/362.jpg,perspective_transform,0.9919100496589084,0.8817431063708377,0.991864232614852,0.9998336860629431,0.7958601678376269
../final_dataset/Interior/Dinningroom/3.jpg,affine_transform,0.9879771518860353,0.8708095651455028,0.9871463985233517,0.9996964329530439,0.6296382500863823
../final_dataset/Interior/Dinningroom/3.jpg,perspective_transform,0.9890614666005292,0.8743870062229437,0.9897727415228733,0.9997851707658061,0.7403280229261678
../final_dataset/Interior/Dinningroom/365.jpg,affine_transform,0.9851175829583803,0.8565339086873975,0.9865953893576662,0.9997548706159208,0.6270592748122426
../final_dataset/Interior/Dinningroom/365.jpg,perspective_transform,0.988254475559163,0.884924176095546,0.988663993651438,0.9998579000822927,0.7336897221630828
../final_dataset/Interior/Dinningroom/4.jpg,affine_transform,0.9851185448841698,0.867779296875,0.986002390850262,0.9997555075357597,0.5950307377049181
../final_dataset/Interior/Dinningroom/4.jpg,perspective_transform,0.9887675382653061,0.902353515625,0.9897168217873088,0.9998387332653421,0.7724949815991972
../final_dataset/Interior/Dinningroom/319.jpg,affine_transform,0.9842119783306581,0.8728396198930627,0.9860167897075688,0.9997381875272988,0.5988406864596711
../final_dataset/Interior/Dinningroom/319.jpg,perspective_transform,0.9865457589285714,0.879946675992254,0.9895095889687235,0.999828043548899,0.7375867639174968
../final_dataset/Interior/Dinningroom/290.jpg,affine_transform,0.9870234315317037,0.8709836113721806,0.9867561502659574,0.9997248929146655,0.6150382284061167
../final_dataset/Interior/Dinningroom/290.jpg,perspective_transform,0.9884207589285714,0.8786997400728382,0.9877133771176738,0.9998169350746792,0.68692599990816
../final_dataset/Interior/Dinningroom/156.jpg,affine_transform,0.986341411564626,0.8664898201740726,0.9859342805631869,0.9997283136313357,0.6037677366028378
../final_dataset/Interior/Dinningroom/156.jpg,perspective_transform,0.9880844234496124,0.863451310302464,0.9900858290558125,0.9998370375559955,0.7785190435104155
../final_dataset/Interior/Dinningroom/187.jpg,affine_transform,0.9858785076530613,0.8628445129780342,0.9862957207256376,0.999726513886147,0.5873458908718944
../final_dataset/Interior/Dinningroom/187.jpg,perspective_transform,0.9890559144853592,0.8813726567438369,0.9894296509535805,0.9998192539649773,0.7058255269320843
../final_dataset/Interior/Dinningroom/241.jpg,affine_transform,0.985771770116179,0.8655184968423345,0.9861935457155477,0.9997537485018732,0.6143209222102665
../final_dataset/Interior/Dinningroom/241.jpg,perspective_transform,0.9888256274975024,0.8697822148422377,0.9895617951127819,0.9998273826805251,0.7575090145347758
../final_dataset/Interior/Dinningroom/36.jpg,affine_transform,0.9872036637931034,0.8614940472299014,0.9873998929174711,0.9997244895141427,0.6430747199189821
../final_dataset/Interior/Dinningroom/36.jpg,perspective_transform,0.9892976721938775,0.8833149364446353,0.9892216592715593,0.9998343464617607,0.7689611910337905
../final_dataset/Interior/Dinningroom/381.jpg,affine_transform,0.9869720123626371,0.8628422688976907,0.9866953191235692,0.9997349537200956,0.6360465013128946
../final_dataset/Interior/Dinningroom/381.jpg,perspective_transform,0.9865263745300752,0.8709577812416084,0.9886676187953994,0.9998149884743422,0.6866705698672911
../final_dataset/Interior/Dinningroom/350.jpg,affine_transform,0.9875677614795917,0.8712812905493078,0.9870474235774818,0.9997387614125418,0.6331820843091335
../final_dataset/Interior/Dinningroom/350.jpg,perspective_transform,0.9908959456424079,0.8830953796959959,0.990068927225413,0.9998375733722589,0.7891123221041254
../final_dataset/Interior/Dinningroom/208.jpg,affine_transform,0.9867066527222778,0.8682007753759396,0.9876402007083824,0.9996989104703904,0.6076762945615405
../final_dataset/Interior/Dinningroom/208.jpg,perspective_transform,0.9885621156575214,0.8611342351239426,0.9889077719155844,0.9997850164883073,0.6781572325477104
../final_dataset/Interior/Dinningroom/274.jpg,affine_transform,0.987606956845238,0.8600274858584738,0.9862728095064555,0.9997411061703971,0.6375195160031226
../final_dataset/Interior/Dinningroom/274.jpg,perspective_transform,0.9898190188717532,0.8884123537322538,0.9900468232615894,0.9998469506389069,0.7549617793332105
../final_dataset/Interior/Dinningroom/163.jpg,affine_transform,0.9867584175989672,0.8748007508619166,0.986155119204674,0.9997467504543752,0.6110933070380871
../final_dataset/Interior/Dinningroom/163.jpg,perspective_transform,0.9880344885425268,0.8734531429565946,0.989301295802412,0.9998685188886187,0.7310614242513812
../final_dataset/Interior/Dinningroom/273.jpg,affine_transform,0.9863002232142858,0.8721193246295821,0.9870486953883495,0.999757518826091,0.6406820528317091
../final_dataset/Interior/Dinningroom/273.jpg,perspective_transform,0.989039304539587,0.8777319662127441,0.9888429570018797,0.9998559096887338,0.7454963069717169
../final_dataset/Interior/Dinningroom/164.jpg,affine_transform,0.9872720750231913,0.8771920902937789,0.9872426124262778,0.9997400134550555,0.6426495016611296
../final_dataset/Interior/Dinningroom/164.jpg,perspective_transform,0.991570060483871,0.8933049215149771,0.9905371727881493,0.9998188622514994,0.7486064354020296
../final_dataset/Interior/Dinningroom/31.jpg,affine_transform,0.9847853203781511,0.877601764298893,0.9868913662713219,0.9997535043444832,0.6064302030944062
../final_dataset/Interior/Dinningroom/31.jpg,perspective_transform,0.9900227062807884,0.9054657127207434,0.9901210895542427,0.9998617100142456,0.7537546377917532
../final_dataset/Interior/Dinningroom/386.jpg,affine_transform,0.9885393415178572,0.8606158336079818,0.9878497886116366,0.9997342206792582,0.6232877030593659
../final_dataset/Interior/Dinningroom/386.jpg,perspective_transform,0.9915758780747399,0.8825587622842761,0.9906701913537851,0.999824376268841,0.7685622179699548
../final_dataset/Interior/Dinningroom/357.jpg,affine_transform,0.9877295197740112,0.8753412696610259,0.9864691955956825,0.9997364100093304,0.6178673655254452
../final_dataset/Interior/Dinningroom/357.jpg,perspective_transform,0.9891003024193549,0.8838020400747508,0.9893408535289114,0.9998316194176782,0.7134745069270054
../final_dataset/Interior/Dinningroom/118.jpg,affine_transform,0.9857700892857143,0.8861770120577437,0.9866467666948435,0.999771631146515,0.5651406347082158
../final_dataset/Interior/Dinningroom/118.jpg,perspective_transform,0.9882830271838032,0.8907716799482642,0.987981961614774,0.9998742653958137,0.7516899084522035
../final_dataset/Interior/Dinningroom/43.jpg,affine_transform,0.9859940144449497,0.8677645890170304,0.987028081900988,0.9997337126129695,0.5945521651283464
../final_dataset/Interior/Dinningroom/43.jpg,perspective_transform,0.9897276182432433,0.881072029234871,0.9903915681589537,0.9998463941524065,0.7329256185724466
../final_dataset/Interior/Dinningroom/325.jpg,affine_transform,0.986752232142857,0.8692037958968699,0.9864694940476191,0.9997317975028995,0.6133100597714005
../final_dataset/Interior/Dinningroom/325.jpg,perspective_transform,0.9895843388030889,0.8813069008326645,0.9898245979031857,0.9998373014424667,0.7525921658986175
../final_dataset/Interior/Dinningroom/92.jpg,affine_transform,0.9873969434043779,0.8626926967075892,0.986801952622265,0.9997390108814727,0.634622238061297
../final_dataset/Interior/Dinningroom/92.jpg,perspective_transform,0.9860915178571428,0.8848172869001114,0.9886213030133929,0.9997876217443262,0.69778981264637
../final_dataset/Interior/Dinningroom/388.jpg,affine_transform,0.9875422886439732,0.8893226431197481,0.9879837309587813,0.9997384187590104,0.5984773274955028
../final_dataset/Interior/Dinningroom/388.jpg,perspective_transform,0.9907425304269751,0.8918015936843486,0.9900026351686507,0.9998498648836255,0.8035348360655739
../final_dataset/Interior/Dinningroom/359.jpg,affine_transform,0.9884114583333333,0.868560179480446,0.9887757850985223,0.9997711869053534,0.633034441502902
../final_dataset/Interior/Dinningroom/359.jpg,perspective_transform,0.9921265124902423,0.8904413027230124,0.9917277347259658,0.9998684537403787,0.7827481402397025
../final_dataset/Interior/Dinningroom/201.jpg,affine_transform,0.9870460855836236,0.8682133677728013,0.9865239614771963,0.999716089569761,0.6094745059369736
../final_dataset/Interior/Dinningroom/201.jpg,perspective_transform,0.9901928544855443,0.8952551513785482,0.9902507005129179,0.9998393888965537,0.7491385764195491
../final_dataset/Interior/Dinningroom/116.jpg,affine_transform,0.9854348803323414,0.8770046066547348,0.9866455853174603,0.9997479574240176,0.6264472709458491
../final_dataset/Interior/Dinningroom/116.jpg,perspective_transform,0.9891247548513625,0.8926183251810121,0.9893846387987013,0.9998496990095326,0.7491124370920323
../final_dataset/Interior/Dinningroom/38.jpg,affine_transform,0.9865028371161548,0.8797824083468614,0.9874588302322677,0.9997618083609268,0.6771626170960188
../final_dataset/Interior/Dinningroom/38.jpg,perspective_transform,0.9897513854679802,0.8839861717058982,0.9897546248715312,0.9998627004187816,0.7874916359986617
../final_dataset/Interior/Dinningroom/206.jpg,affine_transform,0.9858170817669175,0.865267377112135,0.9851643404806159,0.9997422846582287,0.5838282034125126
../final_dataset/Interior/Dinningroom/206.jpg,perspective_transform,0.9863346137873756,0.8822694652457757,0.9873963314405261,0.9997938917569328,0.6961452746090504
../final_dataset/Interior/Dinningroom/111.jpg,affine_transform,0.9857313368055556,0.8658823223621673,0.987006089442356,0.9997283207028106,0.5902341920374707
../final_dataset/Interior/Dinningroom/111.jpg,perspective_transform,0.9902735883204634,0.8969341984655078,0.9903231534090909,0.999834297616381,0.7247369405412437
../final_dataset/Interior/Dinningroom/44.jpg,affine_transform,0.9849544986263735,0.8791321307998615,0.9864284814228109,0.9997484185450077,0.6341502174640349
../final_dataset/Interior/Dinningroom/44.jpg,perspective_transform,0.9892041552197802,0.9027514561485953,0.9898455215419499,0.9998473952478739,0.73415587546494
../final_dataset/Interior/Dinningroom/322.jpg,affine_transform,0.9865901295731707,0.8753535330118695,0.9870598718317971,0.999709202582843,0.6020102767163811
../final_dataset/Interior/Dinningroom/322.jpg,perspective_transform,0.9884236856893106,0.8617801836053413,0.988190299427782,0.9998368196994283,0.6988583138173302
../final_dataset/Interior/Dinningroom/95.jpg,affine_transform,0.9855888165377615,0.8647149622826458,0.9858475069164989,0.9997040661326844,0.6123380894555758
../final_dataset/Interior/Dinningroom/95.jpg,perspective_transform,0.9898608010912697,0.875562530632032,0.9896737841771325,0.9998390186548489,0.7577213672354188
../final_dataset/Interior/Dinningroom/100.jpg,affine_transform,0.9858033056972789,0.8574789468344155,0.9859600126557633,0.9997400158918909,0.5597645602180673
../final_dataset/Interior/Dinningroom/100.jpg,perspective_transform,0.9864736128826532,0.8725605153605864,0.986818887634105,0.9998131367106154,0.6764591577162238
../final_dataset/Interior/Dinningroom/217.jpg,affine_transform,0.9859845943435177,0.8569936031053046,0.9856212590478842,0.9997340223446283,0.5820538402714716
../final_dataset/Interior/Dinningroom/217.jpg,perspective_transform,0.9868414326608506,0.8778474951992515,0.9892595563616072,0.9998384367407342,0.7498087431693989
../final_dataset/Interior/Dinningroom/29.jpg,affine_transform,0.9873243498322147,0.8559540085565476,0.9874187651134673,0.9997272382217407,0.6281168204986913
../final_dataset/Interior/Dinningroom/29.jpg,perspective_transform,0.9898099296536798,0.8738232421875,0.9897520907401421,0.9998260340677413,0.7633065363598152
../final_dataset/Interior/Dinningroom/333.jpg,affine_transform,0.9874840561224489,0.8622241260060363,0.9870824465323921,0.9997336580862308,0.6411661019482785
../final_dataset/Interior/Dinningroom/333.jpg,perspective_transform,0.988730577458256,0.869047946533367,0.9885411982913669,0.9998275479894972,0.7221048009367681
../final_dataset/Interior/Dinningroom/84.jpg,affine_transform,0.9858106442068107,0.8701064261235396,0.9858515543534933,0.9997441286270586,0.5988467653567668
../final_dataset/Interior/Dinningroom/84.jpg,perspective_transform,0.9886567929536678,0.8821786160299389,0.9897240782214047,0.9998472300256286,0.7634395709801188
../final_dataset/Interior/Dinningroom/55.jpg,affine_transform,0.98687849538854,0.8695581216564948,0.9861528609226872,0.9997289350016663,0.6252728626362506
../final_dataset/Interior/Dinningroom/55.jpg,perspective_transform,0.9900111607142857,0.8817183556076703,0.9902335543592437,0.9998494707901227,0.7569379391100701
../final_dataset/Interior/Dinningroom/334.jpg,affine_transform,0.9878449955603787,0.8677280395450261,0.9874540502190653,0.9997489939968722,0.6069326848015373
../final_dataset/Interior/Dinningroom/334.jpg,perspective_transform,0.9905972805788983,0.8856821019713579,0.9908198251325641,0.9998346734430916,0.7449421025240697
../final_dataset/Interior/Dinningroom/83.jpg,affine_transform,0.9862407988004364,0.863444354883157,0.9865627989477039,0.9997309711411952,0.6407547370662127
../final_dataset/Interior/Dinningroom/83.jpg,perspective_transform,0.9890170040946317,0.8722316950507055,0.9886059477718078,0.9998038671525187,0.7364973653395784
../final_dataset/Interior/Dinningroom/52.jpg,affine_transform,0.986953635620915,0.8624469224651068,0.9860736797382306,0.9997391177322317,0.623740106127531
../final_dataset/Interior/Dinningroom/52.jpg,perspective_transform,0.9890924343661306,0.8791903992200328,0.9883165631975448,0.9998551171711153,0.7492350423776067
../final_dataset/Interior/Dinningroom/107.jpg,affine_transform,0.9879600277611046,0.8745680588942307,0.9876925903745645,0.9997650315782072,0.585383797608776
../final_dataset/Interior/Dinningroom/107.jpg,perspective_transform,0.992338926776741,0.9007246415693683,0.9906071087786259,0.9998662320396872,0.7846701795472286
../final_dataset/Interior/Dinningroom/210.jpg,affine_transform,0.9839226278529163,0.8701082780512904,0.9850656737534413,0.9997510638668958,0.5882014205595956
../final_dataset/Interior/Dinningroom/210.jpg,perspective_transform,0.9879849894662923,0.8869438765576324,0.9882013267263428,0.9998572528110906,0.7497745901639344
../final_dataset/Interior/Dinningroom/348.jpg,affine_transform,0.9865907300420169,0.8675215165693682,0.9871468070252793,0.9997189836184913,0.6449756563539997
../final_dataset/Interior/Dinningroom/348.jpg,perspective_transform,0.988546910619301,0.893357688628336,0.9900552214478417,0.9998066177798344,0.7283695740972713
../final_dataset/Interior/Dinningroom/399.jpg,affine_transform,0.9867020468901844,0.8703146614059356,0.98683984375,0.9997348477029717,0.5931220545291583
../final_dataset/Interior/Dinningroom/399.jpg,perspective_transform,0.9900846581010454,0.87260968152666,0.9890019176696921,0.9998256876421332,0.7230982606957218
../final_dataset/Interior/Dinningroom/175.jpg,affine_transform,0.987784462108014,0.8625334277887291,0.9870367669439936,0.9997008274093712,0.6588200854112136
../final_dataset/Interior/Dinningroom/175.jpg,perspective_transform,0.9876600404312669,0.8906585183789425,0.9895952732866796,0.9998414545586652,0.7013248847926268
../final_dataset/Interior/Dinningroom/262.jpg,affine_transform,0.9870715839737796,0.8738963014712634,0.9865947153376436,0.9997208169824076,0.5903059133489461
../final_dataset/Interior/Dinningroom/262.jpg,perspective_transform,0.9892900068681318,0.881219264999541,0.989723655250999,0.9998160049705572,0.722036517618866
../final_dataset/Interior/Dinningroom/109.jpg,affine_transform,0.9863952959656084,0.8636833915088685,0.9867640128968255,0.9997479203048235,0.6322537144392827
../final_dataset/Interior/Dinningroom/109.jpg,perspective_transform,0.990248262766645,0.8784472281729386,0.9893226053496713,0.9998539984551255,0.7773284092956224
../final_dataset/Interior/Dinningroom/346.jpg,affine_transform,0.9882020692567568,0.8691361924420687,0.9871839297715054,0.9997163207156037,0.6303181108508977
../final_dataset/Interior/Dinningroom/346.jpg,perspective_transform,0.9920062092095722,0.8821672128822265,0.9902995348588536,0.9998216891910675,0.7715193208430913
../final_dataset/Interior/Dinningroom/20.jpg,affine_transform,0.9880569045608109,0.8750024912308674,0.9873910879159902,0.9997564894020078,0.6514222287275565
../final_dataset/Interior/Dinningroom/20.jpg,perspective_transform,0.9889927455357143,0.8829284806370465,0.9905062841219289,0.9998192935665281,0.7042405486784877
../final_dataset/Interior/Dinningroom/397.jpg,affine_transform,0.98851700927464,0.8760034897748161,0.9887799944196427,0.9997237164666394,0.6652348675914249
../final_dataset/Interior/Dinningroom/397.jpg,perspective_transform,0.989100156068525,0.8808039817489496,0.9911247368612079,0.9998509668072614,0.7303477530820555
../final_dataset/Interior/Dinningroom/219.jpg,affine_transform,0.985647490530303,0.8657368792347391,0.9862758091517859,0.9997361590208536,0.590104537894987
../final_dataset/Interior/Dinningroom/219.jpg,perspective_transform,0.9854241071428572,0.8740933156424139,0.9883894253724217,0.9998358683222975,0.7087534958277439
../final_dataset/Interior/Dinningroom/341.jpg,affine_transform,0.987063229739011,0.8680224525333478,0.9871893856001304,0.9997212138390751,0.6484108397457343
../final_dataset/Interior/Dinningroom/341.jpg,perspective_transform,0.9900127108134922,0.8824086804808521,0.9903140088519313,0.9998348218463693,0.7455617631881872
../final_dataset/Interior/Dinningroom/27.jpg,affine_transform,0.9872296826996927,0.8805972183213103,0.9872884024110616,0.9997434338613477,0.620199392153251
../final_dataset/Interior/Dinningroom/27.jpg,perspective_transform,0.9865728775062658,0.8871291926590587,0.989647820885951,0.9998065642073606,0.7449568873749202
../final_dataset/Interior/Dinningroom/390.jpg,affine_transform,0.9865747706195738,0.8704029340836013,0.9870888157894737,0.9997313947781477,0.6211659792373029
../final_dataset/Interior/Dinningroom/390.jpg,perspective_transform,0.9899759664163962,0.8905998794212219,0.9902592666345583,0.9998313468452247,0.7458179993308799
../final_dataset/Interior/Dinningroom/172.jpg,affine_transform,0.985924744897959,0.8647435514460625,0.9857499435920578,0.9997163057101804,0.5893600609642763
../final_dataset/Interior/Dinningroom/172.jpg,perspective_transform,0.9876373626373626,0.8685458847726163,0.9870846659559348,0.9997858526504918,0.7018551045190391
../final_dataset/Interior/Dinningroom/265.jpg,affine_transform,0.9873783172123015,0.8837864177809749,0.9879164684572599,0.999740616470232,0.6124550179928028
../final_dataset/Interior/Dinningroom/265.jpg,perspective_transform,0.9896116394927537,0.8980718675947869,0.9903404599144346,0.9998026245204648,0.7494183717490449
../final_dataset/Interior/Dinningroom/402.jpg,affine_transform,0.9862920721308187,0.8676321847098214,0.9864629354413397,0.9997495143998377,0.6048626590671821
../final_dataset/Interior/Dinningroom/402.jpg,perspective_transform,0.9894470825750683,0.8774601978621461,0.9899788300736961,0.9998340900707757,0.7691634953161592
../final_dataset/Interior/Dinningroom/12.jpg,affine_transform,0.9865484957916286,0.8527786118958265,0.9876759903331487,0.9997311794486968,0.673714254899544
../final_dataset/Interior/Dinningroom/12.jpg,perspective_transform,0.9888139204545454,0.8736886805097327,0.98969048667002,0.9998434340164941,0.7647340845003107
../final_dataset/Interior/Dinningroom/374.jpg,affine_transform,0.987102353358562,0.8524855590757808,0.9875073318561002,0.9997415533700498,0.6601804656288746
../final_dataset/Interior/Dinningroom/374.jpg,perspective_transform,0.9908680765738498,0.8721115651401691,0.9899128239329268,0.9998127125778697,0.7432609637162747
../final_dataset/Interior/Dinningroom/196.jpg,affine_transform,0.9869167101147029,0.8775934812401524,0.9872340349095647,0.9997245101081081,0.6017852496189732
../final_dataset/Interior/Dinningroom/196.jpg,perspective_transform,0.9913977375907991,0.8882748900341387,0.9913470102480647,0.9998590823779707,0.7787680342325151
../final_dataset/Interior/Dinningroom/250.jpg,affine_transform,0.9872486454517704,0.8683526263973578,0.9878513347303207,0.9997194107035993,0.6559760789561726
../final_dataset/Interior/Dinningroom/250.jpg,perspective_transform,0.9910031905085405,0.8798221317871662,0.9911903542154566,0.9998363852998174,0.7722624084006949
../final_dataset/Interior/Dinningroom/281.jpg,affine_transform,0.9844125600961539,0.8713213072075845,0.9857788802592956,0.99974462622163,0.6025859879800232
