image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/coco/000000524702.jpg,perspective_transform,0.9907309129008746,0.8957250685918898,0.9892054672443388,0.9998267543915919,0.7484551942982856
../final_dataset/coco/000000095383.jpg,affine_transform,0.9900283984667168,0.8661917153891031,0.99120082815735,0.9997764731195404,0.7651528966867583
../final_dataset/coco/000000095383.jpg,perspective_transform,0.9932641143578644,0.8985292509004669,0.9927664620535714,0.9998264436795423,0.8277791417995014
../final_dataset/coco/000000207090.jpg,affine_transform,0.9890625,0.8974199472402595,0.988345382093825,0.999783711068155,0.6956907061050335
../final_dataset/coco/000000207090.jpg,perspective_transform,0.9922026092702425,0.916030945616883,0.9899473200850631,0.9998438374420034,0.7600701938334532
../final_dataset/coco/000000331302.jpg,affine_transform,0.9885057471264368,0.8888564754725772,0.9878386313109581,0.9997703437028609,0.6686876001479108
../final_dataset/coco/000000331302.jpg,perspective_transform,0.9920495354507117,0.9164335574984785,0.9909276856844786,0.9998402290957753,0.7787763466042155
../final_dataset/coco/000000308883.jpg,affine_transform,0.9838592397186147,0.8748511904761905,0.9858609693877549,0.9996860551851904,0.6083260148321624
../final_dataset/coco/000000308883.jpg,perspective_transform,0.9859437003968254,0.8805053239623551,0.9851357339810923,0.9997093597002191,0.7479837529274004
../final_dataset/coco/000000207521.jpg,affine_transform,0.9890786392682073,0.8939961094291643,0.9889550004808925,0.9997736152164969,0.6929958715043395
../final_dataset/coco/000000207521.jpg,perspective_transform,0.9916951155462185,0.9058859048588305,0.9911823845056426,0.9998316991306144,0.7747043918918919
../final_dataset/coco/000000230109.jpg,affine_transform,0.9895730564325178,0.876450892857143,0.9889804959712544,0.9997743983237019,0.6827955759660421
../final_dataset/coco/000000230109.jpg,perspective_transform,0.991233648255814,0.8901088169642856,0.9910848061399218,0.999862695877745,0.7912912823208909
../final_dataset/coco/000000577077.jpg,affine_transform,0.9879258343962585,0.8537379739504538,0.9889506583883555,0.9997424159488093,0.6979755280063599
../final_dataset/coco/000000577077.jpg,perspective_transform,0.9928191123409981,0.8768736618962071,0.990966931536128,0.9998215643392949,0.7688739473815336
../final_dataset/coco/000000566704.jpg,affine_transform,0.9880158797554348,0.8836137032593875,0.9884059822819314,0.9997364492485178,0.6914168618266977
../final_dataset/coco/000000566704.jpg,perspective_transform,0.9908200058869703,0.9001921679154867,0.9906583041815816,0.9997943521050515,0.7623277066109873
../final_dataset/coco/000000433093.jpg,affine_transform,0.9876102784863945,0.8583104167275545,0.9863247104458042,0.9997111724953847,0.593149112535437
../final_dataset/coco/000000433093.jpg,perspective_transform,0.9905643338767043,0.8584170463014379,0.9888670916175747,0.9997738075788697,0.714788310149262
../final_dataset/coco/000000320454.jpg,affine_transform,0.9887191530257937,0.8799554164113562,0.987904385436982,0.9997878314282477,0.694387485295546
../final_dataset/coco/000000320454.jpg,perspective_transform,0.9918912337662338,0.9055799240269023,0.9903685182005493,0.9998575117705387,0.7825288574575816
../final_dataset/coco/000000100895.jpg,affine_transform,0.9891095294249773,0.890838398322441,0.9890569196428571,0.999763944952765,0.7108523106594468
../final_dataset/coco/000000100895.jpg,perspective_transform,0.9927811550151976,0.9121961186314894,0.9909076771077282,0.9998159859442369,0.793736176164455
../final_dataset/coco/000000060548.jpg,affine_transform,0.9866804045291301,0.8740914033882785,0.9874451358826358,0.9997338740335672,0.6441436119183995
../final_dataset/coco/000000060548.jpg,perspective_transform,0.9902834074267782,0.8975945546487827,0.9899599766438031,0.9998323652853562,0.773897698522427
../final_dataset/coco/000000175883.jpg,affine_transform,0.9877554086538461,0.8810660879554061,0.9876846481155563,0.9997697080070124,0.6454723950987876
../final_dataset/coco/000000175883.jpg,perspective_transform,0.9886683267960363,0.8891530150251371,0.9888523544663766,0.9998402463614902,0.7111133976395297
../final_dataset/coco/000000517349.jpg,affine_transform,0.987021484375,0.8671886449596411,0.9873930520804771,0.9997787723540247,0.6714098466147647
../final_dataset/coco/000000517349.jpg,perspective_transform,0.9910471039377289,0.8794637572713746,0.9908526284354073,0.9998415568827232,0.7745576372625552
../final_dataset/coco/000000293577.jpg,affine_transform,0.9884498738354036,0.8919082050807327,0.9879940257352942,0.9997797964212121,0.6931939437779253
../final_dataset/coco/000000293577.jpg,perspective_transform,0.9928121399769584,0.9145537963378255,0.9912661652372018,0.9998565073460504,0.7598041463276994
../final_dataset/coco/000000532058.jpg,affine_transform,0.9873962124658783,0.8774710068529256,0.9886590866815476,0.9997618413062846,0.7001718858788532
../final_dataset/coco/000000532058.jpg,perspective_transform,0.9922410714285713,0.9064842308579336,0.9908400909810127,0.9998245487988962,0.776847619887017
../final_dataset/coco/000000170640.jpg,affine_transform,0.9893050841204251,0.8932501351911495,0.9887687969924813,0.9997633218856254,0.6865439751958733
../final_dataset/coco/000000170640.jpg,perspective_transform,0.9926032477233921,0.8921384559860497,0.9906348779811842,0.9998181681882886,0.7631426665214314
../final_dataset/coco/000000351403.jpg,affine_transform,0.9868024553571428,0.883013094195787,0.9875910899499285,0.9997676425087154,0.6540450669549029
../final_dataset/coco/000000351403.jpg,perspective_transform,0.9920511378893664,0.8970030736061935,0.9909918858145178,0.9998254879544368,0.757821227894506
../final_dataset/coco/000000075322.jpg,affine_transform,0.9858348099226805,0.8599850302479659,0.9857546965408022,0.999768416736538,0.6519692702069751
../final_dataset/coco/000000075322.jpg,perspective_transform,0.9895284117149016,0.872478381958154,0.987741435108839,0.9997944967164787,0.7004817831218614
../final_dataset/coco/000000380632.jpg,affine_transform,0.9898678221288515,0.8993177537794236,0.9907665019132653,0.9998066324064229,0.7519773761654369
../final_dataset/coco/000000380632.jpg,perspective_transform,0.9938758116883115,0.9213807737672483,0.9926844369134513,0.9998511700965316,0.8236743902727509
../final_dataset/coco/000000499408.jpg,affine_transform,0.9884466557955517,0.875179368622449,0.9883759782848325,0.9997856728484059,0.6670569867291178
../final_dataset/coco/000000499408.jpg,perspective_transform,0.990172682609476,0.910931963931406,0.9903423564870864,0.9998229789605129,0.756855208227268
../final_dataset/coco/000000472436.jpg,affine_transform,0.9882641404144205,0.8866993698015468,0.9879452376415505,0.9997686990113018,0.6595628415300546
../final_dataset/coco/000000472436.jpg,perspective_transform,0.991347724303136,0.899496642095615,0.9902375663807189,0.9998388782074007,0.7508458967603435
../final_dataset/coco/000000377339.jpg,affine_transform,0.985744724025974,0.8762663470560639,0.9867838107059413,0.9997483461851516,0.6503346321569895
../final_dataset/coco/000000377339.jpg,perspective_transform,0.9908550715042372,0.9016683114517358,0.9895456697658402,0.9997805387877017,0.7285012996371308
../final_dataset/coco/000000064823.jpg,affine_transform,0.9886861227203648,0.9056339536789861,0.9885345688439849,0.9997961662731357,0.7006921094291733
../final_dataset/coco/000000064823.jpg,perspective_transform,0.9920346556591385,0.9183357455486731,0.990989273313492,0.9998566587678129,0.77361893784153
../final_dataset/coco/000000053121.jpg,affine_transform,0.9880022321428571,0.8723267275157112,0.9874878229320079,0.9997343916858715,0.6831529676915716
../final_dataset/coco/000000053121.jpg,perspective_transform,0.9919411476480836,0.8886024199110976,0.9898945562366737,0.9997868218036361,0.7569953083004575
../final_dataset/coco/000000063163.jpg,affine_transform,0.989289650637226,0.8951264927316267,0.9886288107054237,0.9997605490767837,0.6989710068353611
../final_dataset/coco/000000063163.jpg,perspective_transform,0.992764911954365,0.9101332303313274,0.9909131226503759,0.9998317331387109,0.7566998023485642
../final_dataset/coco/000000194685.jpg,affine_transform,0.9884527297247024,0.9045623592986873,0.98826171875,0.9997361824660941,0.6755162274109546
../final_dataset/coco/000000194685.jpg,perspective_transform,0.9908854166666666,0.8997352311317157,0.9900692681028834,0.999812463084379,0.7576187199781192
../final_dataset/coco/000000280556.jpg,affine_transform,0.989918262283237,0.9251445941461116,0.9908882637876579,0.9998076405794543,0.7372312114115394
../final_dataset/coco/000000280556.jpg,perspective_transform,0.9928270594503232,0.9423274438484927,0.9931165973932677,0.9998672362925022,0.8167104168275129
../final_dataset/coco/000000198717.jpg,affine_transform,0.9878125,0.8691435806976392,0.9878936452963918,0.9997531193483526,0.662558056009289
../final_dataset/coco/000000198717.jpg,perspective_transform,0.9914238088823891,0.9144983176169037,0.989798358756768,0.9998211298575012,0.7348292291295629
../final_dataset/coco/000000506178.jpg,affine_transform,0.9885979267090272,0.8768084031043467,0.9884876778455285,0.9997146028961713,0.673016450101987
../final_dataset/coco/000000506178.jpg,perspective_transform,0.9923073992398165,0.8796641161190899,0.9908107300685427,0.9998230351296851,0.7626730501289538
../final_dataset/coco/000000355217.jpg,affine_transform,0.9881724586336829,0.8855771599314328,0.9884777452346547,0.9997663791211758,0.7012592498372627
../final_dataset/coco/000000355217.jpg,perspective_transform,0.9910053453947368,0.8882158083967713,0.991899710623396,0.9998253156225769,0.8108744642304803
../final_dataset/coco/000000438723.jpg,affine_transform,0.987510016025641,0.8710911268466999,0.9880481345271043,0.9997601042582989,0.6818142816764919
../final_dataset/coco/000000438723.jpg,perspective_transform,0.9913372644825647,0.8826424233054215,0.9898648305429129,0.9998291375163723,0.7642453270014745
../final_dataset/coco/000000369936.jpg,affine_transform,0.9888236265488339,0.8868262288174198,0.9889795918367346,0.9997677657536744,0.7041699193338538
../final_dataset/coco/000000369936.jpg,perspective_transform,0.9923402470020853,0.9136639920337555,0.9907562417328042,0.9998378308292905,0.7749008880114457
../final_dataset/coco/000000447883.jpg,affine_transform,0.9899674883540373,0.8763240309996663,0.9883755127895753,0.99975539130872,0.6742402065147967
../final_dataset/coco/000000447883.jpg,perspective_transform,0.9929254153584509,0.9088320016967069,0.9931640624999999,0.999857459441992,0.8088072579684833
../final_dataset/coco/000000191261.jpg,affine_transform,0.9864603609512524,0.8706662784846358,0.9875575267220903,0.9997655054163221,0.628223200515712
../final_dataset/coco/000000191261.jpg,perspective_transform,0.9912483420678053,0.8973981440551595,0.9902654551141272,0.9998405201518574,0.7040976148212235
../final_dataset/coco/000000056262.jpg,affine_transform,0.9873192630597017,0.8698065118475274,0.9871128627232143,0.9997447082623572,0.6565845600535296
../final_dataset/coco/000000056262.jpg,perspective_transform,0.9918485588446788,0.8958801940247252,0.9905133928571428,0.999805108326467,0.7638848230549048
../final_dataset/coco/000000095950.jpg,affine_transform,0.9898111456661316,0.8893354850386099,0.9905569893973215,0.999788880581409,0.7388779397697662
../final_dataset/coco/000000095950.jpg,perspective_transform,0.9935734784985422,0.9089086296117548,0.9932133009453782,0.99985262522554,0.8390314926660916
../final_dataset/coco/000000330495.jpg,affine_transform,0.9877167853028309,0.8886628556532101,0.9873793649177913,0.9997758074095413,0.6643020612182363
../final_dataset/coco/000000330495.jpg,perspective_transform,0.9915304579493087,0.903731856565619,0.9894725984752913,0.9998556465672829,0.7531721821552765
../final_dataset/coco/000000530248.jpg,affine_transform,0.990143784786642,0.8899151457457984,0.9909156976744186,0.9997255827206144,0.7464432084309134
../final_dataset/coco/000000530248.jpg,perspective_transform,0.9920126936316696,0.9000977588300946,0.9910987237965838,0.9997239135328628,0.7542580370449222
../final_dataset/coco/000000181619.jpg,affine_transform,0.9887432516611294,0.893749869005701,0.9884922810498469,0.999776233751802,0.6997321791472313
../final_dataset/coco/000000181619.jpg,perspective_transform,0.9922544642857142,0.9120909266362063,0.9906505636472465,0.999842413609913,0.7817176306998209
../final_dataset/coco/000000386864.jpg,affine_transform,0.9893957713293651,0.8808105085483712,0.9889487347079714,0.9997704037549221,0.6831984265933015
../final_dataset/coco/000000386864.jpg,perspective_transform,0.9923727588201273,0.908159145193534,0.9917800234264498,0.9998482083745935,0.7713664534186325
../final_dataset/coco/000000003716.jpg,affine_transform,0.9878299689440995,0.8919906338042759,0.9879254139353526,0.9997498394890088,0.6890819221761846
../final_dataset/coco/000000003716.jpg,perspective_transform,0.990875170248184,0.8967868601363109,0.9898296977689381,0.9998100855840384,0.7472805990385799
../final_dataset/coco/000000172092.jpg,affine_transform,0.9881222098214286,0.8758737559679556,0.9871181228109744,0.9997777202608676,0.6876917326339831
../final_dataset/coco/000000172092.jpg,perspective_transform,0.9917695520895081,0.9031919536665761,0.9900019839618603,0.9998318564578119,0.7634093668929735
../final_dataset/coco/000000323862.jpg,affine_transform,0.9890244853399877,0.8840517369198586,0.9885867545978079,0.999754249708898,0.7038512917617763
../final_dataset/coco/000000323862.jpg,perspective_transform,0.9923742033988316,0.90039264686853,0.9898633002308067,0.9998277899278609,0.7702255524704272
../final_dataset/coco/000000469398.jpg,affine_transform,0.9840376799040511,0.8719437210648148,0.9859229947670294,0.9997746459257661,0.5905800844928134
../final_dataset/coco/000000469398.jpg,perspective_transform,0.9880546109463643,0.8993475374090608,0.986988539359542,0.9998362787636509,0.674721664622133
../final_dataset/coco/000000554710.jpg,affine_transform,0.9861840668672359,0.885107287362259,0.986779089589522,0.9997535344695312,0.6326152435231265
../final_dataset/coco/000000554710.jpg,perspective_transform,0.9879741968557759,0.8967134950355831,0.9882890929210268,0.9998165827797412,0.7124294762614434
../final_dataset/coco/000000140831.jpg,affine_transform,0.9869415214002267,0.875798530978864,0.9881545591994811,0.9997452883824512,0.691027085247878
../final_dataset/coco/000000140831.jpg,perspective_transform,0.9896595465443122,0.8974701001626817,0.9895877232142857,0.9998116726041048,0.7519496007217722
../final_dataset/coco/000000419559.jpg,affine_transform,0.9858035199967083,0.8859550111396166,0.9853790814138692,0.999741252124387,0.6269629998467902
../final_dataset/coco/000000419559.jpg,perspective_transform,0.9888776826671035,0.8986430712851067,0.987510506227954,0.9998125136352708,0.7262880562060889
../final_dataset/coco/000000290689.jpg,affine_transform,0.9877880366161617,0.8913905607765874,0.9874611568376206,0.9997763068515781,0.6543848691075196
../final_dataset/coco/000000290689.jpg,perspective_transform,0.9914249854951007,0.9150939305335297,0.9896286369815188,0.9998265254034866,0.7363937588901951
../final_dataset/coco/000000046207.jpg,affine_transform,0.9876486253536068,0.8905820741758242,0.9873643249045801,0.9997619498005537,0.6582890470185552
../final_dataset/coco/000000046207.jpg,perspective_transform,0.9917257918792517,0.9119810853209291,0.9905040922619048,0.999842769114636,0.7475519613583138
../final_dataset/coco/000000175484.jpg,affine_transform,0.9876707257779349,0.8711306732362113,0.9882031700028802,0.9997567626986502,0.6642386645584412
../final_dataset/coco/000000175484.jpg,perspective_transform,0.9899455239144116,0.8881302073182616,0.9895304094441125,0.9998230314020494,0.7314594516175832
../final_dataset/coco/000000523964.jpg,affine_transform,0.9885710918257389,0.8805092758273486,0.9897634893077603,0.9997820278695163,0.6952116092338574
../final_dataset/coco/000000523964.jpg,perspective_transform,0.9917952056623932,0.9050209566673137,0.9922637754198703,0.9998646183339752,0.8093605607949871
../final_dataset/coco/000000439322.jpg,affine_transform,0.9869239715453938,0.8825334821428571,0.9879118599873578,0.9997848973223152,0.661154981019454
../final_dataset/coco/000000439322.jpg,perspective_transform,0.9897881922592827,0.9062133137827875,0.9899313038793104,0.9998323157017346,0.7334246746266364
../final_dataset/coco/000000389336.jpg,affine_transform,0.981896241359447,0.8611583912468402,0.9837593083135744,0.9997536284906161,0.5953952905444965
../final_dataset/coco/000000389336.jpg,perspective_transform,0.9873282967032967,0.8792145115617708,0.9861882658398087,0.9997792952267183,0.6672658731970802
../final_dataset/coco/000000046048.jpg,affine_transform,0.988229184466849,0.8787602043886393,0.9870265308090829,0.9997610779969691,0.6608676771779427
../final_dataset/coco/000000046048.jpg,perspective_transform,0.9908829365079366,0.8941126336706858,0.9880119436077643,0.9998194747403734,0.7306099215642541
../final_dataset/coco/000000291257.jpg,affine_transform,0.9870842799027896,0.8769570396011491,0.9877629581083889,0.9997638776450369,0.6905303420233163
../final_dataset/coco/000000291257.jpg,perspective_transform,0.9927170138888889,0.9021627462992479,0.9901624061082767,0.9998288242074957,0.7695886053184773
../final_dataset/coco/000000111609.jpg,affine_transform,0.9887341485507245,0.8885123725508574,0.9886022705453148,0.9997793218195745,0.6668843933824452
../final_dataset/coco/000000111609.jpg,perspective_transform,0.9909634957378013,0.8853378599343092,0.9903572678887298,0.9998391444425635,0.7499478976430398
../final_dataset/coco/000000045463.jpg,affine_transform,0.9885095373376624,0.8918425920103956,0.988713006080665,0.9997564070861289,0.6580431630093261
../final_dataset/coco/000000045463.jpg,perspective_transform,0.9925739030192668,0.9087305735454393,0.991020169609037,0.999829912328198,0.7482321330628662
../final_dataset/coco/000000557081.jpg,affine_transform,0.988324175824176,0.8800494877080295,0.9876727917729591,0.9997450965685953,0.6731534506733021
../final_dataset/coco/000000557081.jpg,perspective_transform,0.9912229551230604,0.9043385141444972,0.9897102986959587,0.9998223363180403,0.7514249296029887
../final_dataset/coco/000000368980.jpg,affine_transform,0.9885399756493506,0.8885945902242288,0.9883170771956643,0.999765062007677,0.6781681390132314
../final_dataset/coco/000000368980.jpg,perspective_transform,0.9919595219947734,0.9044752244825488,0.9903638191561694,0.9998390592877026,0.7725695287978467
../final_dataset/coco/000000365013.jpg,affine_transform,0.9878938137755101,0.8791611242256195,0.9887458816199853,0.9997711418309856,0.7219698819109409
../final_dataset/coco/000000365013.jpg,perspective_transform,0.9924526926480053,0.8874109417822883,0.9921143236185983,0.9998345885927253,0.8111229544115744
../final_dataset/coco/000000534048.jpg,affine_transform,0.9891029849439776,0.8925543643552313,0.9886041692682318,0.9997675759791044,0.6817495585560114
../final_dataset/coco/000000534048.jpg,perspective_transform,0.9924655908875177,0.9141589003302052,0.9903357393304544,0.999835415952676,0.7615077228793713
../final_dataset/coco/000000409367.jpg,affine_transform,0.9819817980545876,0.8625537087439635,0.9885188416250781,0.9997314995597721,0.6493941769539159
../final_dataset/coco/000000409367.jpg,perspective_transform,0.9901199340820312,0.8976640589903414,0.9898402322963569,0.9998083973157427,0.7295415240497207
../final_dataset/coco/000000347256.jpg,affine_transform,0.9898768833705357,0.8872430448330649,0.9896062748015874,0.9997917803639971,0.701266336783259
../final_dataset/coco/000000347256.jpg,perspective_transform,0.9930156487462005,0.9260475057621732,0.9920275297619048,0.9998566356918144,0.7887142456814589
../final_dataset/coco/000000488287.jpg,affine_transform,0.9889533669071076,0.8851781728316329,0.9891691074009081,0.99979683627887,0.7091534206985899
../final_dataset/coco/000000488287.jpg,perspective_transform,0.9928860857542645,0.9116379755027012,0.9917565287558684,0.9998597522947744,0.8116751945125809
../final_dataset/coco/000000197880.jpg,affine_transform,0.9890659877232143,0.8697408040364584,0.9886190719914355,0.9997727412031034,0.6785073591305725
../final_dataset/coco/000000197880.jpg,perspective_transform,0.9920571391978923,0.8785287247223108,0.9901695077911737,0.9998245952705608,0.7445656676682427
../final_dataset/coco/000000497494.jpg,affine_transform,0.9878344682414107,0.8662231001016548,0.9877550922472796,0.9997354172644513,0.6937154984944798
../final_dataset/coco/000000497494.jpg,perspective_transform,0.9910888671875,0.8870677444694041,0.9894783996695269,0.9997972924333784,0.7552889723740132
../final_dataset/coco/000000546029.jpg,affine_transform,0.9887003807204701,0.8818524371136677,0.9898301866319444,0.9997668775211465,0.7054313036690085
../final_dataset/coco/000000546029.jpg,perspective_transform,0.9926442484099806,0.9079270582932693,0.9918539570899113,0.9998278759510707,0.7707714440627307
../final_dataset/coco/000000201186.jpg,affine_transform,0.9882878409730034,0.8439646696934918,0.9901045541914684,0.9997611881058854,0.7454698477751757
../final_dataset/coco/000000201186.jpg,perspective_transform,0.9922123736849391,0.8867678022886849,0.9913263931650245,0.9998308015183132,0.8262132888157478
../final_dataset/coco/000000220571.jpg,affine_transform,0.9844450789036545,0.8752505864171869,0.9869455201145206,0.9997498551333869,0.663026219532471
../final_dataset/coco/000000220571.jpg,perspective_transform,0.9879997846177944,0.8851908474148076,0.9886391616346684,0.9997954854665921,0.7226625833183211
../final_dataset/coco/000000141889.jpg,affine_transform,0.9889880952380952,0.8561896410349853,0.9884617909663866,0.9997660466746445,0.7367486338797813
../final_dataset/coco/000000141889.jpg,perspective_transform,0.9920454998405612,0.8871967816144314,0.990882902992278,0.9997675064293563,0.7343809878645946
../final_dataset/coco/000000008991.jpg,affine_transform,0.991555274566474,0.8986147792030118,0.9904153907172374,0.9997962611155261,0.7384619500893961
../final_dataset/coco/000000008991.jpg,perspective_transform,0.9942401348651349,0.9148519790980909,0.9917239703341013,0.9998472578776003,0.8016631064250929
../final_dataset/coco/000000171297.jpg,affine_transform,0.9848576805265901,0.8742073867727534,0.9886482007575758,0.999747324981598,0.6761500711990867
../final_dataset/coco/000000171297.jpg,perspective_transform,0.9911628514437689,0.9102248793922811,0.9907662213125321,0.9998348235032286,0.7766488713052395
../final_dataset/coco/000000269234.jpg,affine_transform,0.990035412899337,0.8954239685578289,0.9893547838224437,0.9997700785033171,0.7265312193095114
../final_dataset/coco/000000269234.jpg,perspective_transform,0.9930689743248046,0.905324482985454,0.9920028120233859,0.9998810558775623,0.8525710342685083
../final_dataset/coco/000000434208.jpg,affine_transform,0.9871419270833334,0.8702350569707907,0.9872413651841667,0.9997524113052201,0.6780492637550577
../final_dataset/coco/000000434208.jpg,perspective_transform,0.991608612417387,0.8957989615683231,0.9891468663131496,0.9998214812892012,0.7548245938644857
../final_dataset/coco/000000243569.jpg,affine_transform,0.9885317319399352,0.8635819247918152,0.9882848642209474,0.9997375730322008,0.6745976188051842
../final_dataset/coco/000000243569.jpg,perspective_transform,0.9916147791353382,0.8912527901785715,0.9906339527383295,0.9998254809115088,0.7680694931501864
../final_dataset/coco/000000065984.jpg,affine_transform,0.989095460004177,0.8933987862723214,0.9899111465669014,0.9997113455719878,0.6994586210042884
../final_dataset/coco/000000065984.jpg,perspective_transform,0.9926036622276029,0.9208954729352677,0.9919359502220577,0.9998114572122022,0.7864512716216772
../final_dataset/coco/000000353316.jpg,affine_transform,0.9916572398190044,0.8964197495404411,0.9909796463815788,0.9997812601059448,0.7545421173934055
../final_dataset/coco/000000353316.jpg,perspective_transform,0.9941749304742389,0.9100777762276785,0.9936329675099207,0.9998260666697525,0.7877110349889895
../final_dataset/coco/000000420442.jpg,affine_transform,0.9883075448765893,0.8974176751493279,0.9884708001746894,0.9997738123428915,0.6828850392616063
../final_dataset/coco/000000420442.jpg,perspective_transform,0.9914234006389253,0.9040953891083872,0.9906544992161942,0.999820168422205,0.7649772484489915
../final_dataset/coco/000000393685.jpg,affine_transform,0.989254936027246,0.8855831827683432,0.9886456940292637,0.9997518091788931,0.6947348611575778
../final_dataset/coco/000000393685.jpg,perspective_transform,0.9926881204873647,0.9169663618907182,0.9920488911290323,0.9998448468426416,0.7743203158817721
../final_dataset/coco/000000334671.jpg,affine_transform,0.9885517612151569,0.8925244502985854,0.9884692683783539,0.9997579260699556,0.6973006501695027
../final_dataset/coco/000000334671.jpg,perspective_transform,0.991339888996139,0.8989002650065708,0.9898808170292546,0.9998356360028892,0.7817390617449165
../final_dataset/coco/000000387895.jpg,affine_transform,0.9872028135382059,0.8852869271133353,0.9872190322676491,0.9997839545517684,0.6482101037136166
../final_dataset/coco/000000387895.jpg,perspective_transform,0.9901185999555424,0.9015874765985024,0.9892151527449824,0.999849645799639,0.7419474309843163
../final_dataset/coco/000000379845.jpg,affine_transform,0.9868774801587301,0.8828806849888394,0.9872846203242278,0.9997746024132678,0.6569897978106753
../final_dataset/coco/000000379845.jpg,perspective_transform,0.9898565897597977,0.8981258138020833,0.9890289449112979,0.9998410270529751,0.7491522596584118
../final_dataset/coco/000000364484.jpg,affine_transform,0.989179738695937,0.8934372853708792,0.989522436578798,0.9997675209111363,0.7187942724144911
../final_dataset/coco/000000364484.jpg,perspective_transform,0.9924781436011907,0.9071664663461538,0.9920935046225936,0.9998388414105592,0.8099232067970153
../final_dataset/coco/000000355257.jpg,affine_transform,0.9888119533527696,0.8748203991851594,0.9880119240547247,0.9997639658999863,0.667452292631783
../final_dataset/coco/000000355257.jpg,perspective_transform,0.9910404265873015,0.8942705172936893,0.9893186843733279,0.9998186525115851,0.7262419664086384
../final_dataset/coco/000000381577.jpg,affine_transform,0.9876292445410806,0.8825076652949921,0.9884340719078387,0.9997499087575096,0.6772713589766249
../final_dataset/coco/000000381577.jpg,perspective_transform,0.9875856983418367,0.9007452743274467,0.9904583961866711,0.999806713863845,0.7450463692074191
../final_dataset/coco/000000283768.jpg,affine_transform,0.9901008793873154,0.9249771855163796,0.9898355498568703,0.9997873232353748,0.7231042966793464
../final_dataset/coco/000000283768.jpg,perspective_transform,0.9922830894510581,0.9275402167618196,0.9922425356323723,0.9998545827679735,0.8296395231589904
../final_dataset/coco/000000544611.jpg,affine_transform,0.9862703971674877,0.8767599004680783,0.9870471913306056,0.9997557722848277,0.6248104590427072
../final_dataset/coco/000000544611.jpg,perspective_transform,0.9903159522548426,0.9013527816867237,0.988853992280506,0.9998266757970539,0.7067141434480947
../final_dataset/coco/000000153036.jpg,affine_transform,0.9860004578754579,0.8655259669247231,0.987220876720493,0.9997477936518951,0.6658372365339579
../final_dataset/coco/000000153036.jpg,perspective_transform,0.9883905727861318,0.8710499163789384,0.99000313417319,0.9998164628822571,0.7808813843160214
../final_dataset/coco/000000057810.jpg,affine_transform,0.9823240749263622,0.888347973839446,0.9863481062788018,0.9997902165297503,0.5940802024220875
../final_dataset/coco/000000057810.jpg,perspective_transform,0.9855410688480594,0.904748187636253,0.9892119636577458,0.9998403467216952,0.670810693579711
../final_dataset/coco/000000278204.jpg,affine_transform,0.9859402703900709,0.909775260441702,0.9862837702591227,0.9997555984577833,0.6857797749824959
../final_dataset/coco/000000278204.jpg,perspective_transform,0.9891054258241758,0.8469024542806272,0.9880852544054346,0.9998125589903645,0.7619908414185346
../final_dataset/coco/000000512112.jpg,affine_transform,0.9875087092279107,0.866819141153716,0.9880821846282372,0.999726546132842,0.6563355451470205
../final_dataset/coco/000000512112.jpg,perspective_transform,0.9901876359680928,0.8927510992486466,0.9896975689052795,0.9997831046298461,0.7347704635873705
../final_dataset/coco/000000128402.jpg,affine_transform,0.9876981340288923,0.8728507524481566,0.987476856033237,0.9997455358560483,0.6655110131484288
../final_dataset/coco/000000128402.jpg,perspective_transform,0.990113606076759,0.8954386880760367,0.9900886194029851,0.9998107709212412,0.7664263542258497
../final_dataset/coco/000000313249.jpg,affine_transform,0.9887276785714285,0.861509586494204,0.9870622974696636,0.9997296275820001,0.6544303221845797
../final_dataset/coco/000000313249.jpg,perspective_transform,0.9911198964621059,0.8964831264117371,0.9893324110243056,0.9997953969590146,0.6972373860650241
../final_dataset/coco/000000426165.jpg,affine_transform,0.9881975446428571,0.8753306735176758,0.9875826349561563,0.9997421714163062,0.6690237197710679
../final_dataset/coco/000000426165.jpg,perspective_transform,0.9915016274188958,0.894600102744526,0.989528428313766,0.9998269619657323,0.7480287046387213
../final_dataset/coco/000000445495.jpg,affine_transform,0.9872012704335466,0.9027563402355623,0.9870226392799678,0.9997601861658401,0.6788242495209709
../final_dataset/coco/000000445495.jpg,perspective_transform,0.9903047156362546,0.9110306596290338,0.989357764782456,0.9998319664280312,0.7507047567944768
../final_dataset/coco/000000131208.jpg,affine_transform,0.9878190386002886,0.8782238879284778,0.9883727577894883,0.9997756997009583,0.6711398891645606
../final_dataset/coco/000000131208.jpg,perspective_transform,0.9908089626210652,0.8898428231924326,0.9899490484143298,0.9998267428870842,0.7243362190491349
../final_dataset/coco/000000437277.jpg,affine_transform,0.9877276431405895,0.8730386853973672,0.9874789158451842,0.9997604081405795,0.6768207508897454
../final_dataset/coco/000000437277.jpg,perspective_transform,0.9913648606352135,0.8910280046318868,0.9889291660567916,0.9998288146362962,0.7518901999639704
../final_dataset/coco/000000421825.jpg,affine_transform,0.9862486049107142,0.8756478324769036,0.9865111105882546,0.9997842843990628,0.6637738056592544
../final_dataset/coco/000000421825.jpg,perspective_transform,0.9906294642857142,0.8957163795592294,0.9883398496992082,0.9998300771655924,0.7326033613844104
